season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,1,113.03,43.59,43.87,25.57,191.0,204,318,False,2023-04-30 11:04:11.805000+00:00,43.4,24.9,medium,1,MEDIUM,1,11,0,0.0,187.4871194379391,326.0,0.0,83.32575783273894,9867.859484777518,12033.0,4886.0,1630.5705109035628,63.030444964871194,100.0,0.0,41.80882676924505,0.5011709601873536,0.2505854800936768,13,13,1.0,58,59039.51925955183,59039.51925955183,1.8219564013597138,427,422,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,2,107.774,38.547,43.735,25.492,196.0,204,320,False,2023-04-30 11:06:11.803000+00:00,43.3,25.0,medium,1,MEDIUM,1,11,0,1.0,198.39904988123516,328.0,68.0,81.11091727819444,9977.555819477435,12319.0,6173.0,1626.1044789850982,66.03087885985748,100.0,0.0,41.887605482431596,0.5534441805225653,0.2161520190023753,11,11,0.997624703087886,53,59221.21394204922,59221.21394204922,1.8499504743686521,421,420,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,3,107.928,38.428,44.0,25.5,209.0,202,321,False,2023-04-30 11:08:11.832000+00:00,43.1,25.0,medium,1,MEDIUM,1,11,0,2.0,199.8325,329.0,68.0,81.58872130233442,9998.1875,12322.0,5910.0,1639.1156509971313,65.63,100.0,0.0,42.11879746621453,0.555,0.235,12,12,0.0,50,59324.84431734028,59324.84431734028,1.8598741949694992,400,406,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,4,107.898,38.277,44.063,25.558,208.0,205,319,False,2023-04-30 11:09:11.815000+00:00,43.1,25.0,medium,1,MEDIUM,1,11,0,3.0,197.67407407407407,328.0,69.0,81.8325749045005,9931.755555555555,12332.0,5948.0,1678.046001223513,66.75555555555556,100.0,0.0,41.54773544957239,0.5580246913580247,0.2123456790123457,12,12,0.0,51,59366.53032559817,59366.53032559817,1.8416087887604473,405,405,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,5,107.877,38.313,44.038,25.526,206.0,200,318,False,2023-04-30 11:11:11.829000+00:00,43.0,24.9,medium,1,MEDIUM,1,11,0,4.0,195.7253012048193,326.0,67.0,80.48953661456468,9943.368674698795,12421.0,5724.0,1643.8691858610723,65.47710843373494,100.0,0.0,41.80752029341884,0.5421686746987951,0.2216867469879518,11,11,0.0,48,59390.99008193387,59390.99008193387,1.8462627894672448,415,414,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,6,107.649,38.281,43.782,25.586,202.0,204,320,False,2023-04-30 11:13:11.811000+00:00,43.3,25.0,medium,1,MEDIUM,1,11,0,5.0,197.21782178217822,328.0,69.0,80.33868332764563,9922.522277227723,12022.0,5937.0,1617.6374387257151,65.89356435643565,100.0,0.0,42.22278323285932,0.5544554455445545,0.21534653465346534,11,11,0.0,52,59255.12976498703,59255.12976498703,1.8582248998558257,404,410,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,7,107.262,37.912,43.773,25.577,,208,320,False,2023-04-30 11:15:11.809000+00:00,42.3,24.8,medium,1,MEDIUM,1,11,0,6.0,201.09653465346534,327.0,66.0,81.78572031471823,9986.636138613861,12018.0,6141.0,1618.931434277567,66.57178217821782,100.0,0.0,41.631008718536364,0.556930693069307,0.2202970297029703,11,11,0.0,51,59104.632513323886,59104.632513323886,1.828667166351975,404,407,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,8,107.591,38.159,43.785,25.647,204.0,214,320,False,2023-04-30 11:17:11.807000+00:00,41.7,24.8,medium,1,MEDIUM,1,11,0,7.0,198.87309644670052,327.0,66.0,81.39341158096062,9948.535532994923,12415.0,5940.0,1665.7001835652432,66.17005076142132,100.0,0.0,41.68091282476971,0.5532994923857868,0.2233502538071066,11,11,0.0,51,59178.916362804084,59178.916362804084,1.8537289453046382,394,397,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,9,107.803,38.232,43.933,25.638,206.0,207,319,False,2023-04-30 11:18:11.806000+00:00,41.7,25.0,medium,1,MEDIUM,1,11,0,8.0,200.4044665012407,327.0,67.0,80.5454893891872,9962.332506203475,11950.0,6025.0,1590.0118415247744,65.50372208436724,100.0,0.0,42.353198349873246,0.5508684863523573,0.23325062034739455,11,11,0.0,51,59514.101979310115,59514.101979310115,1.8496807440423486,403,409,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,55,Carlos SAINZ,Ferrari,10,107.412,38.123,43.745,25.544,207.0,205,319,False,2023-04-30 11:20:11.819000+00:00,42.2,25.0,medium,1,MEDIUM,1,11,0,9.0,199.7581047381546,325.0,67.0,80.13507200960166,9964.568578553615,12133.0,5729.0,1647.4179785107433,67.54114713216957,100.0,0.0,41.291240129139894,0.5610972568578554,0.2119700748129676,12,12,0.0,47,59270.88566622823,59270.88566622823,1.8350159950674938,401,411,True,True
