season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,1,102.5,39.847,36.466,26.187,212.0,185,330,False,1,MEDIUM,1,11,0,0.0,185.4935064935065,331.0,0.0,85.31199020137842,9559.275324675325,12229.0,4284.0,1999.2001275936204,59.797402597402595,100.0,0.0,41.25700876789638,0.45454545454545453,0.17662337662337663,12,12,1.0,46,53031.180651429284,53031.180651429284,1.9109365905012379,385,399,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,2,94.526,32.797,35.722,26.007,210.0,185,327,False,1,MEDIUM,1,11,0,1.0,201.49147727272728,348.0,61.0,85.25253219432803,9827.818181818182,12392.0,5496.0,1802.8688851223064,59.28977272727273,104.0,0.0,42.94401889715559,0.4715909090909091,0.20454545454545456,12,12,0.36079545454545453,39,53463.3329071016,53463.3329071016,1.9361859161145103,352,355,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,3,94.214,32.522,35.786,25.906,211.0,184,336,False,1,MEDIUM,1,11,0,2.0,203.87359550561797,347.0,64.0,85.72354493798808,9848.050561797752,12351.0,5457.0,1806.2715611169003,59.22752808988764,100.0,0.0,43.47208100003875,0.4803370786516854,0.21348314606741572,11,11,0.33146067415730335,37,53114.33645359487,53114.33645359487,1.9178358983679111,356,349,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,4,94.066,32.361,35.903,25.802,,184,336,False,1,MEDIUM,1,11,0,3.0,204.36164383561643,347.0,64.0,85.86156846787483,9847.4301369863,12354.0,5367.0,1764.3735940456986,60.13972602739726,100.0,0.0,42.79796032691414,0.4821917808219178,0.20821917808219179,8,8,0.3561643835616438,38,53160.417153994655,53160.417153994655,1.9006816819104944,365,367,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,5,94.506,32.111,36.36,26.035,,184,321,False,1,MEDIUM,1,11,0,4.0,202.46458923512748,344.0,59.0,88.36833497977406,9747.781869688386,12324.0,4980.0,1929.8777825383954,57.48158640226629,100.0,0.0,43.65198872746729,0.46175637393767704,0.2096317280453258,11,11,0.3371104815864023,40,53530.94063381282,53530.94063381282,1.9236776131818027,353,374,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,6,93.917,32.244,35.824,25.849,,185,332,False,1,MEDIUM,1,11,0,5.0,204.02285714285713,346.0,61.0,88.40390775368728,9846.414285714285,12345.0,5079.0,1842.230840916656,58.89714285714286,100.0,0.0,43.245026044055294,0.4742857142857143,0.18857142857142858,8,8,0.34,39,53102.423161520244,53102.423161520244,1.8558030534093821,350,353,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,7,94.064,32.314,35.782,25.968,210.0,186,323,False,1,MEDIUM,1,11,0,6.0,204.2155172413793,330.0,61.0,84.75825725561093,9930.19540229885,12069.0,5215.0,1733.086265033517,59.38793103448276,100.0,0.0,43.680745821122336,0.4827586206896552,0.16666666666666666,8,8,0.07471264367816093,40,53264.65658449406,53264.65658449406,1.8791927662915293,348,352,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,8,93.768,32.162,35.704,25.902,,183,327,False,1,MEDIUM,1,11,0,7.0,207.89142857142858,349.0,60.0,85.93771622162038,9938.617142857143,12458.0,5154.0,1811.8718329767958,60.62285714285714,100.0,0.0,43.65914131551562,0.5057142857142857,0.22285714285714286,11,11,0.3485714285714286,37,53295.36883652217,53295.36883652217,1.8855625681751036,350,352,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,9,94.1,32.359,35.828,25.913,,184,325,False,1,MEDIUM,1,11,0,8.0,201.98033707865167,348.0,60.0,87.17895939780499,9816.308988764045,12447.0,5206.0,1844.420371186986,60.412921348314605,100.0,0.0,41.63850248530238,0.46629213483146065,0.2247191011235955,11,11,0.3258426966292135,40,53173.8851393961,53173.8851393961,1.9009382713585066,356,363,True,True
2024,1234,Miami Grand Prix,9507,Race,18,Lance STROLL,Aston Martin,10,94.518,32.41,36.265,25.843,207.0,185,322,False,1,MEDIUM,1,11,0,9.0,202.8860398860399,348.0,56.0,87.37793996203965,9832.017094017094,12410.0,4740.0,1860.3678908125896,59.74928774928775,100.0,0.0,42.254483985390436,0.45584045584045585,0.19943019943019943,8,8,0.3333333333333333,38,53740.47258320228,53740.47258320228,1.9028680257323838,351,366,True,True
