season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,1,108.231,32.631,31.857,43.743,275.0,271,318,False,2025-03-23 07:03:20.949000+00:00,35.9,27.3,medium,1,MEDIUM,1,11,0,0.0,176.4225,320.0,0.0,74.16811305237582,9751.005,11824.0,5336.0,1593.2430338699114,58.2025,100.0,0.0,42.00460086407202,0.4175,0.2125,14,14,1.0,50,53618.00442803065,53618.00442803065,1.827772503416413,400,406,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,2,100.079,26.753,30.492,42.834,276.0,268,345,False,2025-03-23 07:05:20.956000+00:00,35.6,27.3,medium,1,MEDIUM,1,11,0,1.0,189.73209549071618,346.0,61.0,75.55934554588497,9834.204244031831,12361.0,5450.0,1633.5366014604328,57.15915119363395,100.0,0.0,42.82152372007838,0.40583554376657827,0.22811671087533156,12,12,0.23607427055702918,47,53525.32936367727,53525.32936367727,1.79720121922371,377,386,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,3,99.483,26.404,30.469,42.61,273.0,264,329,False,2025-03-23 07:07:20.962000+00:00,35.5,27.4,medium,1,MEDIUM,1,11,0,2.0,195.70083102493075,331.0,61.0,76.68462033901788,9934.936288088642,11889.0,5624.0,1514.4960193465986,59.83102493074792,100.0,0.0,43.50599960284319,0.45429362880886426,0.20221606648199447,10,10,0.24653739612188366,46,53448.82642191577,53448.82642191577,1.782277988182945,361,368,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,4,99.522,26.381,30.756,42.385,274.0,264,330,False,2025-03-23 07:08:20.955000+00:00,35.1,27.3,medium,1,MEDIUM,1,11,0,3.0,196.92931937172776,330.0,61.0,75.84862114011115,10028.06282722513,11875.0,5591.0,1457.1745453920762,61.44764397905759,100.0,0.0,42.78701829106278,0.468586387434555,0.22251308900523561,13,13,0.24083769633507854,44,53574.31746611369,53574.31746611369,1.747167234652739,382,382,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,5,99.179,26.555,30.384,42.24,272.0,264,328,False,2025-03-23 07:10:20.993000+00:00,35.0,27.4,medium,1,MEDIUM,1,11,0,4.0,192.93066666666667,329.0,62.0,75.19326560862274,9905.8,11956.0,5206.0,1597.7510945075267,60.304,100.0,0.0,43.44858552358177,0.44533333333333336,0.248,9,9,0.22933333333333333,45,53462.638652070236,53462.638652070236,1.7730598193165827,375,379,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,6,99.533,26.476,30.409,42.648,270.0,262,325,False,2025-03-23 07:12:21.025000+00:00,34.9,27.3,medium,1,MEDIUM,1,11,0,5.0,194.05494505494505,327.0,61.0,77.92968267983258,9840.857142857143,12113.0,5257.0,1763.7200434535378,62.27472527472528,100.0,0.0,42.87268807954878,0.4697802197802198,0.22252747252747251,10,10,0.25274725274725274,41,53546.976965484544,53546.976965484544,1.7768375670043384,364,376,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,7,99.396,26.628,30.315,42.453,269.0,262,326,False,2025-03-23 07:13:21.043000+00:00,35.0,27.3,medium,1,MEDIUM,1,11,0,6.0,193.34782608695653,327.0,57.0,77.42720070051338,9910.529891304348,11930.0,5221.0,1647.6726023519636,61.546195652173914,100.0,0.0,42.90678770520012,0.45108695652173914,0.21739130434782608,10,10,0.24456521739130435,40,53488.172981527445,53488.172981527445,1.7811998841847023,368,367,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,8,99.322,26.493,30.273,42.556,270.0,264,327,False,2025-03-23 07:15:21.059000+00:00,35.3,27.4,medium,1,MEDIUM,1,11,0,7.0,195.02964959568735,327.0,61.0,77.81304351358818,10000.840970350404,11850.0,5268.0,1550.58426308273,62.2722371967655,100.0,0.0,42.732020983881846,0.4555256064690027,0.215633423180593,11,11,0.24797843665768193,44,53526.59855824564,53526.59855824564,1.7750610181345285,371,388,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,9,99.531,26.545,30.36,42.626,272.0,264,327,False,2025-03-23 07:17:21.077000+00:00,35.4,27.5,medium,1,MEDIUM,1,11,0,8.0,194.75,327.0,58.0,76.82988427051856,9971.279255319148,11896.0,5336.0,1577.0379534402257,62.380319148936174,100.0,0.0,42.77310916900068,0.46808510638297873,0.23138297872340424,10,10,0.24202127659574468,42,53500.05781153582,53500.05781153582,1.769875498702357,376,378,True,True
2025,1255,Chinese Grand Prix,2025-03-21T03:30:00+00:00,21,3,9998,Race,7,Jack DOOHAN,Alpine,10,99.384,26.544,30.302,42.538,271.0,268,328,False,2025-03-23 07:18:21.079000+00:00,35.3,27.5,medium,1,MEDIUM,1,11,0,9.0,194.57837837837837,329.0,57.0,76.70854328943132,9985.1,11932.0,5017.0,1536.603280404982,61.45135135135135,100.0,0.0,43.149445655025644,0.4540540540540541,0.24054054054054055,10,10,0.24324324324324326,44,53331.44240040533,53331.44240040533,1.7910306191898988,370,369,True,True
