season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,11,88.031,32.582,29.596,25.853,233.0,286.0,307.0,False,2,HARD,2,31,0,9.0,219.67462686567166,308.0,92.0,50.77193766945986,10585.90447761194,12238.0,6671.0,965.6897139926956,67.51641791044776,100.0,0.0,42.25083800993501,0.5611940298507463,0.1791044776119403,8,8,0.0,37,53578.58457886672,53578.58457886672,1.7422232351095024,335,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,12,88.229,32.846,29.583,25.8,229.0,285.0,305.0,False,2,HARD,2,31,0,10.0,216.86309523809524,307.0,92.0,51.208772685383806,10550.375,12270.0,6748.0,959.8475554029897,69.39583333333333,100.0,0.0,41.3526628010111,0.5773809523809523,0.15178571428571427,8,8,0.0,36,53811.36520157245,53811.36520157245,1.756975724101841,336,337,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,13,87.908,32.614,29.596,25.698,231.0,284.0,,False,2,HARD,2,31,0,11.0,221.04833836858006,308.0,91.0,51.28680173282579,10567.836858006041,12460.0,6611.0,965.6361445788035,69.53474320241692,100.0,0.0,41.21472584825409,0.5830815709969789,0.15709969788519637,8,8,0.0,33,53434.575156806284,53434.575156806284,1.7300989512859772,331,335,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,14,87.442,32.342,29.422,25.678,234.0,285.0,308.0,False,2,HARD,2,31,0,12.0,221.91021671826624,309.0,92.0,51.40353303336421,10539.346749226006,12149.0,6904.0,943.2592386083916,70.62538699690403,100.0,0.0,40.949023350931405,0.5913312693498453,0.17647058823529413,8,8,0.0,35,53524.221454808096,53524.221454808096,1.7320037903838639,323,344,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,15,87.232,32.499,29.349,25.384,231.0,285.0,303.0,False,2,HARD,2,31,0,13.0,221.85889570552146,305.0,93.0,51.49243524173325,10609.334355828221,12323.0,6851.0,921.7121547325066,70.88343558282209,100.0,0.0,40.30312941891122,0.5920245398773006,0.15337423312883436,8,8,0.0,34,53679.83875496796,53679.83875496796,1.7517002247869455,326,320,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,16,86.897,32.179,29.349,25.369,236.0,286.0,308.0,False,2,HARD,2,31,0,14.0,223.25776397515529,310.0,90.0,53.292629557815296,10628.959627329192,12312.0,6652.0,1001.1004728573155,73.7111801242236,100.0,0.0,39.01306278096359,0.6149068322981367,0.14285714285714285,8,8,0.0,38,53621.99161041275,53621.99161041275,1.7333513322012875,322,342,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,17,87.481,32.462,29.582,25.437,229.0,286.0,305.0,False,2,HARD,2,31,0,15.0,221.0474777448071,309.0,90.0,52.79789696479672,10517.091988130564,12395.0,6669.0,1000.5747489985124,69.7893175074184,100.0,0.0,40.51171356940429,0.5727002967359051,0.16023738872403562,8,8,0.0,34,53656.9804622213,53656.9804622213,1.7399074212503736,337,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,18,87.808,32.427,29.662,25.719,235.0,286.0,307.0,False,2,HARD,2,31,0,16.0,221.86627906976744,309.0,91.0,50.9749097207479,10557.860465116279,12330.0,6830.0,973.1155332205589,70.77616279069767,100.0,0.0,40.63978763187865,0.5930232558139535,0.15406976744186046,9,9,0.0,39,53685.56688475386,53685.56688475386,1.7356974675760521,344,338,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,19,87.227,32.315,29.352,25.56,234.0,287.0,306.0,False,2,HARD,2,31,0,17.0,220.25688073394497,307.0,92.0,51.927154987853555,10578.975535168196,12443.0,7015.0,983.3306843963927,70.52599388379205,100.0,0.0,40.67674947892489,0.5871559633027523,0.15902140672782875,8,8,0.0,32,53247.62223165968,53247.62223165968,1.728947715934133,327,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,20,87.237,32.303,29.409,25.525,237.0,287.0,309.0,False,2,HARD,2,31,0,18.0,222.53048780487805,311.0,87.0,52.01394322684975,10599.310975609756,12192.0,6416.0,972.3354370147464,69.9359756097561,100.0,0.0,40.721902459264406,0.5792682926829268,0.17378048780487804,8,8,0.0,33,53553.71796170252,53553.71796170252,1.7403035631480868,328,329,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,21,87.327,32.394,29.443,25.49,235.0,288.0,305.0,False,2,HARD,2,31,0,19.0,220.71940298507462,308.0,89.0,51.84936919780931,10554.59104477612,12288.0,6496.0,970.0927313316447,70.26865671641791,100.0,0.0,40.93044048012532,0.5850746268656717,0.17313432835820897,7,7,0.0,36,53623.68473679194,53623.68473679194,1.7346653733214517,335,345,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,22,87.214,32.172,29.483,25.559,237.0,288.0,310.0,False,2,HARD,2,31,0,20.0,222.84457478005865,312.0,89.0,50.85557615436294,10593.6715542522,12213.0,6804.0,934.6280882706169,71.5982404692082,100.0,0.0,39.64682644732027,0.592375366568915,0.15835777126099707,9,9,0.0,36,53599.71040407066,53599.71040407066,1.7507413023656382,341,338,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,23,87.3,32.384,29.348,25.568,233.0,287.0,307.0,False,2,HARD,2,31,0,21.0,222.43362831858408,309.0,89.0,52.39241699723067,10536.271386430679,12195.0,6599.0,992.020843570345,70.44837758112094,100.0,0.0,40.14559956003178,0.5752212389380531,0.15634218289085547,9,9,0.0,37,53784.645073652435,53784.645073652435,1.7735722764748285,339,344,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,24,87.021,32.184,29.449,25.388,237.0,287.0,310.0,False,2,HARD,2,31,0,22.0,222.14457831325302,311.0,91.0,52.98132940750011,10570.078313253012,12402.0,6738.0,977.819611514422,69.21084337349397,100.0,0.0,40.94527794551783,0.5602409638554217,0.16566265060240964,8,8,0.0,38,53669.107794685864,53669.107794685864,1.7266654569774833,332,341,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,25,86.647,32.153,29.234,25.26,235.0,287.0,306.0,False,2,HARD,2,31,0,23.0,221.7893175074184,309.0,92.0,51.7536403783593,10585.821958456972,12170.0,6915.0,966.3469794135458,70.7299703264095,100.0,0.0,39.970331255961405,0.5637982195845698,0.1513353115727003,7,7,0.002967359050445104,37,53722.39906188606,53722.39906188606,1.7238414689180583,337,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,26,86.568,32.119,29.23,25.219,,289.0,311.0,False,2,HARD,2,31,0,24.0,222.51796407185628,312.0,90.0,52.470048262959246,10615.248502994013,12219.0,6661.0,971.6716603317043,70.46107784431138,100.0,0.0,40.18300181378185,0.5598802395209581,0.15568862275449102,8,8,0.0,37,53447.013972167144,53447.013972167144,1.712145498975976,334,333,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,27,86.737,32.149,29.316,25.272,234.0,288.0,309.0,False,2,HARD,2,31,0,25.0,223.18960244648318,311.0,91.0,52.55159819577932,10609.43119266055,12337.0,6852.0,993.6817127143788,71.5045871559633,100.0,0.0,40.10970213374433,0.5902140672782875,0.14067278287461774,8,8,0.0,36,53607.997670438206,53607.997670438206,1.7462697613605005,327,336,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,28,86.235,31.938,29.04,25.257,239.0,288.0,312.0,False,2,HARD,2,31,0,26.0,224.2887537993921,313.0,90.0,53.154805413702384,10660.313069908814,12432.0,6885.0,990.1415494794011,70.73860182370821,100.0,0.0,39.97162822666467,0.5714285714285714,0.16109422492401215,8,8,0.09422492401215805,37,53763.04498079391,53763.04498079391,1.7209992313443145,329,334,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,29,86.334,31.932,29.268,25.134,235.0,289.0,327.0,False,2,HARD,2,31,0,27.0,226.9512195121951,329.0,86.0,55.29519505412532,10650.795731707318,12516.0,6438.0,1017.0530289823974,71.1951219512195,100.0,0.0,40.65243490874216,0.600609756097561,0.16158536585365854,8,8,0.1676829268292683,36,53460.202307145744,53460.202307145744,1.720405620404067,328,327,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,30,86.595,32.097,29.346,25.152,234.0,289.0,328.0,False,2,HARD,2,31,0,28.0,222.25903614457832,328.0,89.0,56.483490574722076,10632.545180722891,12232.0,6579.0,1085.9079543442435,70.77409638554217,100.0,0.0,40.8545044495957,0.5933734939759037,0.15963855421686746,9,9,0.18373493975903615,35,53769.37149692797,53769.37149692797,1.7377158598604994,332,331,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,31,90.767,31.925,29.309,29.533,,289.0,,False,2,HARD,2,31,0,29.0,213.19774011299435,329.0,76.0,63.057595370232455,10366.158192090395,12264.0,6379.0,1315.879619385974,69.4774011299435,100.0,0.0,40.66614519471064,0.5423728813559322,0.18361581920903955,8,8,0.16101694915254236,39,53527.6131790231,53527.6131790231,1.7455169330840008,354,349,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,32,106.841,53.481,28.362,24.998,235.0,285.0,186.0,True,3,MEDIUM,32,36,0,0.0,180.84538653366585,290.0,0.0,79.58988416099633,9927.573566084788,12379.0,3337.0,1822.7275594037571,69.26932668329177,100.0,0.0,37.00222116128085,0.45885286783042395,0.1571072319201995,9,9,0.0,40,54130.439747591874,54130.439747591874,1.744845252211752,401,408,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,33,85.767,32.106,28.536,25.125,,286.0,304.0,False,3,MEDIUM,32,36,0,1.0,228.22256097560975,305.0,94.0,48.85102893069649,10741.134146341463,12395.0,7106.0,849.0096025225455,75.55182926829268,100.0,0.0,38.000766957216854,0.6371951219512195,0.13414634146341464,7,7,0.0,36,53620.63251285766,53620.63251285766,1.721032973855891,328,332,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,34,94.689,31.782,28.736,34.171,,286.0,303.0,False,3,MEDIUM,32,36,0,2.0,203.74301675977654,304.0,93.0,56.99442189558562,10217.162011173185,12252.0,7133.0,1136.0739149513233,59.63128491620112,100.0,0.0,40.06633220749412,0.4022346368715084,0.17318435754189945,8,8,0.30446927374301674,38,53709.93255304564,53709.93255304564,1.833705684921411,358,367,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,35,118.789,43.62,40.474,34.695,161.0,207.0,225.0,False,3,MEDIUM,32,36,0,3.0,163.37612612612614,259.0,78.0,39.47008751468034,9398.42117117117,11999.0,6881.0,984.3008634213229,34.531531531531535,100.0,0.0,30.34577603027539,0.060810810810810814,0.08108108108108109,6,6,1.0,22,53625.68577868466,53625.68577868466,1.6972429814235694,444,463,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,36,116.135,37.49,42.059,36.586,171.0,277.0,293.0,False,3,MEDIUM,32,36,0,4.0,166.42888888888888,296.0,64.0,62.62144156125661,9286.191111111111,12115.0,5085.0,1548.0940177912282,42.32,100.0,0.0,41.25050625951962,0.27111111111111114,0.16666666666666666,11,11,1.0,31,53588.2734532698,53588.2734532698,1.746736355091471,450,450,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,37,119.627,50.074,31.828,37.725,229.0,285.0,173.0,True,4,MEDIUM,37,37,5,5.0,162.55777777777777,289.0,51.0,71.3173657795098,9072.048888888889,12489.0,4295.0,2221.9031326642503,46.013333333333335,100.0,0.0,43.07739598031019,0.33555555555555555,0.16666666666666666,12,12,1.0,35,54048.89947630754,54048.89947630754,1.7747927106989512,450,454,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,38,144.972,62.078,39.474,43.42,232.0,214.0,177.0,True,5,MEDIUM,38,39,6,6.0,132.30297397769516,278.0,38.0,70.56107606775474,8215.050185873606,12284.0,3272.0,2746.928990102135,36.56877323420074,100.0,0.0,41.04970138742674,0.22304832713754646,0.13568773234200743,10,10,1.0,47,54175.55210132753,54175.55210132753,1.7993799269775173,538,556,True,True
2024,1251,Qatar Grand Prix,9655,Race,27,Nico HULKENBERG,Haas F1 Team,39,127.982,44.33,43.88,39.772,81.0,236.0,298.0,False,5,MEDIUM,38,39,6,7.0,152.89270386266094,299.0,48.0,63.247362244496415,9542.562231759657,12332.0,5988.0,1639.3196450014632,45.291845493562235,100.0,0.0,42.50554896905435,0.30042918454935624,0.21030042918454936,20,20,1.0,62,53623.72421321095,53623.72421321095,1.6696869457862054,466,499,True,True
