season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,11,125.288,34.381,58.387,32.52,301.0,173,281.0,False,2025-07-27 14:44:05.191000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,9.0,197.6414686825054,318.0,53.0,78.73169139979368,9947.07343412527,12771.0,4558.0,1831.827616871621,57.950323974082075,104.0,0.0,41.88567845087732,0.4298056155507559,0.2267818574514039,16,16,1.0,49,69186.03890184946,69186.03890184946,1.7867369724716013,463,482,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,12,127.592,34.058,56.715,36.819,309.0,177,280.0,False,2025-07-27 14:46:05.216000+00:00,25.4,17.6,medium,2,MEDIUM,2,12,0,10.0,197.01030927835052,317.0,56.0,82.02935039794275,9890.263917525774,12779.0,4678.0,1808.307265776738,58.92783505154639,100.0,0.0,40.94095507593214,0.42061855670103093,0.1979381443298969,13,13,0.6701030927835051,43,69873.86958306325,69873.86958306325,1.7867846274531953,485,474,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,13,130.73,49.663,51.697,29.37,303.0,200,251.0,True,2025-07-27 14:49:05.220000+00:00,25.1,17.5,medium,3,MEDIUM,13,44,0,0.0,190.7098121085595,328.0,0.0,91.36065703135351,9992.0751565762,12719.0,3927.0,1822.1586691739697,60.90814196242171,100.0,0.0,39.33661694483407,0.42588726513569936,0.2045929018789144,15,15,0.14613778705636743,43,68808.72078949494,68808.72078949494,1.783327714748625,479,504,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,14,110.331,32.035,49.119,29.177,326.0,204,292.0,False,2025-07-27 14:51:05.231000+00:00,26.0,17.5,medium,3,MEDIUM,13,44,0,1.0,226.75235849056602,335.0,71.0,73.79569255532833,10528.384433962265,12641.0,5118.0,1514.505056720898,68.26179245283019,99.0,0.0,41.16917298579464,0.5778301886792453,0.20047169811320756,13,13,0.2169811320754717,48,69410.48196132023,69410.48196132023,1.7573610898661416,424,421,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,15,109.237,31.363,48.835,29.039,330.0,204,306.0,False,2025-07-27 14:53:05.262000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,2.0,227.68646080760095,338.0,71.0,75.66535608339584,10546.299287410926,12143.0,6157.0,1283.6078776582008,71.25178147268409,104.0,0.0,39.530598244131646,0.5961995249406176,0.19714964370546317,12,12,0.16864608076009502,49,69700.11598867213,69700.11598867213,1.7674648884985025,421,421,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,16,109.318,31.307,48.77,29.241,327.0,203,313.0,False,2025-07-27 14:54:05.244000+00:00,25.8,17.5,medium,3,MEDIUM,13,44,0,3.0,226.5037037037037,331.0,73.0,75.78535713878341,10479.106172839507,12085.0,6427.0,1267.892216506571,68.35555555555555,104.0,0.0,41.3365829069089,0.582716049382716,0.18518518518518517,14,14,0.04691358024691358,47,69344.18414488106,69344.18414488106,1.766520327573893,405,415,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,17,109.25,31.011,49.016,29.223,344.0,204,316.0,False,2025-07-27 14:56:05.280000+00:00,26.3,17.6,medium,3,MEDIUM,13,44,0,4.0,226.06733167082294,348.0,70.0,76.45084124647671,10506.234413965087,12358.0,6048.0,1278.4679207363158,67.55361596009975,104.0,0.0,41.508437301638864,0.57356608478803,0.17955112219451372,12,12,0.1970074812967581,48,69447.24842787517,69447.24842787517,1.7640699132703177,401,419,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,18,108.376,30.91,48.437,29.029,349.0,205,315.0,False,2025-07-27 14:58:05.299000+00:00,26.1,17.8,medium,3,MEDIUM,13,44,0,5.0,229.00973236009733,349.0,72.0,76.04797373483473,10544.739659367397,12594.0,6190.0,1271.6472650749631,69.99513381995133,99.0,0.0,40.47125050501298,0.6082725060827251,0.17274939172749393,12,12,0.2141119221411192,50,69342.38981599428,69342.38981599428,1.7581623385892362,411,420,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,19,108.7,31.338,48.38,28.982,320.0,206,313.0,False,2025-07-27 15:00:05.301000+00:00,26.2,17.9,medium,3,MEDIUM,13,44,0,6.0,230.10696517412936,326.0,71.0,73.70018598465622,10523.84328358209,12070.0,6213.0,1169.0163308986002,70.3905472636816,100.0,0.0,40.551597378515915,0.6044776119402985,0.1865671641791045,11,11,0.10945273631840796,49,69851.67869880717,69851.67869880717,1.7581669442895942,402,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,20,108.784,30.99,48.828,28.966,338.0,203,315.0,False,2025-07-27 15:02:05.360000+00:00,26.3,17.9,medium,3,MEDIUM,13,44,0,7.0,227.18615751789977,340.0,70.0,76.93600663058608,10496.536992840096,12178.0,6090.0,1245.2680095850728,68.20286396181385,99.0,0.0,41.548251173408076,0.594272076372315,0.18138424821002386,12,12,0.2171837708830549,47,69323.11838504279,69323.11838504279,1.790886843312557,419,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,21,109.092,30.894,49.141,29.057,343.0,201,,False,2025-07-27 15:04:05.345000+00:00,26.3,17.9,medium,3,MEDIUM,13,44,0,8.0,228.37437185929647,344.0,70.0,77.17345239950527,10536.821608040202,12273.0,6031.0,1306.152680570012,68.68341708542714,99.0,0.0,41.370434377521754,0.5879396984924623,0.16834170854271358,12,12,0.21608040201005024,49,69430.17071466838,69430.17071466838,1.782508654981389,398,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,22,108.093,30.934,48.153,29.006,345.0,205,318.0,False,2025-07-27 15:05:05.355000+00:00,25.8,17.9,medium,3,MEDIUM,13,44,0,9.0,229.88366336633663,346.0,72.0,77.24747315836308,10549.99504950495,12401.0,6212.0,1289.9679614469699,69.68069306930693,100.0,0.0,40.86853498713775,0.5965346534653465,0.1485148514851485,7,7,0.18811881188118812,51,69434.65206175912,69434.65206175912,1.7624829844290641,404,419,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,23,108.235,31.483,47.801,28.951,316.0,206,312.0,False,2025-07-27 15:07:05.368000+00:00,26.0,18.0,medium,3,MEDIUM,13,44,0,10.0,230.52777777777777,323.0,74.0,73.51404549445445,10488.265151515152,12115.0,6250.0,1194.6578365211276,71.1010101010101,99.0,0.0,40.65306403140251,0.6313131313131313,0.1388888888888889,7,7,0.0,47,69398.28522066097,69398.28522066097,1.758559429169404,396,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,24,108.003,31.31,47.776,28.917,318.0,206,311.0,False,2025-07-27 15:09:05.391000+00:00,25.0,18.0,medium,3,MEDIUM,13,44,0,11.0,232.145,323.0,74.0,72.83408525546264,10523.5025,12390.0,6407.0,1193.7932819352563,70.5475,100.0,0.0,41.117183071679406,0.6275,0.13,9,9,0.0,43,69266.22222048888,69266.22222048888,1.7753043540127877,400,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,25,107.878,31.21,47.716,28.952,,205,312.0,False,2025-07-27 15:11:05.392000+00:00,24.5,17.8,medium,3,MEDIUM,13,44,0,12.0,231.71177944862154,323.0,73.0,74.37892980939196,10533.882205513784,12475.0,6233.0,1204.1469359124394,71.71929824561404,99.0,0.0,40.43797073545823,0.6365914786967418,0.14035087719298245,9,9,0.0,46,69460.87115092055,69460.87115092055,1.7549298536509856,399,413,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,26,107.85,31.211,47.769,28.87,,205,,False,2025-07-27 15:13:05.399000+00:00,24.3,17.5,medium,3,MEDIUM,13,44,0,13.0,232.64141414141415,324.0,73.0,74.47630429224121,10546.280303030304,12350.0,6114.0,1210.6557304588441,72.4419191919192,100.0,0.0,39.73013969717582,0.6388888888888888,0.13383838383838384,9,9,0.0,43,69386.58741262744,69386.58741262744,1.747554344778456,396,417,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,27,107.877,31.226,47.759,28.892,319.0,205,313.0,False,2025-07-27 15:14:05.404000+00:00,24.2,17.5,medium,3,MEDIUM,13,44,0,14.0,231.13793103448276,324.0,71.0,74.00483068812136,10524.27093596059,12441.0,6232.0,1231.9226374743603,72.27832512315271,99.0,0.0,39.609409156745976,0.6354679802955665,0.12561576354679804,8,8,0.0,48,69397.35331226583,69397.35331226583,1.7687787753383548,406,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,28,108.346,31.328,47.875,29.143,318.0,206,312.0,False,2025-07-27 15:16:05.423000+00:00,24.1,17.5,medium,3,MEDIUM,13,44,0,15.0,228.5682382133995,323.0,63.0,73.99176524245868,10510.238213399503,12373.0,5343.0,1289.76373962382,70.73945409429281,99.0,0.0,40.625128903934474,0.6178660049627791,0.13399503722084366,10,10,0.0,47,69320.39505236555,69320.39505236555,1.776248179143589,403,411,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,29,108.004,31.262,47.837,28.905,317.0,204,,False,2025-07-27 15:18:05.442000+00:00,24.2,17.5,medium,3,MEDIUM,13,44,0,16.0,229.58056872037915,323.0,71.0,74.89769896084367,10550.888625592417,12466.0,6054.0,1236.269895843239,72.1824644549763,100.0,0.0,39.54429246948595,0.6303317535545023,0.13507109004739337,9,9,0.0,49,69369.34063326142,69369.34063326142,1.7610264097349984,422,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,30,107.629,31.233,47.489,28.907,319.0,206,311.0,False,2025-07-27 15:20:05.436000+00:00,24.8,17.5,medium,3,MEDIUM,13,44,0,17.0,231.45477386934672,324.0,72.0,74.41521913573335,10577.912060301507,12326.0,6324.0,1198.0642426232992,73.20100502512562,99.0,0.0,39.459155130502225,0.6532663316582915,0.14824120603015076,12,12,0.0,45,69260.47986515763,69260.47986515763,1.7656043513627457,398,401,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,31,108.149,31.676,47.684,28.789,316.0,205,,False,2025-07-27 15:22:05.446000+00:00,24.7,17.5,medium,3,MEDIUM,13,44,0,18.0,230.71182266009853,322.0,70.0,73.53296374264016,10562.02709359606,12207.0,5814.0,1213.8664812248942,73.27586206896552,99.0,0.0,39.47135593728411,0.6576354679802956,0.1477832512315271,9,9,0.0,45,69359.88700191028,69359.88700191028,1.7824064923506242,406,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,32,107.59,31.257,47.516,28.817,317.0,205,312.0,False,2025-07-27 15:23:05.425000+00:00,24.0,17.5,medium,3,MEDIUM,13,44,0,19.0,230.24556962025318,323.0,73.0,74.64215355927689,10549.2,12432.0,6002.0,1208.0421038014206,71.30886075949367,100.0,0.0,40.279979604388814,0.6253164556962025,0.13670886075949368,8,8,0.0,45,69193.68936224471,69193.68936224471,1.7657215976325487,395,399,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,33,107.495,31.282,47.438,28.775,,205,311.0,False,2025-07-27 15:25:05.443000+00:00,23.8,17.5,medium,3,MEDIUM,13,44,0,20.0,231.94683544303797,322.0,72.0,74.62232135504736,10566.291139240506,12487.0,6266.0,1237.2094237742926,72.21772151898735,99.0,0.0,40.017251847689835,0.6354430379746835,0.14177215189873418,8,8,0.0,45,68844.90194631414,68844.90194631414,1.7513447108409852,395,410,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,34,107.462,31.199,47.422,28.841,316.0,204,312.0,False,2025-07-27 15:27:05.433000+00:00,23.7,17.5,medium,3,MEDIUM,13,44,0,21.0,232.36764705882354,321.0,68.0,74.25325722275863,10573.446078431372,12179.0,6050.0,1216.2615825917312,72.21078431372548,99.0,0.0,40.22534175109884,0.6397058823529411,0.13725490196078433,11,11,0.0,46,69330.03340565707,69330.03340565707,1.753681487903414,408,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,35,107.406,31.155,47.42,28.831,,208,,False,2025-07-27 15:29:05.448000+00:00,23.5,17.5,medium,3,MEDIUM,13,44,0,22.0,232.60628019323673,322.0,68.0,73.69579107652568,10571.074879227053,12223.0,5886.0,1208.0433661861389,71.52415458937197,99.0,0.0,40.82817945747583,0.6352657004830918,0.14492753623188406,11,11,0.0,49,69155.4355421142,69155.4355421142,1.7527850887414114,414,412,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,36,107.471,31.201,47.409,28.861,,202,311.0,False,2025-07-27 15:31:05.452000+00:00,23.6,17.4,medium,3,MEDIUM,13,44,0,23.0,232.6525,322.0,72.0,73.51126950168934,10579.545,12396.0,6364.0,1179.8911614954154,71.63,99.0,0.0,40.09530022334289,0.625,0.1475,8,8,0.0,45,69191.72317712229,69191.72317712229,1.7736383169571917,400,406,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,37,107.45,31.179,47.466,28.805,318.0,209,312.0,False,2025-07-27 15:32:05.444000+00:00,23.1,17.3,medium,3,MEDIUM,13,44,0,24.0,229.86901763224182,322.0,72.0,75.3213299329192,10566.163727959698,12435.0,6241.0,1214.7489819144419,71.48614609571788,99.0,0.0,40.358630769523714,0.6246851385390428,0.1385390428211587,7,7,0.0,49,69239.46154300762,69239.46154300762,1.764197569840708,397,423,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,38,107.212,31.059,47.394,28.759,316.0,207,,False,2025-07-27 15:34:05.453000+00:00,23.0,17.1,medium,3,MEDIUM,13,44,0,25.0,233.69950738916256,322.0,70.0,74.31962890876572,10632.889162561576,12338.0,5888.0,1152.9089189523131,73.2807881773399,100.0,0.0,39.70494596840734,0.6502463054187192,0.1330049261083744,9,9,0.0,46,69468.88664130312,69468.88664130312,1.778953276209975,406,405,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,39,107.874,31.103,48.069,28.702,317.0,207,313.0,False,2025-07-27 15:36:05.466000+00:00,23.1,17.1,medium,3,MEDIUM,13,44,0,26.0,230.83377308707125,323.0,71.0,75.86706412367191,10571.67018469657,12415.0,6026.0,1260.6099790142084,70.15831134564644,99.0,0.0,41.260115136851354,0.6174142480211082,0.1424802110817942,8,8,0.0,48,69331.57697097235,69331.57697097235,1.772830818747434,379,408,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,40,107.241,31.086,47.405,28.75,320.0,206,315.0,False,2025-07-27 15:38:05.503000+00:00,22.8,17.1,medium,3,MEDIUM,13,44,0,27.0,230.4145728643216,325.0,71.0,75.24567126362174,10609.391959798995,12760.0,6108.0,1244.1088805522704,71.63316582914572,100.0,0.0,40.386899034162255,0.635678391959799,0.13316582914572864,9,9,0.0,47,69531.75760367978,69531.75760367978,1.7631253015040784,398,409,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,41,107.3,31.087,47.53,28.683,319.0,208,314.0,False,2025-07-27 15:39:05.502000+00:00,22.4,17.1,medium,3,MEDIUM,13,44,0,28.0,233.20802005012533,322.0,72.0,73.61135043675266,10669.809523809523,12548.0,6160.0,1134.5599320476833,72.64160401002506,99.0,0.0,39.910794934633536,0.6416040100250626,0.13283208020050125,8,8,0.0,51,69397.18619562653,69397.18619562653,1.7405757969587077,399,414,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,42,107.338,31.079,47.423,28.836,320.0,209,,False,2025-07-27 15:41:05.562000+00:00,22.5,17.1,medium,3,MEDIUM,13,44,0,29.0,233.20876288659792,323.0,70.0,74.88995518178218,10597.082474226803,12296.0,5539.0,1197.3177145991149,72.27577319587628,100.0,0.0,40.19858861283594,0.6443298969072165,0.11855670103092783,10,10,0.0,46,69211.03730963444,69211.03730963444,1.738521566075631,388,402,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,43,107.588,31.194,47.575,28.819,,207,313.0,False,2025-07-27 15:43:05.575000+00:00,22.3,17.0,medium,3,MEDIUM,13,44,0,30.0,230.9238578680203,324.0,70.0,75.16384329870031,10596.751269035532,12476.0,6186.0,1227.9600243418506,72.17766497461929,99.0,0.0,40.12156538273219,0.6345177664974619,0.1319796954314721,8,8,0.0,49,69259.86261274244,69259.86261274244,1.7785716512228218,394,422,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,18,Lance STROLL,Aston Martin,44,107.294,31.12,47.479,28.695,323.0,209,,False,2025-07-27 15:45:05.594000+00:00,22.3,16.9,medium,3,MEDIUM,13,44,0,31.0,235.55466666666666,323.0,72.0,74.56724266205786,10698.965333333334,12467.0,6066.0,1190.1338328656805,72.33066666666667,100.0,0.0,40.056659781974936,0.6453333333333333,0.14133333333333334,9,9,0.0,47,69386.76000390321,69386.76000390321,1.7561575212433111,375,400,True,True
