season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,1,84.415,28.264,32.415,23.736,254.0,260,270.0,False,2024-06-23 13:03:38.163000+00:00,40.9,24.3,medium,1,SOFT,1,23,0,0.0,194.7620578778135,281.0,0.0,59.199221997879384,10527.234726688102,12330.0,3782.0,1205.193714819739,64.04823151125402,100.0,0.0,41.83085971919205,0.4630225080385852,0.1607717041800643,8,8,1.0,45,45088.925048784746,45088.925048784746,1.7924843013006546,311,326,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,2,80.215,24.31,32.014,23.891,261.0,264,299.0,False,2024-06-23 13:04:38.191000+00:00,40.2,24.2,medium,1,SOFT,1,23,0,1.0,208.29276315789474,300.0,96.0,56.67215690866855,10619.190789473685,12263.0,6843.0,1033.5488697835995,65.19736842105263,100.0,0.0,42.51741740214799,0.48355263157894735,0.17763157894736842,7,7,0.25,38,45968.06881959752,45968.06881959752,1.787785744996538,304,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,3,80.243,23.9,32.182,24.161,254.0,267,321.0,False,2024-06-23 13:05:38.185000+00:00,39.8,24.2,medium,1,SOFT,1,23,0,2.0,208.33333333333334,322.0,95.0,60.49808851071489,10430.126315789474,11972.0,7123.0,1144.5350507039684,64.16842105263157,100.0,0.0,42.78005420587733,0.48771929824561405,0.17894736842105263,7,7,0.21403508771929824,35,46028.661053426425,46028.661053426425,1.7727883753892364,285,293,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,4,80.702,24.1,32.487,24.115,250.0,268,318.0,False,2024-06-23 13:07:38.223000+00:00,38.3,24.1,medium,1,SOFT,1,23,0,3.0,206.15533980582524,320.0,94.0,61.24211972791297,10320.313915857605,12071.0,6741.0,1216.8150220542825,62.85113268608414,100.0,0.0,43.01987017772843,0.459546925566343,0.19741100323624594,7,7,0.20388349514563106,35,45992.99844247427,45992.99844247427,1.7889348632782491,309,317,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,5,81.134,24.079,32.638,24.417,249.0,259,324.0,False,2024-06-23 13:08:38.229000+00:00,39.5,24.1,medium,1,SOFT,1,23,0,4.0,206.0906148867314,326.0,93.0,61.80969495867174,10417.40776699029,12533.0,6632.0,1228.5334307052397,61.637540453074436,100.0,0.0,43.173744138624265,0.4368932038834951,0.1941747572815534,7,7,0.22330097087378642,35,45874.18401907155,45874.18401907155,1.7968236139252367,309,309,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,6,81.056,23.922,32.657,24.477,253.0,259,320.0,False,2024-06-23 13:09:38.228000+00:00,40.6,23.9,medium,1,SOFT,1,23,0,5.0,205.89137380191693,321.0,92.0,61.385918677256,10327.194888178914,12433.0,6575.0,1262.3412513508572,63.460063897763575,100.0,0.0,42.79148308853112,0.46325878594249204,0.19488817891373802,7,7,0.2108626198083067,33,45839.64329321505,45839.64329321505,1.7511033017749962,313,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,7,81.293,23.932,32.784,24.577,248.0,261,319.0,False,2024-06-23 13:11:38.249000+00:00,41.4,24.0,medium,1,SOFT,1,23,0,6.0,207.64309764309763,320.0,93.0,60.756570312978106,10415.424242424242,12270.0,6771.0,1234.2297814230942,64.64309764309765,100.0,0.0,42.58223054375352,0.48148148148148145,0.17845117845117844,6,6,0.2222222222222222,33,45846.244396222326,45846.244396222326,1.8141409337084644,297,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,8,81.443,24.019,32.822,24.602,253.0,259,320.0,False,2024-06-23 13:12:38.259000+00:00,41.4,24.1,medium,1,SOFT,1,23,0,7.0,203.9829351535836,321.0,94.0,60.98914228540278,10297.460750853243,11950.0,6719.0,1234.2574542924865,61.81228668941979,100.0,0.0,43.54922191708295,0.4641638225255973,0.19795221843003413,7,7,0.20477815699658702,32,46072.370477609074,46072.370477609074,1.815132637109723,293,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,9,81.143,23.901,32.724,24.518,251.0,255,322.0,False,2024-06-23 13:13:38.274000+00:00,42.4,24.3,medium,1,SOFT,1,23,0,8.0,206.85245901639345,323.0,94.0,61.63329844783415,10358.373770491804,12686.0,6843.0,1261.829230853606,63.20655737704918,100.0,0.0,43.06784532877285,0.46885245901639344,0.18688524590163935,6,6,0.2098360655737705,33,45949.46279839227,45949.46279839227,1.775402160506708,305,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,10,81.223,23.826,32.713,24.684,250.0,255,,False,2024-06-23 13:15:38.269000+00:00,42.5,24.2,medium,1,SOFT,1,23,0,9.0,203.47231270358307,323.0,94.0,61.91515984336876,10274.485342019543,12352.0,6742.0,1295.1004799020316,60.28338762214984,100.0,0.0,43.975205676118385,0.43322475570032576,0.1986970684039088,8,8,0.1986970684039088,35,45900.1000701667,45900.1000701667,1.7994553850775925,307,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,11,81.285,23.853,32.836,24.596,248.0,265,323.0,False,2024-06-23 13:16:38.275000+00:00,42.4,24.1,medium,1,SOFT,1,23,0,10.0,204.8628762541806,324.0,89.0,63.95350992081705,10286.976588628762,12018.0,6471.0,1314.316688363744,62.197324414715716,100.0,0.0,42.94553437328647,0.451505016722408,0.19732441471571907,6,6,0.21739130434782608,34,45989.107021000294,45989.107021000294,1.7977035481639663,299,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,12,81.354,23.749,33.038,24.567,249.0,264,324.0,False,2024-06-23 13:18:38.295000+00:00,41.8,24.2,medium,1,SOFT,1,23,0,11.0,203.56810631229237,326.0,92.0,61.56383537960013,10291.79734219269,12028.0,6586.0,1297.650218085721,63.62458471760797,100.0,0.0,42.69705452790745,0.45182724252491696,0.18604651162790697,7,7,0.12624584717607973,31,46052.21422154436,46052.21422154436,1.7886222120572721,301,324,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,13,81.432,23.8,33.061,24.571,247.0,259,,False,2024-06-23 13:19:38.289000+00:00,41.6,24.3,medium,1,SOFT,1,23,0,12.0,204.71803278688526,325.0,91.0,63.63816132210249,10276.786885245901,12035.0,6498.0,1309.3932484827717,62.71147540983606,100.0,0.0,42.38630345729603,0.4426229508196721,0.20327868852459016,6,6,0.16393442622950818,33,46026.91500536061,46026.91500536061,1.7917257408377398,305,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,14,81.66,24.066,32.997,24.597,255.0,263,304.0,False,2024-06-23 13:20:38.309000+00:00,41.6,24.4,medium,1,SOFT,1,23,0,13.0,203.03630363036302,306.0,94.0,60.67841435943375,10206.122112211222,11970.0,6693.0,1213.2938672023847,64.32673267326733,100.0,0.0,41.87584405199673,0.46534653465346537,0.1848184818481848,7,7,0.0,31,45844.65059946149,45844.65059946149,1.8111480022831994,303,315,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,15,81.541,24.035,33.019,24.487,251.0,259,,False,2024-06-23 13:22:38.310000+00:00,42.4,24.3,medium,1,SOFT,1,23,0,14.0,205.96153846153845,305.0,92.0,60.43298732155721,10327.766025641025,12040.0,6552.0,1216.4689915634867,65.7948717948718,100.0,0.0,41.43425715527194,0.46153846153846156,0.1891025641025641,7,7,0.04807692307692308,33,45988.991643215726,45988.991643215726,1.776156142734485,312,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,16,80.471,23.589,32.473,24.409,260.0,265,321.0,False,2024-06-23 13:23:38.301000+00:00,42.3,24.3,medium,1,SOFT,1,23,0,15.0,207.22,323.0,95.0,61.190507978498324,10384.43,12052.0,6882.0,1156.8889539479003,66.33666666666667,100.0,0.0,41.49775080919714,0.48,0.18333333333333332,7,7,0.09333333333333334,32,45873.65560082093,45873.65560082093,1.7904539815501936,300,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,17,80.908,23.962,32.525,24.421,257.0,271,300.0,False,2024-06-23 13:24:38.326000+00:00,41.7,24.4,medium,1,SOFT,1,23,0,16.0,204.9016393442623,301.0,95.0,59.5782182989153,10341.019672131148,12294.0,6924.0,1143.400734194827,64.55409836065574,100.0,0.0,41.73583424651555,0.4459016393442623,0.18032786885245902,8,8,0.0,34,46064.17194128661,46064.17194128661,1.7939277347535763,305,321,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,18,80.447,23.761,32.426,24.26,261.0,270,298.0,False,2024-06-23 13:26:38.322000+00:00,40.6,24.7,medium,1,SOFT,1,23,0,17.0,209.84918032786885,299.0,98.0,58.29914551844303,10398.560655737705,12033.0,7136.0,1115.8051435855766,68.69180327868852,100.0,0.0,40.73074439991413,0.5016393442622951,0.16393442622950818,7,7,0.0,28,46057.919407386384,46057.919407386384,1.7981340957468583,305,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,19,80.635,23.817,32.503,24.315,262.0,271,300.0,False,2024-06-23 13:27:38.336000+00:00,39.9,24.7,medium,1,SOFT,1,23,0,18.0,207.7728813559322,300.0,94.0,59.843631921268745,10388.105084745763,11960.0,6796.0,1184.286397081858,67.96610169491525,100.0,0.0,40.93664642342406,0.5050847457627119,0.17627118644067796,7,7,0.0,31,45938.27907317497,45938.27907317497,1.7633637061132614,295,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,20,80.816,23.91,32.5,24.406,261.0,272,299.0,False,2024-06-23 13:28:38.364000+00:00,39.2,24.3,medium,1,SOFT,1,23,0,19.0,208.16442953020135,301.0,96.0,58.004944910503426,10349.114093959732,12042.0,6658.0,1137.950695610441,67.15771812080537,100.0,0.0,41.439354380073574,0.5033557046979866,0.17114093959731544,6,6,0.0,31,45512.46731819866,45512.46731819866,1.7692669554402582,298,304,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,21,80.907,23.785,32.582,24.54,268.0,270,301.0,False,2024-06-23 13:30:38.379000+00:00,39.3,24.0,medium,1,SOFT,1,23,0,20.0,205.10032362459546,302.0,96.0,60.24792064165236,10316.064724919093,11929.0,6955.0,1206.0583458833003,66.08414239482201,100.0,0.0,41.50750750113851,0.47249190938511326,0.18446601941747573,9,9,0.0,33,45820.67134155794,45820.67134155794,1.7924917985918687,309,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,22,80.928,23.695,32.707,24.526,264.0,271,300.0,False,2024-06-23 13:31:38.398000+00:00,39.7,23.9,medium,1,SOFT,1,23,0,21.0,206.7641196013289,302.0,92.0,59.37706114601711,10327.09634551495,11997.0,6502.0,1178.4682978016515,67.51495016611295,100.0,0.0,41.32269825544398,0.5016611295681063,0.17275747508305647,8,8,0.0,31,45958.06224965525,45958.06224965525,1.8120719947672546,301,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,23,85.185,24.047,32.816,28.322,265.0,270,303.0,False,2024-06-23 13:32:38.400000+00:00,40.5,23.9,medium,1,SOFT,1,23,0,22.0,192.42990654205607,304.0,78.0,63.04541884773207,10097.532710280373,11965.0,6722.0,1366.2745375137408,62.52647975077882,100.0,0.0,41.42530811479081,0.4143302180685358,0.19626168224299065,11,11,0.0,34,45818.42999696343,45818.42999696343,1.7957717990888216,321,321,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,24,97.673,42.134,31.7,23.839,260.0,267,250.0,True,2024-06-23 13:34:38.441000+00:00,42.7,23.8,medium,2,MEDIUM,24,47,0,0.0,169.70909090909092,283.0,4.0,73.77979553403279,9786.096103896103,12012.0,4100.0,1743.8019408596433,57.94285714285714,100.0,0.0,39.67559172652277,0.34285714285714286,0.18961038961038962,7,7,0.0,40,46215.83830884519,46215.83830884519,1.7855690405180475,385,387,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,25,78.503,23.639,31.468,23.396,264.0,274,304.0,False,2024-06-23 13:35:38.447000+00:00,42.3,24.0,medium,2,MEDIUM,24,47,0,1.0,213.08970099667775,305.0,100.0,57.48247105551516,10483.790697674418,12455.0,7123.0,1044.8350675196457,64.91362126245848,100.0,0.0,42.29911500345872,0.4883720930232558,0.1760797342192691,7,7,0.03986710963455149,34,45930.85383916029,45930.85383916029,1.805429272396791,301,308,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,26,79.856,23.575,32.235,24.046,254.0,269,328.0,False,2024-06-23 13:37:38.447000+00:00,41.5,24.0,medium,2,MEDIUM,24,47,0,2.0,207.56209150326796,330.0,94.0,63.3052393897038,10306.774509803921,12157.0,6730.0,1268.2354674066478,60.55882352941177,100.0,0.0,43.456139753503734,0.434640522875817,0.20915032679738563,6,6,0.21895424836601307,36,45916.97213415348,45916.97213415348,1.7720807202336286,306,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,27,79.317,23.187,32.184,23.946,258.0,267,327.0,False,2024-06-23 13:38:38.450000+00:00,42.0,24.0,medium,2,MEDIUM,24,47,0,3.0,209.87333333333333,328.0,97.0,61.96862611210791,10405.18,12141.0,6978.0,1170.694999106656,63.11333333333334,100.0,0.0,42.36933429839191,0.4533333333333333,0.18,6,6,0.09333333333333334,34,46041.24586948354,46041.24586948354,1.7819491112605645,300,307,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,28,79.835,23.706,32.04,24.089,,272,306.0,False,2024-06-23 13:39:38.447000+00:00,41.5,24.1,medium,2,MEDIUM,24,47,0,4.0,209.39322033898304,307.0,94.0,59.44461562595516,10457.657627118644,12116.0,6672.0,1141.7407768074493,62.996610169491525,100.0,0.0,42.65092828326605,0.4440677966101695,0.17288135593220338,7,7,0.0,32,45998.292233410684,45998.292233410684,1.801146787044515,295,300,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,29,79.72,23.623,32.04,24.057,259.0,271,,False,2024-06-23 13:41:38.461000+00:00,42.6,24.2,medium,2,MEDIUM,24,47,0,5.0,209.65277777777777,307.0,95.0,60.45772391657528,10428.868055555555,12139.0,6559.0,1170.4479125206715,63.30555555555556,100.0,0.0,42.52038363763147,0.4722222222222222,0.1875,6,6,0.04513888888888889,33,46014.1480208463,46014.1480208463,1.8218306275038,288,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,30,79.389,23.345,32.137,23.907,254.0,269,327.0,False,2024-06-23 13:42:38.487000+00:00,43.0,24.2,medium,2,MEDIUM,24,47,0,6.0,208.16095890410958,329.0,92.0,64.05261736152025,10435.869863013699,12297.0,6507.0,1285.7290707370419,63.417808219178085,100.0,0.0,42.438958072970934,0.476027397260274,0.2054794520547945,6,6,0.2089041095890411,34,46075.825474408106,46075.825474408106,1.8059799975583295,292,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,31,80.145,23.453,32.544,24.148,253.0,265,332.0,False,2024-06-23 13:43:38.497000+00:00,42.7,24.3,medium,2,MEDIUM,24,47,0,7.0,205.31986531986533,335.0,91.0,64.50669092731881,10343.272727272728,12352.0,6477.0,1409.5384192172503,62.08754208754209,100.0,0.0,42.84187997529115,0.45454545454545453,0.2222222222222222,8,8,0.20875420875420875,34,45929.40430078878,45929.40430078878,1.759882126735085,297,303,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,32,79.868,23.424,32.334,24.11,257.0,271,329.0,False,2024-06-23 13:45:38.501000+00:00,41.8,24.1,medium,2,MEDIUM,24,47,0,8.0,208.06148867313917,332.0,91.0,64.524946424251,10396.187702265372,12534.0,6518.0,1276.7654305971241,63.372168284789645,100.0,0.0,42.560910117804376,0.47249190938511326,0.20064724919093851,6,6,0.10032362459546926,31,45939.56746725971,45939.56746725971,1.7899585878224424,309,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,33,80.09,23.687,32.334,24.069,,273,307.0,False,2024-06-23 13:46:38.512000+00:00,41.4,24.3,medium,2,MEDIUM,24,47,0,9.0,208.97712418300654,309.0,90.0,61.74395897706147,10420.503267973856,12180.0,6323.0,1264.3464798982716,64.11764705882354,100.0,0.0,42.243913770776715,0.45751633986928103,0.19934640522875818,7,7,0.03594771241830065,34,45905.53642341962,45905.53642341962,1.7982693818278561,306,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,34,79.855,23.398,32.415,24.042,256.0,272,329.0,False,2024-06-23 13:47:38.513000+00:00,40.6,24.4,medium,2,MEDIUM,24,47,0,10.0,207.49675324675326,330.0,90.0,65.77482733946563,10346.185064935065,12231.0,6428.0,1348.9747122138829,63.23051948051948,100.0,0.0,42.20222778006239,0.4642857142857143,0.2077922077922078,6,6,0.21103896103896103,35,45960.56885618342,45960.56885618342,1.781885859704589,308,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,35,80.478,23.403,33.064,24.011,258.0,269,331.0,False,2024-06-23 13:49:38.518000+00:00,40.1,24.3,medium,2,MEDIUM,24,47,0,11.0,207.76897689768978,333.0,75.0,67.24144536564374,10403.03300330033,12212.0,5379.0,1453.2929692103814,65.37953795379538,100.0,0.0,41.74800060963429,0.49834983498349833,0.20462046204620463,6,6,0.09900990099009901,34,45904.97533438442,45904.97533438442,1.7993753312061376,303,316,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,36,79.447,23.57,32.069,23.808,257.0,269,301.0,False,2024-06-23 13:50:38.521000+00:00,40.1,24.3,medium,2,MEDIUM,24,47,0,12.0,208.54761904761904,304.0,92.0,60.65635424798952,10422.302721088436,12343.0,6633.0,1192.5889890466524,66.35714285714286,100.0,0.0,41.07432701988012,0.5,0.16666666666666666,6,6,0.0,33,46068.52789788389,46068.52789788389,1.7859704361287532,294,303,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,37,79.225,23.544,31.916,23.765,259.0,272,306.0,False,2024-06-23 13:51:38.536000+00:00,40.2,24.1,medium,2,MEDIUM,24,47,0,13.0,209.41233766233765,308.0,94.0,60.90562832832285,10451.32142857143,12502.0,6775.0,1193.7943833845745,65.85714285714286,100.0,0.0,41.8148250245859,0.4935064935064935,0.19805194805194806,6,6,0.0,32,46024.70387971271,46024.70387971271,1.8120129139303829,308,304,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,38,79.307,23.373,31.974,23.96,261.0,269,308.0,False,2024-06-23 13:53:38.540000+00:00,41.5,24.1,medium,2,MEDIUM,24,47,0,14.0,211.1864406779661,309.0,93.0,61.5548465856157,10480.494915254238,12161.0,6710.0,1202.9210123023674,67.01016949152542,100.0,0.0,41.10247505812121,0.49491525423728816,0.17966101694915254,6,6,0.0,33,45899.677427631956,45899.677427631956,1.761181127780323,295,293,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,39,79.215,23.303,31.976,23.936,263.0,270,307.0,False,2024-06-23 13:54:38.552000+00:00,41.5,24.1,medium,2,MEDIUM,24,47,0,15.0,212.21812080536913,309.0,91.0,61.781244904679475,10480.979865771813,12517.0,6553.0,1185.7615935092488,65.66442953020135,100.0,0.0,42.02118525112618,0.5067114093959731,0.18791946308724833,6,6,0.0,30,45857.057865320865,45857.057865320865,1.785370852624161,298,301,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,40,79.745,23.413,32.253,24.079,270.0,272,309.0,False,2024-06-23 13:55:38.562000+00:00,41.2,24.1,medium,2,MEDIUM,24,47,0,16.0,207.236301369863,310.0,92.0,62.6560160993613,10413.537671232876,12286.0,6540.0,1257.781163024924,64.62671232876713,100.0,0.0,41.39975149004874,0.4589041095890411,0.1917808219178082,7,7,0.03767123287671233,33,45837.826129049325,45837.826129049325,1.7941156767664095,292,304,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,41,78.911,23.053,31.906,23.952,264.0,273,330.0,False,2024-06-23 13:57:38.567000+00:00,39.5,24.0,medium,2,MEDIUM,24,47,0,17.0,209.74086378737542,333.0,94.0,64.52349715903974,10479.05315614618,12418.0,6748.0,1286.7626703988187,63.926910299003325,100.0,0.0,42.08827900169095,0.4750830564784053,0.19933554817275748,7,7,0.09302325581395349,32,45615.20622918806,45615.20622918806,1.7798072105252145,301,299,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,42,79.511,23.355,32.162,23.994,272.0,271,307.0,False,2024-06-23 13:58:38.717000+00:00,39.7,24.0,medium,2,MEDIUM,24,47,0,18.0,209.8421052631579,308.0,93.0,62.296796536625884,10467.757894736842,12124.0,6740.0,1234.7285748964196,65.78947368421052,100.0,0.0,40.96731124873906,0.48771929824561405,0.18947368421052632,6,6,0.0,32,45881.46308351226,45881.46308351226,1.7998301340091079,285,295,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,43,79.499,23.235,32.276,23.988,265.0,273,,False,2024-06-23 13:59:38.709000+00:00,39.7,23.9,medium,2,MEDIUM,24,47,0,19.0,209.7859531772575,308.0,91.0,62.49640259890026,10432.94983277592,12299.0,6556.0,1217.5505212231405,65.3913043478261,100.0,0.0,41.211146387755235,0.4816053511705686,0.18394648829431437,7,7,0.05016722408026756,31,45677.708703941855,45677.708703941855,1.7816779437619115,299,306,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,44,79.457,23.023,32.257,24.177,266.0,272,330.0,False,2024-06-23 14:01:38.713000+00:00,39.5,23.9,medium,2,MEDIUM,24,47,0,20.0,209.03367003367003,332.0,91.0,64.40245052795429,10406.97643097643,12388.0,6427.0,1275.7699422593587,64.1010101010101,100.0,0.0,42.18050715869691,0.468013468013468,0.2053872053872054,9,9,0.1414141414141414,33,45963.42404418897,45963.42404418897,1.7774670670641142,297,321,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,45,78.754,22.921,31.967,23.866,268.0,277,319.0,False,2024-06-23 14:02:38.717000+00:00,40.0,23.9,medium,2,MEDIUM,24,47,0,21.0,210.8141891891892,320.0,95.0,62.122393914706294,10466.54054054054,12303.0,6848.0,1174.5086285876043,65.15202702702703,100.0,0.0,42.13340135100269,0.4831081081081081,0.19932432432432431,6,6,0.08108108108108109,32,45992.75797873139,45992.75797873139,1.7837733341167468,296,299,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,46,79.419,23.405,32.144,23.87,266.0,280,299.0,False,2024-06-23 14:03:38.716000+00:00,41.0,23.8,medium,2,MEDIUM,24,47,0,22.0,210.48474576271187,300.0,93.0,61.07793524741898,10433.15593220339,12383.0,6639.0,1203.8971644060007,66.7864406779661,100.0,0.0,41.29511588318651,0.49830508474576274,0.17966101694915254,6,6,0.0,33,46076.05286814827,46076.05286814827,1.781026736976538,295,305,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,4,Lando NORRIS,McLaren,47,82.986,23.251,32.043,27.692,268.0,282,300.0,False,2024-06-23 14:05:38.718000+00:00,42.5,24.1,medium,2,MEDIUM,24,47,0,23.0,200.07260726072607,302.0,78.0,63.21727430924224,10286.656765676567,12402.0,6575.0,1314.898392721011,62.75247524752475,100.0,0.0,41.711979412950626,0.429042904290429,0.2145214521452145,10,10,0.0,36,45756.37158491844,45756.37158491844,1.804360372684926,303,312,True,True
