season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,11,106.668,38.006,43.142,25.52,195.0,212,320,False,2025-09-21 11:25:49.716000+00:00,25.6,20.5,medium,1,HARD,1,38,0,10.0,202.13868613138686,328.0,69.0,80.41339502527109,10155.961070559611,12190.0,5943.0,1603.038733457882,64.79075425790754,100.0,0.0,44.28436106246651,0.5571776155717761,0.22384428223844283,12,12,0.0,49,59276.94949435291,59276.94949435291,1.838517088115869,411,410,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,12,106.444,37.965,43.019,25.46,198.0,214,321,False,2025-09-21 11:26:49.717000+00:00,25.7,20.5,medium,1,HARD,1,38,0,11.0,201.09923664122138,328.0,68.0,79.50247855324635,10171.778625954199,11962.0,6100.0,1598.8898452529722,65.25445292620866,100.0,0.0,43.93716756815243,0.55470737913486,0.2035623409669211,11,11,0.0,50,59333.092964478354,59333.092964478354,1.8523102821849535,393,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,13,106.517,37.729,43.305,25.483,199.0,209,319,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,1,HARD,1,38,0,12.0,201.47435897435898,329.0,69.0,79.67426061204625,10164.541025641025,12168.0,6003.0,1596.6801783408725,64.84871794871795,100.0,0.0,44.50888918300548,0.5487179487179488,0.21794871794871795,11,11,0.0,45,59514.17694867727,59514.17694867727,1.8541819296307285,390,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,14,106.461,37.745,43.152,25.564,200.0,214,321,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,1,HARD,1,38,0,13.0,201.55693069306932,328.0,70.0,80.6218665918718,10144.85891089109,12076.0,5919.0,1616.560329650828,65.36633663366337,100.0,0.0,43.967972766026,0.5594059405940595,0.21287128712871287,12,12,0.0,47,59429.08274954505,59429.08274954505,1.8444563152918811,404,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,15,106.482,37.847,43.078,25.557,202.0,212,320,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,1,HARD,1,38,0,14.0,199.54887218045113,328.0,70.0,80.48092905985271,10140.518796992481,12183.0,5783.0,1675.0603397720483,63.6265664160401,100.0,0.0,44.75080986360579,0.543859649122807,0.21052631578947367,11,11,0.0,44,59203.79343332784,59203.79343332784,1.8293748882314156,399,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,16,106.134,37.724,43.031,25.379,199.0,207,321,False,2025-09-21 11:34:49.726000+00:00,25.2,20.5,medium,1,HARD,1,38,0,15.0,201.93939393939394,329.0,70.0,80.71393158029065,10156.184343434343,12171.0,5833.0,1624.705508313667,64.95959595959596,100.0,0.0,44.07286647624262,0.5505050505050505,0.21717171717171718,10,10,0.0,44,59238.014390331715,59238.014390331715,1.8207842825569722,396,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,17,106.141,37.603,43.12,25.418,198.0,207,322,False,2025-09-21 11:35:49.719000+00:00,25.1,20.5,medium,1,HARD,1,38,0,16.0,202.22029702970298,330.0,69.0,81.51142472259832,10153.155940594059,12165.0,6004.0,1640.4886641990854,64.63118811881188,100.0,0.0,44.2667445252709,0.551980198019802,0.21534653465346534,11,11,0.0,46,59436.146296755964,59436.146296755964,1.8661359424778348,404,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,18,106.298,37.701,43.177,25.42,190.0,206,322,False,2025-09-21 11:37:49.727000+00:00,25.1,20.5,medium,1,HARD,1,38,0,17.0,204.27877237851663,329.0,67.0,79.8956898896497,10197.618925831202,12141.0,6008.0,1574.3052770736253,64.47826086956522,100.0,0.0,44.339297610319086,0.5473145780051151,0.22506393861892582,11,11,0.0,50,59253.00764865165,59253.00764865165,1.865164911273614,391,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,19,106.08,37.649,42.809,25.622,197.0,206,320,False,2025-09-21 11:39:49.735000+00:00,25.2,20.5,medium,1,HARD,1,38,0,18.0,202.95348837209303,328.0,68.0,79.50192435534723,10171.679586563307,12154.0,5822.0,1561.3998773286082,65.56847545219638,100.0,0.0,43.97935078657449,0.5529715762273901,0.2144702842377261,12,12,0.0,46,59456.80080023075,59456.80080023075,1.8343045966612725,387,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,20,105.924,37.479,43.018,25.427,201.0,204,320,False,2025-09-21 11:41:49.739000+00:00,25.1,20.5,medium,1,HARD,1,38,0,19.0,202.29024390243902,326.0,68.0,80.4658155106513,10177.685365853658,12197.0,5768.0,1611.005838214577,65.4,100.0,0.0,43.94049190972141,0.5560975609756098,0.2146341463414634,11,11,0.0,47,59118.32992623101,59118.32992623101,1.8485182858137599,410,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,21,105.802,37.408,42.757,25.637,202.0,205,320,False,2025-09-21 11:42:49.736000+00:00,24.8,20.5,medium,1,HARD,1,38,0,20.0,201.753807106599,327.0,70.0,79.62301913304512,10165.502538071067,12111.0,5894.0,1600.214411789602,64.36040609137056,100.0,0.0,44.48671798405059,0.5456852791878173,0.23096446700507614,12,12,0.0,47,59439.851783552476,59439.851783552476,1.8251383415984437,394,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,22,105.896,37.46,42.862,25.574,206.0,205,320,False,2025-09-21 11:44:49.742000+00:00,25.3,20.5,medium,1,HARD,1,38,0,21.0,201.63049095607235,325.0,67.0,80.34824333644453,10177.909560723514,12307.0,5880.0,1638.6038535045502,63.95348837209303,100.0,0.0,44.43056781145515,0.537467700258398,0.21188630490956073,11,11,0.0,48,59175.27612510977,59175.27612510977,1.8690296630508012,387,397,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,23,105.833,37.426,42.826,25.581,203.0,206,319,False,2025-09-21 11:46:49.767000+00:00,25.3,20.5,medium,1,HARD,1,38,0,22.0,202.93564356435644,325.0,67.0,79.80468618732307,10144.361386138615,12118.0,5961.0,1580.0811212080469,64.36633663366337,100.0,0.0,44.49479283635383,0.551980198019802,0.2301980198019802,12,12,0.0,48,59503.942864724806,59503.942864724806,1.8383892793367778,404,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,24,105.872,37.372,42.816,25.684,206.0,200,321,False,2025-09-21 11:48:49.813000+00:00,25.0,20.5,medium,1,HARD,1,38,0,23.0,202.90561224489795,325.0,66.0,79.07396930446791,10181.464285714286,12307.0,5916.0,1567.7826727351503,65.92091836734694,100.0,0.0,43.80209867273705,0.5612244897959183,0.2193877551020408,11,11,0.0,44,59378.89871922861,59378.89871922861,1.8342737864825212,392,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,25,105.844,37.338,42.825,25.681,203.0,208,319,False,2025-09-21 11:49:49.825000+00:00,25.2,20.5,medium,1,HARD,1,38,0,24.0,202.3771712158809,326.0,68.0,79.49450517045656,10145.382133995037,12194.0,5935.0,1549.134179976552,65.69478908188586,100.0,0.0,43.669565097151725,0.5483870967741935,0.22084367245657568,12,12,0.0,48,59345.76419664524,59345.76419664524,1.862928650490959,403,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,26,105.433,37.209,42.656,25.568,206.0,203,318,False,2025-09-21 11:51:49.840000+00:00,25.2,20.4,medium,1,HARD,1,38,0,25.0,207.43163538873995,325.0,69.0,80.83424782346957,10216.075067024129,12235.0,5871.0,1575.4266113563551,67.29222520107238,100.0,0.0,43.569153914168105,0.5871313672922251,0.19302949061662197,11,11,0.0,47,59356.52207522291,59356.52207522291,1.8505060692206883,373,386,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,27,105.242,37.096,42.653,25.493,,206,319,False,2025-09-21 11:53:49.859000+00:00,25.1,20.4,medium,1,HARD,1,38,0,26.0,204.82222222222222,325.0,68.0,79.75705704292348,10204.483950617285,12268.0,5722.0,1548.3934191950748,67.60246913580247,100.0,0.0,42.75416368521184,0.5753086419753086,0.20246913580246914,12,12,0.0,45,59375.919507061175,59375.919507061175,1.8235872000165565,405,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,28,105.535,37.23,42.636,25.669,,203,319,False,2025-09-21 11:55:49.850000+00:00,24.9,20.5,medium,1,HARD,1,38,0,27.0,201.1818181818182,324.0,66.0,80.08153845134731,10071.911616161617,12093.0,5835.0,1562.632054950235,64.65151515151516,100.0,0.0,44.44318553083878,0.5555555555555556,0.21717171717171718,13,13,0.0,51,59482.74466506278,59482.74466506278,1.8324080739033377,396,390,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,29,105.664,37.247,42.722,25.695,205.0,206,319,False,2025-09-21 11:56:49.863000+00:00,24.8,20.5,medium,1,HARD,1,38,0,28.0,202.67424242424244,324.0,69.0,79.66861569304616,10125.517676767677,12018.0,5861.0,1544.9988892777076,65.78030303030303,100.0,0.0,43.801085221428465,0.5631313131313131,0.20707070707070707,12,12,0.0,48,59125.96226742118,59125.96226742118,1.8460398927700636,396,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,30,105.821,37.35,42.845,25.626,,205,319,False,2025-09-21 11:58:49.875000+00:00,24.8,20.5,medium,1,HARD,1,38,0,29.0,202.79240506329114,324.0,67.0,80.64042673082524,10107.853164556962,12179.0,6054.0,1572.2946332931342,66.85822784810127,100.0,0.0,43.026811210400275,0.5620253164556962,0.20759493670886076,12,12,0.0,47,59324.863957034555,59324.863957034555,1.8435819802477054,395,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,31,105.469,37.034,42.835,25.6,210.0,205,317,False,2025-09-21 12:00:49.856000+00:00,24.7,20.4,medium,1,HARD,1,38,0,30.0,202.65413533834587,323.0,69.0,78.8316672161761,10153.962406015038,12166.0,5828.0,1567.030944507106,66.0375939849624,100.0,0.0,43.62618709820264,0.5588972431077694,0.22556390977443608,12,12,0.0,51,59292.55530618701,59292.55530618701,1.8004290269690326,399,387,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,32,105.617,37.29,42.71,25.617,208.0,202,319,False,2025-09-21 12:02:49.867000+00:00,24.9,20.4,medium,1,HARD,1,38,0,31.0,200.94910941475828,325.0,69.0,79.83151759485057,10151.89058524173,12317.0,5871.0,1564.2908223321142,65.22137404580153,100.0,0.0,43.89339794143104,0.5521628498727735,0.20610687022900764,12,12,0.0,48,59299.934525136065,59299.934525136065,1.8413322532589746,393,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,33,105.277,37.305,42.372,25.6,202.0,206,319,False,2025-09-21 12:03:49.857000+00:00,24.9,20.4,medium,1,HARD,1,38,0,32.0,205.0257731958763,324.0,68.0,79.66381912769695,10189.345360824742,12349.0,5950.0,1569.3944542054585,66.29639175257732,100.0,0.0,43.84235215691163,0.5773195876288659,0.21391752577319587,11,11,0.0,48,59391.28184287004,59391.28184287004,1.843136160236322,388,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,34,105.159,37.123,42.498,25.538,207.0,205,319,False,2025-09-21 12:05:49.847000+00:00,24.9,20.5,medium,1,HARD,1,38,0,33.0,204.48232323232324,324.0,69.0,79.56759524319187,10209.843434343435,11993.0,6047.0,1549.8529274416062,66.63131313131314,100.0,0.0,43.33042448620223,0.5681818181818182,0.19444444444444445,12,12,0.0,48,59479.225086184095,59479.225086184095,1.8368887391047188,396,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,35,105.137,37.089,42.471,25.577,202.0,204,319,False,2025-09-21 12:07:49.858000+00:00,24.9,20.4,medium,1,HARD,1,38,0,34.0,204.07179487179488,323.0,70.0,78.28331173869968,10217.694871794873,12304.0,5925.0,1533.9144768471915,66.18717948717949,100.0,0.0,44.095448218417836,0.5717948717948718,0.20512820512820512,11,11,0.0,50,59221.74466293642,59221.74466293642,1.8319559640718228,390,394,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,36,105.141,37.146,42.509,25.486,205.0,201,319,False,2025-09-21 12:09:49.873000+00:00,24.9,20.4,medium,1,HARD,1,38,0,35.0,203.91392405063291,323.0,69.0,79.16486679856625,10210.253164556962,12427.0,5886.0,1574.5650624562033,65.46582278481013,100.0,0.0,44.09736892198913,0.5645569620253165,0.22531645569620254,12,12,0.0,48,59400.673786221145,59400.673786221145,1.8325916341072848,395,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,37,104.952,36.908,42.545,25.499,203.0,206,319,False,2025-09-21 12:10:49.859000+00:00,25.2,20.4,medium,1,HARD,1,38,0,36.0,204.88451443569554,324.0,70.0,79.59930687644473,10200.267716535433,12122.0,6000.0,1546.8115140786829,66.4251968503937,100.0,0.0,43.84424586308285,0.5774278215223098,0.2178477690288714,12,12,0.0,48,59308.23751561944,59308.23751561944,1.8360732757419842,381,380,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,38,108.763,37.104,42.514,29.145,205.0,209,318,False,2025-09-21 12:12:49.865000+00:00,25.0,20.4,medium,1,HARD,1,38,0,37.0,198.26315789473685,324.0,73.0,77.9691052564338,10152.676691729323,12223.0,5886.0,1573.52476424501,63.659147869674186,100.0,0.0,44.25262531640552,0.531328320802005,0.24310776942355888,13,13,0.0,56,59449.88874640269,59449.88874640269,1.827336266490426,399,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,39,123.485,55.211,42.891,25.383,187.0,203,321,True,2025-09-21 12:14:49.891000+00:00,24.9,20.5,medium,2,MEDIUM,39,51,6,6.0,172.81045751633988,327.0,0.0,89.946831424086,9451.045751633987,12244.0,3460.0,2157.4647592601073,59.30718954248366,100.0,0.0,43.491758823544735,0.4335511982570806,0.2657952069716776,14,14,0.0,52,59729.78086963198,59729.78086963198,1.780164455600619,459,478,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,40,104.877,37.35,42.264,25.263,202.0,209,323,False,2025-09-21 12:16:49.879000+00:00,24.9,20.5,medium,2,MEDIUM,39,51,6,7.0,201.92191435768262,328.0,71.0,80.45779874383213,10204.282115869019,12375.0,6107.0,1589.6484936956576,65.15869017632242,100.0,0.0,44.11757255171855,0.5566750629722922,0.2141057934508816,12,12,0.0,49,59440.20321146444,59440.20321146444,1.8395896505850697,397,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,41,104.434,37.005,42.292,25.137,201.0,213,323,False,2025-09-21 12:18:49.879000+00:00,24.9,20.5,medium,2,MEDIUM,39,51,6,8.0,204.26943005181346,342.0,69.0,80.62273781659263,10288.766839378239,12373.0,6023.0,1586.2394289472838,66.88341968911917,100.0,0.0,43.338520298616594,0.5621761658031088,0.20466321243523317,11,11,0.07253886010362694,46,59511.016177841906,59511.016177841906,1.8345368768384394,386,380,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,42,104.573,37.276,42.308,24.989,200.0,204,324,False,2025-09-21 12:20:49.879000+00:00,24.9,20.5,medium,2,MEDIUM,39,51,6,9.0,200.80585106382978,345.0,68.0,83.37206448192235,10177.268617021276,12309.0,5859.0,1669.1847081970702,61.930851063829785,100.0,0.0,44.763034537191714,0.5186170212765957,0.23404255319148937,12,12,0.15691489361702127,49,58719.62997201958,58719.62997201958,1.8429139231141367,376,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,43,105.548,37.91,42.595,25.043,199.0,208,323,False,2025-09-21 12:21:49.884000+00:00,25.0,20.5,medium,2,MEDIUM,39,51,6,10.0,202.39077669902912,346.0,66.0,82.04660771330413,10236.580097087379,12282.0,5794.0,1664.653289331308,64.96844660194175,100.0,0.0,43.70095280686373,0.5485436893203883,0.22330097087378642,10,10,0.17475728155339806,47,59214.29636056238,59214.29636056238,1.832796617119233,412,389,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,44,104.909,37.49,42.471,24.948,201.0,204,325,False,2025-09-21 12:23:49.877000+00:00,24.5,20.4,medium,2,MEDIUM,39,51,6,11.0,204.09067357512953,344.0,69.0,82.86723613669577,10255.476683937824,12377.0,5635.0,1674.814596722331,64.16580310880829,100.0,0.0,44.754986077074825,0.5440414507772021,0.23316062176165803,12,12,0.16839378238341968,49,59296.05217900305,59296.05217900305,1.8343820290928767,386,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,45,105.119,37.678,42.432,25.009,196.0,207,323,False,2025-09-21 12:25:49.880000+00:00,24.8,20.5,medium,2,MEDIUM,39,51,6,12.0,204.846547314578,346.0,66.0,83.34074499955902,10213.93094629156,12197.0,5851.0,1661.4256050956333,66.24552429667519,100.0,0.0,43.66802307820761,0.5677749360613811,0.21483375959079284,11,11,0.17902813299232737,48,59358.80445859421,59358.80445859421,1.8265225798259037,391,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,46,105.032,37.34,42.651,25.041,201.0,204,322,False,2025-09-21 12:27:49.885000+00:00,24.8,20.5,medium,2,MEDIUM,39,51,6,13.0,202.8886075949367,343.0,66.0,81.7885990435357,10192.460759493672,12177.0,5896.0,1641.0277206999742,64.69367088607595,100.0,0.0,44.03571433685965,0.5468354430379747,0.22531645569620254,12,12,0.1569620253164557,51,59243.437636111776,59243.437636111776,1.8180874392492485,395,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,22,Yuki TSUNODA,Red Bull Racing,47,104.759,37.245,42.434,25.08,199.0,208,322,False,2025-09-21 12:28:49.890000+00:00,24.6,20.5,medium,2,MEDIUM,39,51,6,14.0,201.36294416243655,344.0,67.0,82.66099656278787,10176.017766497462,12286.0,5873.0,1645.6779965145886,63.67258883248731,100.0,0.0,44.23830150100572,0.5355329949238579,0.233502538071066,12,12,0.1598984771573604,48,59295.44886450484,59295.44886450484,1.8505240662652318,394,385,True,True
