season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,1,114.112,37.312,47.622,29.178,288.0,255,223.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,SOFT,1,38,0,0.0,150.89285714285714,290.0,0.0,65.17604691784196,9396.002232142857,13008.0,4236.0,2074.9236566193435,51.872767857142854,104.0,0.0,41.996485497297044,0.3549107142857143,0.3013392857142857,18,18,0.9977678571428571,61,48865.651803870525,48865.651803870525,1.821017306072286,448,441,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,2,101.142,29.392,43.208,28.542,302.0,269,277.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,SOFT,1,38,0,1.0,172.81443298969072,307.0,60.0,65.24858570129092,9563.4793814433,12181.0,4921.0,1726.9834098880287,56.49742268041237,100.0,0.0,42.70918795324333,0.4072164948453608,0.24742268041237114,12,12,0.35051546391752575,52,48443.30379773065,48443.30379773065,1.8148647888631972,388,383,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,3,99.963,29.153,42.573,28.237,298.0,268,283.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,SOFT,1,38,0,2.0,174.416,308.0,65.0,63.715432018729445,9688.08,12354.0,5004.0,1609.0155098485945,54.093333333333334,100.0,0.0,43.25082606789789,0.392,0.25066666666666665,13,13,0.4,54,48206.32607612279,48206.32607612279,1.8122406530326713,375,384,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,4,99.589,28.989,42.508,28.092,293.0,263,292.0,False,2025-10-05 12:09:13.406000+00:00,34.5,29.1,medium,1,SOFT,1,38,0,3.0,175.45983379501385,304.0,64.0,64.47739339684999,9648.786703601108,12092.0,5378.0,1587.0907622025386,52.903047091412745,100.0,0.0,43.8455993631404,0.37950138504155123,0.22160664819944598,12,12,0.41274238227146814,55,48509.634601639824,48509.634601639824,1.8195578611393837,361,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,5,99.24,29.007,42.29,27.943,296.0,261,294.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,SOFT,1,38,0,4.0,175.67277486910996,304.0,65.0,64.820172044036,9688.34554973822,12240.0,5177.0,1614.664723264088,52.16492146596859,100.0,0.0,44.18009934205008,0.38219895287958117,0.24607329842931938,14,14,0.40575916230366493,57,48314.40423384431,48314.40423384431,1.8134132210153053,382,382,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,6,99.132,29.075,42.012,28.045,287.0,258,292.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,SOFT,1,38,0,5.0,177.41884816753927,294.0,64.0,62.68384446401213,9679.070680628272,12269.0,5063.0,1648.5803071235755,55.57068062827225,100.0,0.0,44.13661536374432,0.42408376963350786,0.2513089005235602,12,12,0.03926701570680628,51,48454.448201615334,48454.448201615334,1.810137950165385,382,388,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,7,98.951,29.038,41.999,27.914,290.0,259,281.0,False,2025-10-05 12:14:13.455000+00:00,33.8,29.1,medium,1,SOFT,1,38,0,6.0,177.19327731092437,291.0,63.0,63.43769222742569,9730.198879551821,12437.0,4714.0,1716.2389069290464,56.66386554621849,100.0,0.0,43.434604692312334,0.42016806722689076,0.2549019607843137,12,12,0.0028011204481792717,52,48501.56860174273,48501.56860174273,1.7908731737888206,357,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,8,98.67,29.233,41.667,27.77,289.0,259,,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,SOFT,1,38,0,7.0,178.72252747252747,290.0,62.0,62.32256076594631,9737.225274725275,12313.0,4515.0,1724.8486185586275,58.61538461538461,100.0,0.0,43.706317402590976,0.4532967032967033,0.23901098901098902,12,12,0.0,47,48498.39826421018,48498.39826421018,1.766214447527382,364,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,9,98.79,29.195,41.722,27.873,288.0,259,282.0,False,2025-10-05 12:17:13.464000+00:00,34.1,29.1,medium,1,SOFT,1,38,0,8.0,177.20911528150134,289.0,62.0,62.30001116727407,9692.667560321715,12153.0,4503.0,1702.4745424728217,56.94101876675603,100.0,0.0,43.62214991920246,0.4316353887399464,0.24664879356568364,12,12,0.0,58,48410.0235441125,48410.0235441125,1.8001652934741597,373,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,18,Lance STROLL,Aston Martin,10,98.81,29.277,41.678,27.855,285.0,256,,False,2025-10-05 12:18:13.473000+00:00,34.0,29.1,medium,1,SOFT,1,38,0,9.0,178.70441988950276,287.0,64.0,62.94194845643246,9764.842541436465,12057.0,5091.0,1636.2194685432482,57.20441988950276,100.0,0.0,43.579256334574154,0.4419889502762431,0.24861878453038674,12,12,0.0,54,48367.12036005559,48367.12036005559,1.7834900189235678,362,372,True,True
