season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,2,1712.219,,55.565,41.069,253.0,259,244,True,2024-04-07 05:05:42.332000+00:00,40.0,22.5,medium,2,MEDIUM,2,15,0,0.0,12.09869130100077,273.0,0.0,44.42647910893153,1049.491608929946,12432.0,0.0,2621.0018771892974,11.208314087759815,104.0,0.0,31.018957056125704,0.09545804464973057,0.1336412625096228,31,31,1.0,47,57806.757516416525,57806.757516416525,0.5193772024146655,6495,6548,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,1,138.083,38.01,67.997,32.076,279.0,243,180,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,MEDIUM,1,1,0,0.0,135.47528517110266,273.0,0.0,83.77910003160089,8346.153992395437,11892.0,3410.0,2377.3636869146644,40.71102661596958,100.0,0.0,41.96218821308619,0.25285171102661597,0.21863117870722434,15,15,1.0,46,52619.23963557638,52619.23963557638,1.7319774447664098,526,528,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,3,167.321,,43.105,18.553,282.0,298,301,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,MEDIUM,2,15,0,1.0,127.7379421221865,308.0,0.0,105.77893806067557,8113.474276527331,12317.0,3235.0,3062.4525943147464,43.646302250803856,100.0,0.0,43.54806980145917,0.31189710610932475,0.4630225080385852,22,22,1.0,45,57612.04700698452,57612.04700698452,1.5151665807618686,622,641,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,4,97.225,35.406,43.259,18.56,277.0,298,300,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,MEDIUM,2,15,0,2.0,215.6988950276243,306.0,64.0,64.61881812783022,10180.42817679558,12181.0,5650.0,1303.5186705219985,65.37016574585635,100.0,0.0,42.10852847928505,0.5248618784530387,0.20994475138121546,10,10,0.27624309392265195,33,57468.86808218584,57468.86808218584,1.9063476586946309,362,373,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,5,97.322,35.099,43.533,18.69,275.0,296,299,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,MEDIUM,2,15,0,3.0,212.27777777777777,320.0,63.0,66.7271854939995,10151.511111111111,12060.0,5650.0,1428.7283078508387,63.825,100.0,0.0,42.27173914751504,0.5111111111111111,0.20555555555555555,10,10,0.09722222222222222,37,57530.40069664681,57530.40069664681,1.9136609808758995,360,367,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,6,97.721,35.423,43.562,18.736,272.0,298,297,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,MEDIUM,2,15,0,4.0,211.8365122615804,306.0,64.0,65.77200713818566,10033.820163487739,11967.0,5574.0,1356.0176669803814,65.82016348773843,100.0,0.0,40.655062954599906,0.5013623978201635,0.19618528610354224,11,11,0.0,39,57448.88699554207,57448.88699554207,1.8986545660019372,367,386,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,7,97.756,35.53,43.673,18.553,,296,297,False,2024-04-07 05:41:42.495000+00:00,38.8,22.4,medium,2,MEDIUM,2,15,0,5.0,213.02374670184696,305.0,63.0,63.855145815947715,10168.688654353562,11932.0,5294.0,1330.558011039725,65.15039577836411,100.0,0.0,40.880688341353604,0.5092348284960422,0.17941952506596306,9,9,0.0,35,57602.393613019834,57602.393613019834,1.8941827206719712,379,383,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,8,97.736,35.544,43.61,18.582,,297,299,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,MEDIUM,2,15,0,6.0,211.50135501355012,306.0,60.0,66.21391484038035,10132.948509485095,12017.0,5149.0,1450.8472788743202,66.83468834688347,100.0,0.0,40.64216628315259,0.5284552845528455,0.2032520325203252,11,11,0.0,36,57229.25615231047,57229.25615231047,1.8856370709278973,369,371,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,9,97.98,35.633,43.626,18.721,274.0,297,299,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,MEDIUM,2,15,0,7.0,211.17073170731706,305.0,62.0,66.43268377832067,10124.785907859079,12065.0,5441.0,1438.424386501484,66.17615176151762,100.0,0.0,40.528137709086394,0.5094850948509485,0.18699186991869918,10,10,0.0,34,57439.60488987775,57439.60488987775,1.8597786790905149,369,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,55,Carlos SAINZ,Ferrari,10,98.304,35.782,43.746,18.776,273.0,297,298,False,2024-04-07 05:46:42.483000+00:00,39.0,22.1,medium,2,MEDIUM,2,15,0,8.0,210.16216216216216,304.0,62.0,66.06537037580749,10073.835135135136,12036.0,5333.0,1455.1494740192484,65.46756756756757,100.0,0.0,40.69318658723857,0.5054054054054054,0.21081081081081082,11,11,0.0,34,57717.34238666514,57717.34238666514,1.9065658023860992,370,382,True,True
