season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,1,107.351,43.553,44.751,19.047,264.0,302,270,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,HARD,1,31,0,0.0,190.23456790123456,309.0,0.0,66.69163821296745,10025.333333333334,12146.0,5278.0,1290.9709122580168,56.992592592592594,100.0,0.0,42.84975122096063,0.40987654320987654,0.23950617283950618,14,14,1.0,48,56192.863455562794,56192.863455562794,1.8759432971881036,405,419,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,2,96.988,35.261,43.238,18.489,270.0,302,282,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,HARD,1,31,0,1.0,212.24216524216524,310.0,68.0,64.01536531975061,10182.509971509971,11980.0,6018.0,1192.8426481451368,63.84330484330484,100.0,0.0,43.142392665665476,0.5185185185185185,0.22507122507122507,11,11,0.12535612535612536,41,57110.58356061543,57110.58356061543,1.8496730207915864,351,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,3,95.678,34.051,43.032,18.595,274.0,301,284,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,HARD,1,31,0,2.0,219.5977961432507,331.0,68.0,65.33687398843804,10365.43526170799,12150.0,5889.0,1193.7984533355552,67.33333333333333,100.0,0.0,42.02421795106402,0.5564738292011019,0.2066115702479339,10,10,0.0881542699724518,38,57652.76112001386,57652.76112001386,1.855105379670675,363,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,4,94.968,33.997,42.724,18.247,276.0,302,294,False,2025-04-06 05:09:06.479000+00:00,20.9,14.3,medium,1,HARD,1,31,0,3.0,215.61344537815125,319.0,67.0,65.58396708029572,10355.901960784313,12037.0,5888.0,1213.2647065217852,65.11764705882354,100.0,0.0,42.340194160188865,0.5182072829131653,0.226890756302521,10,10,0.11484593837535013,42,57496.028650057335,57496.028650057335,1.884608939147556,357,378,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,5,95.043,33.725,43.112,18.206,278.0,304,298,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,HARD,1,31,0,4.0,218.89136490250695,334.0,66.0,67.34376871313349,10372.545961002785,12092.0,5709.0,1158.3776800158469,66.15041782729806,100.0,0.0,43.08777972539151,0.5376044568245125,0.23119777158774374,10,10,0.19220055710306408,39,57255.55853748681,57255.55853748681,1.8758578991278845,359,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,6,95.555,34.003,43.18,18.372,,303,293,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,HARD,1,31,0,5.0,214.49030470914127,343.0,67.0,67.43681183309204,10309.235457063713,12163.0,5869.0,1239.3645465261664,63.337950138504155,100.0,0.0,43.21462157922641,0.49584487534626037,0.22437673130193905,13,13,0.20498614958448755,39,57554.38777127546,57554.38777127546,1.8664934877185164,361,373,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,7,95.276,34.062,42.954,18.26,276.0,302,297,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,HARD,1,31,0,6.0,220.90677966101694,332.0,67.0,66.16034971899825,10425.367231638418,12025.0,5951.0,1118.8577663399024,67.16666666666667,100.0,0.0,41.73595933147179,0.536723163841808,0.192090395480226,11,11,0.2062146892655367,39,57361.399467702635,57361.399467702635,1.8513261098564273,354,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,8,95.209,33.812,43.103,18.294,275.0,303,299,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,HARD,1,31,0,7.0,218.12571428571428,332.0,68.0,67.10359727575667,10357.808571428572,12035.0,5988.0,1192.8881065647665,65.77714285714286,100.0,0.0,42.33528137357294,0.52,0.20857142857142857,10,10,0.21142857142857144,36,57345.849784771184,57345.849784771184,1.8937710598438404,350,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,9,95.474,33.945,43.111,18.418,,305,304,False,2025-04-06 05:17:06.516000+00:00,20.7,14.3,medium,1,HARD,1,31,0,8.0,217.20054945054946,329.0,66.0,67.60820305685712,10379.288461538461,12111.0,5637.0,1204.6756148937402,65.36813186813187,100.0,0.0,42.8925526441859,0.5247252747252747,0.22802197802197802,11,11,0.18681318681318682,38,57614.36957024789,57614.36957024789,1.9097049379637951,364,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,10,94.459,33.379,42.964,18.116,273.0,300,300,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,HARD,1,31,0,9.0,220.4619718309859,329.0,65.0,65.32152841893033,10376.504225352113,12092.0,5658.0,1260.0321242760037,68.19154929577465,100.0,0.0,41.859287244118214,0.5521126760563381,0.17464788732394365,9,9,0.09577464788732394,34,57484.43597004765,57484.43597004765,1.8609973146201644,355,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,11,94.699,33.506,42.947,18.246,274.0,302,302,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,HARD,1,31,0,10.0,219.9832402234637,312.0,68.0,64.4704232443051,10366.85754189944,11966.0,6053.0,1179.2948699626463,68.15083798882682,100.0,0.0,42.17176418918826,0.5670391061452514,0.19273743016759776,12,12,0.0,42,57511.39548808343,57511.39548808343,1.872454915254641,358,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,12,94.899,33.665,42.937,18.297,272.0,303,302,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,HARD,1,31,0,11.0,218.11602209944752,312.0,65.0,65.21979682572203,10386.281767955801,12138.0,5559.0,1167.6108004726145,67.81491712707182,100.0,0.0,42.39353253367475,0.5580110497237569,0.20718232044198895,12,12,0.10773480662983426,42,57714.534800915135,57714.534800915135,1.895268919413757,362,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,13,94.632,33.631,42.795,18.206,273.0,303,302,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,HARD,1,31,0,12.0,220.10951008645534,326.0,68.0,66.12013863994652,10480.21037463977,12028.0,5811.0,1143.2833621777343,67.98847262247838,100.0,0.0,42.340936578531576,0.5677233429394812,0.1873198847262248,12,12,0.1873198847262248,37,57289.09352902019,57289.09352902019,1.9048379398327786,347,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,14,94.971,33.806,42.905,18.26,,303,302,False,2025-04-06 05:25:06.561000+00:00,20.4,14.3,medium,1,HARD,1,31,0,13.0,218.45217391304348,331.0,67.0,65.92000995650264,10411.226086956522,12207.0,5699.0,1192.5249942572132,66.47536231884058,100.0,0.0,43.07761921279585,0.553623188405797,0.21159420289855072,11,11,0.21739130434782608,40,57561.32102404402,57561.32102404402,1.9127557119157748,345,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,15,94.858,33.717,42.842,18.299,,303,302,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,HARD,1,31,0,14.0,218.8394366197183,324.0,67.0,65.40641842750289,10477.329577464789,12002.0,5743.0,1148.2832359528045,69.41408450704225,100.0,0.0,41.46915125550574,0.5774647887323944,0.18591549295774648,11,11,0.2056338028169014,39,57370.575914922316,57370.575914922316,1.9303016662715637,355,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,16,94.599,33.459,42.919,18.221,270.0,300,299,False,2025-04-06 05:28:06.594000+00:00,20.1,14.5,medium,1,HARD,1,31,0,15.0,219.55232558139534,322.0,67.0,64.73027799987042,10350.665697674418,11922.0,5977.0,1117.3472406844753,68.61337209302326,100.0,0.0,42.217652350934166,0.5784883720930233,0.19186046511627908,9,9,0.09883720930232558,40,57272.126879341544,57272.126879341544,1.8785957685258337,344,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,17,94.642,33.386,42.947,18.309,272.0,301,301,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,HARD,1,31,0,16.0,219.01108033240996,309.0,65.0,63.91393875342784,10345.626038781164,11992.0,5716.0,1185.610854530336,69.31855955678671,100.0,0.0,41.24960725578061,0.5706371191135734,0.16620498614958448,11,11,0.0,42,57260.827779335275,57260.827779335275,1.8618866595695842,361,371,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,18,94.724,33.559,42.872,18.293,,302,299,False,2025-04-06 05:31:06.573000+00:00,20.0,14.4,medium,1,HARD,1,31,0,17.0,220.06521739130434,309.0,64.0,64.68877067188477,10355.932065217392,11914.0,5370.0,1281.5756938128243,68.72826086956522,100.0,0.0,41.764441204801706,0.5625,0.16576086956521738,9,9,0.0,38,57762.154082837515,57762.154082837515,1.8901167973248354,368,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,19,94.204,33.343,42.711,18.15,,301,301,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,HARD,1,31,0,18.0,218.9140401146132,309.0,65.0,64.84955967674517,10368.008595988538,12000.0,5624.0,1276.0420214921562,68.45272206303724,100.0,0.0,41.75417450481941,0.5501432664756447,0.16905444126074498,11,11,0.0,37,57384.72944708245,57384.72944708245,1.8880774299093372,349,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,20,94.539,33.247,43.004,18.288,274.0,301,302,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,1,HARD,1,31,0,19.0,220.26210826210826,309.0,64.0,64.76008509256498,10309.951566951568,11893.0,5539.0,1322.1830715061044,67.04558404558405,100.0,0.0,42.461085608362126,0.5498575498575499,0.16809116809116809,12,12,0.0,36,57701.81584876316,57701.81584876316,1.858668580978341,351,363,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,21,94.372,33.291,42.787,18.294,,302,300,False,2025-04-06 05:36:06.553000+00:00,20.0,14.4,medium,1,HARD,1,31,0,20.0,218.3465909090909,309.0,66.0,66.5619524285862,10309.411931818182,12012.0,5625.0,1351.2207688263347,68.9346590909091,100.0,0.0,41.4065725856762,0.5539772727272727,0.15056818181818182,10,10,0.0,38,57452.85600858478,57452.85600858478,1.8782963791242189,352,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,22,94.492,33.327,42.879,18.286,276.0,302,300,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,1,HARD,1,31,0,21.0,223.45689655172413,311.0,65.0,63.17691710376841,10415.01724137931,12063.0,5584.0,1200.9062596765498,68.4683908045977,100.0,0.0,42.02355156238269,0.5660919540229885,0.16379310344827586,10,10,0.0,37,57459.971386153324,57459.971386153324,1.865181512156032,348,372,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,23,94.124,33.078,42.759,18.287,,302,301,False,2025-04-06 05:39:06.614000+00:00,20.0,14.5,medium,1,HARD,1,31,0,22.0,221.64222873900295,309.0,66.0,64.8064646839144,10379.046920821114,11885.0,5724.0,1275.7596474847223,70.3900293255132,100.0,0.0,40.640153428273706,0.5806451612903226,0.13196480938416422,8,8,0.0,38,57491.18118154377,57491.18118154377,1.8691911887861052,341,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,24,93.799,32.793,42.7,18.306,277.0,302,302,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,1,HARD,1,31,0,23.0,220.63142857142856,311.0,67.0,64.97413670697232,10413.762857142858,11887.0,5734.0,1261.3681793050216,68.28,100.0,0.0,41.85459728973287,0.5628571428571428,0.15714285714285714,9,9,0.0,36,57551.94546279155,57551.94546279155,1.8610988507462727,350,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,5,Gabriel BORTOLETO,Kick Sauber,25,93.638,32.738,42.658,18.242,278.0,301,301,False,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,1,HARD,1,31,0,24.0,222.5693641618497,311.0,65.0,65.06792438666514,10414.968208092485,11979.0,5690.0,1269.3859271069819,68.92774566473989,100.0,0.0,41.1686645540118,0.5664739884393064,0.14739884393063585,8,8,0.0,38,57649.39940464869,57649.39940464869,1.876828345954923,346,354,True,True
