season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,1,89.141,30.378,34.047,24.716,248.0,247,281.0,False,2024-06-23 13:03:38.163000+00:00,40.9,24.3,medium,1,SOFT,1,13,3,3.0,187.28787878787878,283.0,0.0,60.877215012036075,10064.924242424242,12054.0,4727.0,1379.4804457916014,61.442424242424245,100.0,0.0,40.87791898800275,0.4090909090909091,0.18181818181818182,10,10,1.0,36,46004.001947956116,46004.001947956116,1.8032349853803016,330,345,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,2,82.234,24.747,33.029,24.458,254.0,256,302.0,False,2024-06-23 13:04:38.191000+00:00,40.2,24.2,medium,1,SOFT,1,13,3,4.0,201.2516129032258,303.0,90.0,60.15191451632432,10065.816129032259,11850.0,6420.0,1284.1698994710925,59.23548387096774,100.0,0.0,43.10189763345204,0.4258064516129032,0.2032258064516129,6,6,0.2032258064516129,32,45855.59644448268,45855.59644448268,1.7961217020369251,310,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,3,81.849,24.119,33.112,24.618,249.0,262,328.0,False,2024-06-23 13:05:38.185000+00:00,39.8,24.2,medium,1,SOFT,1,13,3,5.0,204.62116040955632,330.0,93.0,60.895225545329815,10059.795221843004,11815.0,6865.0,1285.7271135920068,59.49829351535836,100.0,0.0,43.96916578410405,0.44368600682593856,0.20136518771331058,7,7,0.08532423208191127,30,45975.94196645795,45975.94196645795,1.8203035139947685,293,298,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,4,82.097,24.609,32.935,24.553,256.0,257,301.0,False,2024-06-23 13:07:38.223000+00:00,38.3,24.1,medium,1,SOFT,1,13,3,6.0,202.73968253968255,302.0,94.0,57.72646648836695,10057.161904761904,12020.0,6829.0,1201.3441212227126,61.20952380952381,100.0,0.0,43.374931368266324,0.4666666666666667,0.19365079365079366,6,6,0.0,32,45879.49182507533,45879.49182507533,1.797034313981394,315,324,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,5,81.655,24.343,32.631,24.681,,259,303.0,False,2024-06-23 13:08:38.229000+00:00,39.5,24.1,medium,1,SOFT,1,13,3,7.0,203.31290322580645,304.0,95.0,56.844968806993414,10123.232258064516,12074.0,6844.0,1198.5662554222176,63.00645161290323,100.0,0.0,42.94354835680751,0.49032258064516127,0.35161290322580646,5,5,0.0,27,46007.8002084817,46007.8002084817,1.798778771201327,310,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,6,81.526,24.284,32.745,24.497,254.0,255,,False,2024-06-23 13:10:38.253000+00:00,41.4,23.9,medium,1,SOFT,1,13,3,8.0,202.03194888178913,304.0,91.0,58.444744131950344,10075.738019169328,11994.0,6582.0,1244.246313971835,63.3961661341853,100.0,0.0,42.814066968105195,0.49201277955271566,0.18849840255591055,6,6,0.0,30,46023.16784246405,46023.16784246405,1.7821143666409185,313,313,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,7,81.49,24.238,32.819,24.433,259.0,258,304.0,False,2024-06-23 13:11:38.249000+00:00,41.4,24.0,medium,1,SOFT,1,13,3,9.0,203.05084745762713,305.0,91.0,60.45876132799707,9996.040677966103,11702.0,6658.0,1275.0794159539128,64.46440677966102,100.0,0.0,42.662942927373884,0.5050847457627119,0.2,6,6,0.0,29,45872.97602073586,45872.97602073586,1.8031879607952863,295,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,8,82.01,,33.135,24.637,256.0,257,,False,2024-06-23 13:12:38.259000+00:00,41.4,24.1,medium,1,SOFT,1,13,3,10.0,202.10738255033556,306.0,90.0,58.776980489225856,10100.006711409396,11861.0,6587.0,1257.2092482616758,64.07718120805369,100.0,0.0,42.79344900753447,0.5,0.1912751677852349,6,6,0.0,29,45853.533579718336,45853.533579718336,1.7843694214545534,298,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,9,81.481,24.039,32.909,24.533,258.0,259,305.0,False,2024-06-23 13:14:38.278000+00:00,42.5,24.3,medium,1,SOFT,1,13,3,11.0,204.5342019543974,307.0,91.0,60.728862648374026,10103.403908794788,12122.0,6523.0,1263.689288795566,64.41693811074919,100.0,0.0,42.74653087708388,0.50814332247557,0.19543973941368079,6,6,0.0,29,45748.40819245213,45748.40819245213,1.8021663013214686,307,311,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,11,Sergio PEREZ,Red Bull Racing,10,81.68,24.238,32.935,24.507,241.0,256,,False,2024-06-23 13:15:38.269000+00:00,42.5,24.2,medium,1,SOFT,1,13,3,12.0,203.91935483870967,306.0,92.0,60.026633440202296,10206.05806451613,11840.0,6713.0,1207.5427848625793,63.20645161290322,100.0,0.0,43.6356168187283,0.5096774193548387,0.2129032258064516,7,7,0.04516129032258064,33,45977.990178968415,45977.990178968415,1.7919352293324553,310,315,True,True
