season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,2,86.863,30.541,18.252,38.07,245.0,311.0,273.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,MEDIUM,1,10,0,1.0,215.97289156626505,321.0,79.0,66.97141891792205,10976.003012048193,12704.0,7740.0,847.3822500511626,60.924698795180724,100.0,0.0,44.15577291290213,0.4879518072289157,0.16566265060240964,9,9,0.0,50,52045.53216672715,52045.53216672715,1.7578376427434883,332,315,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,3,85.857,30.19,18.193,37.474,249.0,304.0,276.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,MEDIUM,1,10,0,2.0,218.4255319148936,315.0,81.0,64.12602584026716,10998.714285714286,12890.0,7992.0,726.1234396948896,63.808510638297875,100.0,0.0,43.88756483358268,0.5288753799392097,0.1337386018237082,8,8,0.0,44,52232.87490915424,52232.87490915424,1.7834586049386372,329,320,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,4,85.573,29.93,17.868,37.775,260.0,297.0,,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,MEDIUM,1,10,0,3.0,217.579754601227,329.0,84.0,65.15713489834124,11162.153374233128,13009.0,8364.0,824.6946494429941,58.66564417177914,100.0,0.0,45.465167521014116,0.49693251533742333,0.15337423312883436,6,6,0.0,49,52207.85715200177,52207.85715200177,1.783831853803921,326,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,5,85.036,30.025,17.829,37.182,256.0,313.0,273.0,False,2026-03-08 04:10:20.450000+00:00,35.1,24.2,medium,1,MEDIUM,1,10,0,4.0,221.07120743034056,325.0,79.0,67.46354048541288,10903.272445820434,12997.0,7906.0,835.9677027712737,60.60061919504644,100.0,0.0,44.15457929458294,0.49226006191950467,0.14241486068111456,9,9,0.0,43,52017.558138560766,52017.558138560766,1.7321923499311433,323,325,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,6,84.978,30.067,17.764,37.147,253.0,316.0,285.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,MEDIUM,1,10,0,5.0,220.09771986970685,330.0,83.0,68.43059367821382,10897.338762214984,12397.0,8124.0,814.0882527624166,62.579804560260584,100.0,0.0,43.59880742729466,0.504885993485342,0.15309446254071662,7,7,0.0,42,52149.11826788727,52149.11826788727,1.7995434541069708,307,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,7,85.299,30.191,17.97,37.138,,311.0,280.0,False,2026-03-08 04:13:20.455000+00:00,35.8,24.3,medium,1,MEDIUM,1,10,0,6.0,223.61639344262295,325.0,83.0,65.19710639341834,10961.481967213114,12512.0,8214.0,769.9451889174409,64.18360655737705,100.0,0.0,43.83395338045562,0.5409836065573771,0.15737704918032788,7,7,0.0,50,51914.09901208388,51914.09901208388,1.7866534776992684,305,326,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,8,85.639,30.135,17.77,37.734,262.0,315.0,276.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,MEDIUM,1,10,0,7.0,217.11656441717793,333.0,82.0,67.53566589097848,10959.914110429449,12773.0,8185.0,848.9977085878376,62.98159509202454,100.0,0.0,43.94453732428941,0.5276073619631901,0.15337423312883436,8,8,0.0,47,52197.30958810844,52197.30958810844,1.7472954557588225,326,322,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,9,85.295,30.117,17.924,37.254,261.0,311.0,277.0,False,2026-03-08 04:16:20.454000+00:00,37.6,24.4,medium,1,MEDIUM,1,10,0,8.0,222.8343949044586,323.0,79.0,65.25934026750333,11011.127388535031,12453.0,7799.0,764.0788903321057,64.54140127388536,100.0,0.0,43.5577792485829,0.5382165605095541,0.14331210191082802,8,8,0.0,44,52535.626883779725,52535.626883779725,1.7721366354705053,314,328,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,10,103.391,,17.987,55.287,251.0,309.0,289.0,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,medium,1,MEDIUM,1,10,0,9.0,181.6042216358839,323.0,0.0,91.33343235684731,10308.564643799473,12512.0,4193.0,1479.2674479270613,52.20316622691293,100.0,0.0,43.15980479415386,0.38522427440633245,0.22955145118733508,11,11,0.0,47,51798.5186683726,51798.5186683726,1.8046747187798187,379,400,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,1,Lando NORRIS,McLaren,11,118.075,44.892,27.737,45.446,238.0,127.0,230.0,True,2026-03-08 04:19:20.474000+00:00,36.4,24.4,medium,2,HARD,11,33,0,0.0,159.84931506849315,302.0,74.0,54.169530408201105,10620.668949771689,12781.0,7604.0,985.4527307129822,32.56849315068493,100.0,0.0,34.656680327704656,0.1552511415525114,0.15753424657534246,15,15,0.0,58,52480.662311028376,52480.662311028376,1.788296254447094,438,449,True,True
