season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,1,109.338,37.168,42.254,29.916,291.0,240,309,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,INTERMEDIATE,1,11,0,0.0,189.72397094430994,311.0,0.0,75.56563993450344,9738.493946731234,12283.0,3408.0,1882.343504349112,61.6682808716707,100.0,0.0,37.81788764405221,0.3922518159806295,0.24939467312348668,16,16,1.0,37,57057.02045312129,57057.02045312129,1.779198242938114,413,412,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,2,137.611,52.654,49.054,35.903,118.0,218,264,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,INTERMEDIATE,1,11,0,1.0,151.64717348927874,282.0,41.0,68.68521776324457,8554.867446393762,11854.0,4636.0,1843.4751946651522,42.41715399610136,100.0,0.0,36.63360362177622,0.17543859649122806,0.2573099415204678,17,17,1.0,38,58015.58286627651,58015.58286627651,1.8141628515530126,513,510,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,3,136.362,49.759,50.37,36.233,,217,181,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,INTERMEDIATE,1,11,0,2.0,153.76470588235293,270.0,49.0,57.780249330918515,8949.152129817445,11927.0,5286.0,1557.0565248189498,42.45841784989858,100.0,0.0,32.46562849541462,0.06693711967545639,0.29817444219066935,22,22,1.0,40,58154.54218633767,58154.54218633767,1.812127223946879,493,520,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,4,106.333,35.675,41.582,29.076,293.0,234,296,False,2025-07-06 14:10:00.511000+00:00,24.8,18.6,medium,1,INTERMEDIATE,1,11,0,3.0,197.2210796915167,298.0,69.0,68.70859794998941,9969.393316195372,12280.0,5813.0,1490.1477910370852,63.20051413881748,100.0,0.0,38.04720244816363,0.40616966580976865,0.23393316195372751,12,12,1.0,43,58265.59777700793,58265.59777700793,1.804924106769081,389,402,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,5,107.677,32.173,42.898,32.606,,234,300,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,1,INTERMEDIATE,1,11,0,4.0,195.58312655086849,302.0,66.0,76.559647115196,9641.588089330025,12059.0,4934.0,1822.2195962969467,58.34739454094293,100.0,0.0,41.545316367433564,0.41935483870967744,0.2506203473945409,15,15,1.0,36,57908.17304655598,57908.17304655598,1.8066861794264606,403,408,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,6,136.745,43.37,58.154,35.221,244.0,216,268,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,1,INTERMEDIATE,1,11,0,5.0,152.3399209486166,271.0,65.0,52.52839498628954,8504.136363636364,11476.0,5179.0,1448.3949461870325,39.22134387351779,99.0,0.0,29.50035872650404,0.009881422924901186,0.25296442687747034,15,15,1.0,50,58252.14151061789,58252.14151061789,1.7482862318330032,506,520,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,7,124.009,44.098,49.749,30.162,238.0,239,297,False,2025-07-06 14:16:00.558000+00:00,24.4,19.1,medium,1,INTERMEDIATE,1,11,0,6.0,168.4945770065076,300.0,61.0,65.30604135787333,9179.891540130151,12227.0,5399.0,1704.7285854524123,49.05856832971801,100.0,0.0,36.10395387145368,0.1843817787418655,0.2646420824295011,17,17,1.0,43,57962.98752284392,57962.98752284392,1.7823601407578933,461,472,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,8,106.102,32.457,43.174,30.471,291.0,235,305,False,2025-07-06 14:18:00.560000+00:00,24.0,19.2,medium,1,INTERMEDIATE,1,11,0,7.0,200.75844155844155,307.0,68.0,73.7964651788684,9812.436363636363,12013.0,5057.0,1713.8530076014977,62.0987012987013,100.0,0.0,40.15166860567401,0.43896103896103894,0.22857142857142856,11,11,0.04415584415584416,38,58134.33447897826,58134.33447897826,1.8452636430740774,385,411,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,9,108.049,33.149,44.203,30.697,288.0,227,300,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,1,INTERMEDIATE,1,11,0,8.0,193.81012658227849,303.0,66.0,72.07500944196904,9688.0,12173.0,4798.0,1774.471588310593,60.8,100.0,0.0,39.329931913287076,0.3949367088607595,0.22278481012658227,11,11,0.0,33,58076.501555863724,58076.501555863724,1.8160251916419572,395,415,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,10,108.242,32.745,44.528,30.969,293.0,228,304,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,1,INTERMEDIATE,1,11,0,9.0,195.75802469135803,307.0,67.0,71.26383402920867,9691.866666666667,12008.0,4908.0,1709.3204185679565,60.474074074074075,100.0,0.0,39.370383610324936,0.3950617283950617,0.2345679012345679,11,11,0.05432098765432099,40,58206.518174314704,58206.518174314704,1.8197899981153167,405,420,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,44,Lewis HAMILTON,Ferrari,11,109.484,33.469,48.256,27.759,275.0,224,308,False,2025-07-06 14:23:00.549000+00:00,24.1,19.0,medium,1,INTERMEDIATE,1,11,0,10.0,186.9185185185185,310.0,66.0,73.63866253556914,9434.683950617284,12159.0,4921.0,1917.5110536457223,59.16543209876543,100.0,0.0,38.963544723316474,0.33827160493827163,0.28888888888888886,11,11,1.0,38,57317.80044132689,57317.80044132689,1.7798210965694892,405,416,True,True
