season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,12,107.967,38.54,44.231,25.196,190.0,195,326,False,2025-09-21 11:27:49.717000+00:00,25.6,20.5,medium,3,HARD,3,51,1,10.0,196.83248730964468,344.0,65.0,83.82382637670855,10005.56345177665,12341.0,6045.0,1727.590077072761,61.15482233502538,100.0,0.0,44.24612621311511,0.4847715736040609,0.25380710659898476,11,11,0.15736040609137056,54,59232.67541059499,59232.67541059499,1.8480645569598289,394,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,13,108.07,38.611,44.328,25.131,183.0,196,325,False,2025-09-21 11:28:49.724000+00:00,25.5,20.5,medium,3,HARD,3,51,1,11.0,194.4289340101523,345.0,64.0,82.56916052269176,9973.870558375635,12263.0,5611.0,1717.8520205370253,61.40609137055838,100.0,0.0,44.08963601011401,0.48223350253807107,0.2563451776649746,12,12,0.15228426395939088,57,59145.43433715395,59145.43433715395,1.855618558182781,394,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,14,107.703,38.443,44.115,25.145,185.0,201,327,False,2025-09-21 11:30:49.722000+00:00,25.5,20.5,medium,3,HARD,3,51,1,12.0,196.1581508515815,345.0,65.0,84.08440204425706,9928.72506082725,12237.0,5676.0,1745.3145422575697,61.97566909975669,100.0,0.0,44.07701059503841,0.49635036496350365,0.24087591240875914,11,11,0.1654501216545012,54,58673.277131504874,58673.277131504874,1.8472191772170627,411,412,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,15,108.103,38.691,44.369,25.043,189.0,197,327,False,2025-09-21 11:32:49.710000+00:00,25.3,20.5,medium,3,HARD,3,51,1,13.0,198.5873786407767,346.0,65.0,84.94072539714124,10003.820388349515,12342.0,5617.0,1742.0694594993156,63.58252427184466,100.0,0.0,43.52976311816086,0.5072815533980582,0.23786407766990292,13,13,0.17475728155339806,56,59404.89077854011,59404.89077854011,1.8140465084393462,412,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,16,107.884,38.8,43.681,25.403,,208,320,False,2025-09-21 11:34:49.726000+00:00,25.2,20.5,medium,3,HARD,3,51,1,14.0,198.45112781954887,350.0,64.0,83.65037630591692,9991.105263157895,12440.0,5505.0,1717.6727097418323,62.43358395989975,100.0,0.0,44.39433655019154,0.5087719298245614,0.2556390977443609,13,13,0.09273182957393483,53,59280.10623560287,59280.10623560287,1.8629883060265506,399,407,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,17,107.034,37.987,43.622,25.425,191.0,204,322,False,2025-09-21 11:36:49.720000+00:00,25.0,20.5,medium,3,HARD,3,51,1,15.0,198.2807881773399,330.0,66.0,80.22631151609363,10058.12315270936,12060.0,5783.0,1618.3346164023737,64.98522167487685,100.0,0.0,43.46602521629473,0.5295566502463054,0.2315270935960591,12,12,0.0,51,59577.574047801405,59577.574047801405,1.836147755609371,406,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,18,107.171,38.094,43.539,25.538,184.0,205,323,False,2025-09-21 11:37:49.727000+00:00,25.1,20.5,medium,3,HARD,3,51,1,16.0,197.94458438287154,328.0,66.0,81.50546304350142,10029.874055415617,12078.0,5880.0,1635.2719704646477,64.47103274559194,100.0,0.0,43.2325711268509,0.5214105793450882,0.23425692695214106,12,12,0.0,52,59283.642634446165,59283.642634446165,1.8454260319334561,397,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,19,107.443,38.197,43.687,25.559,191.0,204,322,False,2025-09-21 11:39:49.735000+00:00,25.2,20.5,medium,3,HARD,3,51,1,17.0,198.65728900255755,330.0,65.0,82.17099127723999,9985.69820971867,12047.0,5693.0,1670.0850770775426,64.30690537084399,100.0,0.0,43.598762604613555,0.5345268542199488,0.22762148337595908,12,12,0.0,47,59340.089472101914,59340.089472101914,1.8260740179164778,391,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,20,107.014,38.023,43.645,25.346,198.0,205,324,False,2025-09-21 11:41:49.739000+00:00,25.1,20.5,medium,3,HARD,3,51,1,18.0,197.2584541062802,331.0,65.0,81.28201852075452,10008.282608695652,11917.0,5768.0,1648.7555429541942,64.64975845410628,100.0,0.0,43.24009520427758,0.5169082125603864,0.23429951690821257,12,12,0.0,49,59241.38669028361,59241.38669028361,1.8733798561415371,414,402,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,21,107.044,37.946,43.632,25.466,196.0,207,323,False,2025-09-21 11:43:49.732000+00:00,24.8,20.5,medium,3,HARD,3,51,1,19.0,201.3125,331.0,68.0,81.79926554529692,10093.935,12089.0,6079.0,1624.6997124930501,64.5025,100.0,0.0,43.474705217517,0.5325,0.2525,12,12,0.0,53,59296.40022321044,59296.40022321044,1.8669720146441977,400,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,22,106.88,37.911,43.62,25.349,194.0,199,324,False,2025-09-21 11:45:49.745000+00:00,25.3,20.5,medium,3,HARD,3,51,1,20.0,202.57289002557545,333.0,66.0,81.40850343354614,10076.368286445013,11952.0,6012.0,1607.9604235490788,65.54475703324808,100.0,0.0,43.52636754887536,0.5473145780051151,0.24808184143222506,14,14,0.0,52,59342.59123248156,59342.59123248156,1.8579362224453129,391,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,23,107.07,38.118,43.499,25.453,190.0,203,323,False,2025-09-21 11:46:49.767000+00:00,25.3,20.5,medium,3,HARD,3,51,1,21.0,197.7910447761194,332.0,66.0,81.06220275704247,9954.276119402984,11922.0,5963.0,1640.924254447079,63.91542288557214,100.0,0.0,43.49189677994839,0.5248756218905473,0.2462686567164179,11,11,0.0,52,59574.230686106996,59574.230686106996,1.8402759365271857,402,412,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,24,107.083,37.992,43.612,25.479,192.0,206,325,False,2025-09-21 11:48:49.813000+00:00,25.0,20.5,medium,3,HARD,3,51,1,22.0,199.36561743341403,332.0,66.0,81.72714587160459,10011.04842615012,12413.0,5774.0,1620.0290532111233,64.14769975786925,100.0,0.0,43.550921749898556,0.5230024213075061,0.2469733656174334,13,13,0.0,50,59510.697845851086,59510.697845851086,1.8238029766525539,413,415,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,25,107.126,37.964,43.658,25.504,195.0,193,323,False,2025-09-21 11:50:49.823000+00:00,25.2,20.5,medium,3,HARD,3,51,1,23.0,198.6214833759591,332.0,67.0,82.40189050577004,9967.365728900255,11947.0,5868.0,1635.533045983248,62.846547314578004,100.0,0.0,43.65702156076643,0.5012787723785166,0.2506393861892583,13,13,0.0,56,59382.94630244826,59382.94630244826,1.841253928431566,391,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,26,107.408,38.111,43.932,25.365,189.0,198,322,False,2025-09-21 11:52:49.850000+00:00,25.2,20.4,medium,3,HARD,3,51,1,24.0,202.10230179028133,332.0,64.0,82.42777056569383,10051.554987212276,12020.0,5719.0,1658.4758067129317,65.00511508951406,100.0,0.0,43.404361448611255,0.5396419437340153,0.23529411764705882,12,12,0.0,50,59318.65016891733,59318.65016891733,1.838672859285186,391,388,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,27,106.807,37.893,43.672,25.242,,197,325,False,2025-09-21 11:53:49.859000+00:00,25.1,20.4,medium,3,HARD,3,51,1,25.0,197.22524752475246,334.0,63.0,81.07997064497629,10021.299504950495,11963.0,5601.0,1627.9294088801223,64.44554455445545,100.0,0.0,43.243719912053976,0.5198019801980198,0.2376237623762376,10,10,0.0049504950495049506,56,59348.7170776611,59348.7170776611,1.8470123656786068,404,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,28,107.203,38.057,43.739,25.407,192.0,200,323,False,2025-09-21 11:55:49.850000+00:00,24.9,20.5,medium,3,HARD,3,51,1,26.0,199.1530864197531,331.0,65.0,81.66043073156139,10046.08888888889,12046.0,5736.0,1628.0813754042736,64.3037037037037,100.0,0.0,43.52072429398093,0.528395061728395,0.2419753086419753,13,13,0.0,53,59335.51984328973,59335.51984328973,1.850774856883346,405,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,29,107.195,37.975,43.628,25.592,194.0,203,321,False,2025-09-21 11:57:49.859000+00:00,24.7,20.5,medium,3,HARD,3,51,1,27.0,200.92964824120602,328.0,67.0,80.79628875610989,10049.236180904523,11917.0,5841.0,1580.1114646445017,64.98492462311557,100.0,0.0,43.46967722516059,0.5326633165829145,0.25125628140703515,14,14,0.0,56,59443.54196041093,59443.54196041093,1.8591493480671561,398,408,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,30,106.998,37.909,43.625,25.464,,197,322,False,2025-09-21 11:59:49.855000+00:00,24.8,20.5,medium,3,HARD,3,51,1,28.0,197.26884422110552,329.0,65.0,81.73225428878422,10017.236180904523,12457.0,5828.0,1616.9529565873493,63.49246231155779,100.0,0.0,43.61588495686162,0.5175879396984925,0.25879396984924624,12,12,0.0,51,59371.77593375678,59371.77593375678,1.8410557828598584,398,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,31,106.554,37.794,43.377,25.383,193.0,206,322,False,2025-09-21 12:01:49.860000+00:00,24.7,20.4,medium,3,HARD,3,51,1,29.0,199.01477832512316,329.0,65.0,81.46463936168975,9992.408866995074,12276.0,5784.0,1623.2711804990001,63.566502463054185,100.0,0.0,43.761886617004414,0.5172413793103449,0.2536945812807882,12,12,0.0,49,59387.51275692052,59387.51275692052,1.8398587598839884,406,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,32,105.796,37.693,43.016,25.087,198.0,204,325,False,2025-09-21 12:02:49.867000+00:00,24.9,20.4,medium,3,HARD,3,51,1,30.0,202.96143958868893,342.0,66.0,82.20537360067969,10134.768637532134,12144.0,5814.0,1597.5789645628865,66.8586118251928,100.0,0.0,42.9571204763004,0.5552699228791774,0.2467866323907455,13,13,0.07969151670951156,50,59332.88733612359,59332.88733612359,1.8616141059314928,389,389,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,33,106.615,37.836,43.428,25.351,193.0,203,324,False,2025-09-21 12:04:49.854000+00:00,24.8,20.5,medium,3,HARD,3,51,1,31.0,198.4875,338.0,64.0,83.00683612661068,10015.99,12040.0,5800.0,1690.3224041288693,63.9525,100.0,0.0,43.66640864268551,0.5175,0.26,12,12,0.09,55,59232.94843564552,59232.94843564552,1.8558078567813068,400,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,34,107.8,38.918,43.706,25.176,190.0,193,324,False,2025-09-21 12:06:49.866000+00:00,24.9,20.5,medium,3,HARD,3,51,1,32.0,199.2287104622871,341.0,65.0,84.17350435307272,9970.012165450122,12135.0,5833.0,1689.0591407271386,62.416058394160586,100.0,0.0,43.78591619980612,0.5085158150851582,0.27007299270072993,13,13,0.145985401459854,59,59321.15518919572,59321.15518919572,1.8569507064537902,411,415,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,35,108.004,39.008,43.682,25.314,186.0,206,324,False,2025-09-21 12:08:49.860000+00:00,24.9,20.4,medium,3,HARD,3,51,1,33.0,197.53015075376885,344.0,65.0,83.5833339491051,9920.97487437186,12209.0,5820.0,1697.809800882218,61.17336683417086,100.0,0.0,44.0701541482938,0.4949748743718593,0.2814070351758794,15,15,0.0829145728643216,58,59282.97649204534,59282.97649204534,1.8413489988047886,398,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,36,107.035,38.043,43.832,25.16,188.0,196,326,False,2025-09-21 12:10:49.859000+00:00,25.2,20.4,medium,3,HARD,3,51,1,34.0,197.65974025974026,338.0,64.0,81.92876896639007,10034.275324675325,12247.0,5664.0,1651.5869085228653,62.37922077922078,100.0,0.0,44.09625344883603,0.5038961038961038,0.2545454545454545,12,12,0.15324675324675324,56,59427.620273064924,59427.620273064924,1.868587029027516,385,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,37,106.21,37.622,43.134,25.454,196.0,203,321,False,2025-09-21 12:11:49.873000+00:00,25.2,20.4,medium,3,HARD,3,51,1,35.0,199.1516709511568,330.0,65.0,82.34600102848182,10023.17737789203,11993.0,5595.0,1639.946138968299,65.3547557840617,100.0,0.0,42.88314497126736,0.532133676092545,0.2493573264781491,12,12,0.015424164524421594,49,59255.74268569803,59255.74268569803,1.8560698593010179,389,392,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,38,105.912,37.596,42.897,25.419,197.0,212,321,False,2025-09-21 12:13:49.872000+00:00,24.8,20.4,medium,3,HARD,3,51,1,36.0,201.7788697788698,327.0,71.0,81.11738238814124,10081.722358722358,11959.0,6139.0,1582.3205020072796,64.61670761670761,100.0,0.0,43.671889383558224,0.538083538083538,0.25061425061425063,12,12,0.0,49,59182.10404673495,59182.10404673495,1.8401981714122948,407,406,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,39,105.588,37.368,42.859,25.361,203.0,209,320,False,2025-09-21 12:15:49.864000+00:00,24.9,20.5,medium,3,HARD,3,51,1,37.0,201.7657894736842,328.0,67.0,80.83537779539414,10060.878947368421,11870.0,6162.0,1539.0433925960724,67.0421052631579,100.0,0.0,42.449205755256216,0.5552631578947368,0.23684210526315788,12,12,0.0,49,59184.07538825277,59184.07538825277,1.8608209809359277,380,401,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,40,106.567,37.401,42.834,26.332,201.0,215,322,False,2025-09-21 12:17:49.875000+00:00,25.0,20.5,medium,3,HARD,3,51,1,38.0,198.94890510948906,325.0,69.0,77.98543015409649,10013.06812652068,12502.0,6192.0,1537.4326943845933,62.435523114355234,100.0,0.0,42.5086520851769,0.48905109489051096,0.23357664233576642,14,14,0.0,47,59118.252771333115,59118.252771333115,1.859124887632887,411,403,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,41,107.09,38.857,42.904,25.329,197.0,208,322,False,2025-09-21 12:18:49.879000+00:00,24.9,20.5,medium,3,HARD,3,51,1,39.0,198.2454780361757,328.0,68.0,80.3572398341539,10021.020671834625,12000.0,6055.0,1553.776862049495,62.31782945736434,100.0,0.0,43.16765905227665,0.49870801033591733,0.2661498708010336,12,12,0.082687338501292,59,59602.64260927611,59602.64260927611,1.845152486680904,387,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,42,105.892,37.661,42.862,25.369,193.0,210,321,False,2025-09-21 12:20:49.879000+00:00,24.9,20.5,medium,3,HARD,3,51,1,40.0,205.5511221945137,327.0,67.0,80.73970988989723,10134.740648379053,12144.0,5901.0,1521.8067643424977,66.44139650872818,100.0,0.0,43.470541314084635,0.5660847880299252,0.23690773067331672,14,14,0.0,49,59395.78243989312,59395.78243989312,1.8470822694235427,401,400,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,43,106.044,37.515,43.037,25.492,199.0,208,320,False,2025-09-21 12:22:49.900000+00:00,25.0,20.5,medium,3,HARD,3,51,1,41.0,199.60453400503778,326.0,68.0,80.23188860556691,9982.445843828715,11881.0,5971.0,1562.854784777321,63.758186397984886,100.0,0.0,43.972076836274525,0.5289672544080605,0.25692695214105793,12,12,0.0,52,59418.5569180951,59418.5569180951,1.8517179979887253,397,393,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,44,105.919,37.54,43.014,25.365,201.0,207,319,False,2025-09-21 12:24:49.877000+00:00,24.5,20.5,medium,3,HARD,3,51,1,42.0,201.9158163265306,326.0,67.0,80.33463529135386,10032.543367346938,11862.0,5906.0,1561.1540776751417,65.60204081632654,100.0,0.0,43.453702736928584,0.5535714285714286,0.25510204081632654,13,13,0.0,52,59306.24912977682,59306.24912977682,1.8458916684324682,392,396,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,45,105.819,37.431,43.011,25.377,198.0,213,319,False,2025-09-21 12:25:49.880000+00:00,24.8,20.5,medium,3,HARD,3,51,1,43.0,198.59948979591837,326.0,67.0,80.12165685817335,10044.875,11952.0,6009.0,1560.200445713169,65.54336734693878,100.0,0.0,43.06885987232296,0.5382653061224489,0.24489795918367346,13,13,0.0,51,59453.16625893968,59453.16625893968,1.8433394312232023,392,404,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,46,105.642,37.305,42.913,25.424,,214,319,False,2025-09-21 12:27:49.885000+00:00,24.8,20.5,medium,3,HARD,3,51,1,44.0,202.81047381546134,325.0,69.0,80.59847210562081,10060.930174563591,12018.0,5972.0,1523.8989730006508,65.33915211970074,100.0,0.0,43.5316227910498,0.5511221945137157,0.24937655860349128,13,13,0.0,54,59397.70986121122,59397.70986121122,1.8379216166574581,401,386,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,31,Esteban OCON,Haas F1 Team,47,105.568,37.39,42.736,25.442,201.0,213,319,False,2025-09-21 12:29:49.890000+00:00,24.6,20.5,medium,3,HARD,3,51,1,45.0,201.99501246882792,325.0,67.0,79.95853024328098,10053.620947630923,11915.0,6081.0,1501.955433974652,66.81047381546135,100.0,0.0,42.90015073042523,0.5660847880299252,0.22693266832917705,14,14,0.0,53,59422.88280327113,59422.88280327113,1.858076359730236,401,403,True,True
