season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,1,88.312,33.582,33.285,21.445,284.0,281,302.0,False,1,MEDIUM,1,30,0,0.0,165.68693009118542,305.0,0.0,76.41063982070627,9709.468085106382,12215.0,4778.0,1757.6867724412318,54.05775075987842,100.0,0.0,40.73794608808688,0.3282674772036474,0.2917933130699088,15,15,1.0,43,41215.92074472488,41215.92074472488,1.8357912798223341,329,357,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,2,84.3,29.486,33.062,21.752,285.0,280,319.0,False,1,MEDIUM,1,30,0,1.0,178.45592705167172,324.0,64.0,78.87452254572034,9745.884498480244,12508.0,5607.0,1694.305855848925,54.37082066869301,100.0,0.0,41.24729925315216,0.3495440729483283,0.21580547112462006,10,10,1.0,30,42383.966310538206,42383.966310538206,1.8777401936817053,329,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,3,84.153,29.408,33.107,21.638,281.0,280,326.0,False,1,MEDIUM,1,30,0,2.0,183.0801282051282,327.0,61.0,81.51971990455375,9790.160256410256,12429.0,5414.0,1776.3266999149407,54.93269230769231,100.0,0.0,42.294586038121885,0.3814102564102564,0.25,10,10,0.16987179487179488,33,42223.226264691555,42223.226264691555,1.9203401128062711,312,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,4,83.916,29.349,32.976,21.591,279.0,281,327.0,False,1,MEDIUM,1,30,0,3.0,181.74375,329.0,61.0,80.72226666749083,9796.65,12180.0,5268.0,1742.4734958529498,55.671875,100.0,0.0,42.107101051774805,0.39375,0.23125,9,9,0.0,33,42446.90865506568,42446.90865506568,1.8985558461172625,320,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,5,104.772,40.785,39.995,23.992,225.0,203,119.0,False,1,MEDIUM,1,30,0,4.0,145.51679586563307,323.0,57.0,64.69831881059187,9320.994832041344,12288.0,6327.0,1327.4005780271966,37.48320413436692,100.0,0.0,33.636245401658655,0.1111111111111111,0.2661498708010336,12,12,0.8863049095607235,38,42386.964094766285,42386.964094766285,1.8898082160147824,387,406,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,6,83.478,29.247,32.65,21.581,289.0,280,324.0,False,1,MEDIUM,1,30,0,5.0,183.57877813504822,327.0,62.0,81.22157815898225,9703.395498392283,12058.0,5433.0,1769.480517036755,54.466237942122184,100.0,0.0,42.52381195984335,0.3890675241157556,0.2508038585209003,11,11,0.0,29,42300.555107259715,42300.555107259715,1.9249885714937607,311,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,7,83.669,29.244,32.761,21.664,283.0,278,328.0,False,1,MEDIUM,1,30,0,6.0,183.05228758169935,329.0,61.0,78.48918920185349,9812.95751633987,12259.0,5371.0,1733.0272113237584,55.26143790849673,100.0,0.0,42.427912141082,0.37254901960784315,0.2581699346405229,11,11,0.0,35,42329.78235657964,42329.78235657964,1.8879518526300805,306,312,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,8,83.709,29.256,32.834,21.619,288.0,278,329.0,False,1,MEDIUM,1,30,0,7.0,184.18709677419355,329.0,61.0,80.65960231993454,9778.206451612903,12003.0,5368.0,1774.2209310614169,54.84516129032258,100.0,0.0,42.01722257260612,0.36774193548387096,0.24516129032258063,10,10,0.0,33,42279.170929813234,42279.170929813234,1.8663156105097165,310,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,9,83.807,29.357,32.702,21.748,290.0,279,,False,1,MEDIUM,1,30,0,8.0,182.8031746031746,329.0,62.0,81.76555328625625,9780.244444444445,12566.0,5441.0,1787.0863741019575,56.425396825396824,100.0,0.0,41.70992028569888,0.3873015873015873,0.2253968253968254,10,10,0.0,32,42362.1417625242,42362.1417625242,1.860773077330282,315,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,10,83.947,29.272,32.806,21.869,292.0,279,,False,1,MEDIUM,1,30,0,9.0,180.99065420560748,328.0,60.0,80.66578432029377,9705.27414330218,12017.0,5214.0,1834.9960247441295,55.07788161993769,100.0,0.0,42.122616332884874,0.38317757009345793,0.2336448598130841,10,10,0.0,32,42156.573654519874,42156.573654519874,1.8848467840952294,321,326,True,True
