season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,1,97.688,35.945,35.499,26.244,212.0,185,306,False,2023-05-07 19:33:25.355000+00:00,33.8,26.6,medium,1,MEDIUM,1,24,1,1.0,193.44198895027625,316.0,0.0,81.70955301926216,10088.497237569061,12397.0,4496.0,1498.8459561504685,63.55801104972376,100.0,0.0,40.514347835976125,0.49171270718232046,0.17403314917127072,10,10,1.0,51,52281.05084110301,52281.05084110301,1.8315058356963854,362,375,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,2,94.175,32.423,35.58,26.172,211.0,183,313,False,2023-05-07 19:35:25.369000+00:00,33.7,26.6,medium,1,MEDIUM,1,24,1,2.0,201.38504155124653,321.0,64.0,79.98077122136594,9961.869806094182,11769.0,5415.0,1499.3227916179555,60.92797783933518,100.0,0.0,42.15234628787484,0.4792243767313019,0.19390581717451524,10,10,1.0,48,53428.81226466365,53428.81226466365,1.8995880109653909,361,372,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,3,93.258,31.962,35.218,26.078,,184,315,False,2023-05-07 19:37:25.368000+00:00,33.9,26.7,medium,1,MEDIUM,1,24,1,3.0,206.07202216066483,321.0,63.0,79.61013255961942,10112.916897506926,11903.0,5318.0,1385.2232552112985,62.27146814404432,100.0,0.0,42.31164538891962,0.5013850415512465,0.19113573407202217,10,10,0.0332409972299169,45,53401.541400959366,53401.541400959366,1.9055567450096196,361,365,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,4,93.472,32.175,35.337,25.96,209.0,185,317,False,2023-05-07 19:38:25.367000+00:00,33.9,26.7,medium,1,MEDIUM,1,24,1,4.0,207.23398328690809,321.0,63.0,80.32015231198415,10073.526462395543,11963.0,5212.0,1430.3962143684826,63.3983286908078,100.0,0.0,41.78016612376366,0.5125348189415042,0.17827298050139276,9,9,0.0,44,53375.804135291255,53375.804135291255,1.8852050111483296,359,368,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,5,93.756,32.413,35.34,26.003,212.0,185,316,False,2023-05-07 19:40:25.350000+00:00,34.5,26.9,medium,1,MEDIUM,1,24,1,5.0,205.83055555555555,320.0,62.0,80.34440905475641,10095.308333333332,11747.0,5305.0,1424.2661119707695,62.86944444444445,100.0,0.0,41.890759518355495,0.5083333333333333,0.18055555555555555,9,9,0.0,43,53295.0139129407,53295.0139129407,1.9082849401589093,360,374,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,6,92.942,31.753,35.243,25.946,210.0,186,318,False,2023-05-07 19:41:25.365000+00:00,35.2,26.9,medium,1,MEDIUM,1,24,1,6.0,206.70029673590506,320.0,67.0,80.46885476660545,10230.976261127596,12056.0,5644.0,1422.9812206535294,65.55786350148368,100.0,0.0,41.25160267228188,0.5341246290801187,0.17804154302670624,9,9,0.0,47,53017.99385054288,53017.99385054288,1.9229426756641281,337,354,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,7,93.067,31.785,35.318,25.964,209.0,185,319,False,2023-05-07 19:43:25.363000+00:00,35.5,27.2,medium,1,MEDIUM,1,24,1,7.0,204.3735632183908,321.0,65.0,81.10443524271103,10121.258620689656,11897.0,5367.0,1451.5149049604124,64.10344827586206,100.0,0.0,41.51278282089363,0.5258620689655172,0.1867816091954023,9,9,0.0,47,53413.87851521119,53413.87851521119,1.876582284751667,348,364,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,8,92.997,31.902,35.179,25.916,,185,319,False,2023-05-07 19:44:25.363000+00:00,35.6,27.3,medium,1,MEDIUM,1,24,1,8.0,207.01764705882354,321.0,65.0,81.77515612439728,10141.29705882353,12170.0,5390.0,1461.8722594442122,65.3529411764706,100.0,0.0,41.44967349118629,0.5352941176470588,0.18235294117647058,9,9,0.0,47,53526.29892472921,53526.29892472921,1.9012665056042193,340,361,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,9,92.951,31.854,35.2,25.897,210.0,186,317,False,2023-05-07 19:46:25.361000+00:00,37.4,27.5,medium,1,MEDIUM,1,24,1,9.0,206.5027624309392,320.0,61.0,81.67433811290502,10138.267955801104,11790.0,5258.0,1413.3537316401457,63.93370165745856,100.0,0.0,41.85816648836097,0.5193370165745856,0.1878453038674033,9,9,0.0,48,53363.52668392201,53363.52668392201,1.8938297779771722,362,362,True,True
2023,1208,Miami Grand Prix,2023-05-05T18:00:00+00:00,5,5,9078,Race,14,Fernando ALONSO,Aston Martin,10,93.065,31.873,35.335,25.857,,185,318,False,2023-05-07 19:47:25.361000+00:00,37.6,27.5,medium,1,MEDIUM,1,24,1,10.0,207.01117318435755,321.0,64.0,79.92576785230195,10107.125698324022,11865.0,5430.0,1388.998149207409,63.357541899441344,100.0,0.0,41.84682879252932,0.5083798882681564,0.17039106145251395,10,10,0.0,44,53148.658332086576,53148.658332086576,1.8567413576165144,358,361,True,True
