season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,79.23,23.363,33.235,22.632,313.0,224,302,False,2024-06-30 13:03:31.107000+00:00,47.2,28.9,medium,1,MEDIUM,1,10,0,0.0,192.39930555555554,316.0,0.0,73.83500468060129,9933.180555555555,12379.0,4914.0,1736.8632252520704,61.97569444444444,100.0,0.0,43.298256230168235,0.5034722222222222,0.22916666666666666,9,9,1.0,46,42769.38388417609,42769.38388417609,1.9407848969932382,288,306,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,71.184,17.41,31.85,21.924,321.0,226,311,False,2024-06-30 13:04:31.111000+00:00,47.3,28.9,medium,1,MEDIUM,1,10,0,1.0,219.02713178294573,323.0,63.0,68.80978190324237,10113.434108527132,12265.0,4855.0,1561.4041526231626,66.34108527131782,100.0,0.0,43.60739147289423,0.5891472868217055,0.21705426356589147,7,7,0.3643410852713178,34,42684.982145949936,42684.982145949936,1.8735634034375268,258,270,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,71.051,17.293,31.865,21.893,311.0,227,306,False,2024-06-30 13:05:31.116000+00:00,47.4,29.0,medium,1,MEDIUM,1,10,0,2.0,217.4566037735849,316.0,62.0,66.00725377358005,10279.709433962264,11983.0,5583.0,1353.0617085962824,65.36603773584906,100.0,0.0,43.8334538538009,0.5622641509433962,0.21132075471698114,7,7,0.4037735849056604,33,42873.26205253303,42873.26205253303,1.8797555211981545,265,265,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,71.044,17.387,31.829,21.828,310.0,225,307,False,2024-06-30 13:06:31.129000+00:00,48.1,29.2,medium,1,MEDIUM,1,10,0,3.0,216.47528517110266,315.0,61.0,68.09201974854166,10163.923954372623,11882.0,5577.0,1389.2812602466702,64.01520912547528,100.0,0.0,43.85700663565534,0.5475285171102662,0.20152091254752852,7,7,0.3916349809885932,33,42637.50972946687,42637.50972946687,1.8605316660727114,263,277,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,70.92,17.339,31.827,21.754,323.0,223,308,False,2024-06-30 13:07:31.153000+00:00,48.1,29.3,medium,1,MEDIUM,1,10,0,4.0,217.05078125,324.0,63.0,67.59011172142452,10176.60546875,12138.0,4708.0,1526.057342406845,64.59375,100.0,0.0,43.68610289253895,0.55078125,0.23046875,7,7,0.40625,32,42763.36196279872,42763.36196279872,1.845340237689472,256,266,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,71.213,17.493,31.883,21.837,311.0,225,306,False,2024-06-30 13:09:31.167000+00:00,48.2,29.5,medium,1,MEDIUM,1,10,0,5.0,219.29056603773586,313.0,61.0,66.1672730600854,10300.584905660377,11954.0,5173.0,1337.5477312444093,67.47924528301887,100.0,0.0,42.89232397567397,0.5773584905660377,0.2037735849056604,8,8,0.41132075471698115,33,42622.317503086684,42622.317503086684,1.8286697894612778,265,268,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,71.492,17.466,32.114,21.912,318.0,222,307,False,2024-06-30 13:10:31.184000+00:00,48.4,29.5,medium,1,MEDIUM,1,10,0,6.0,214.98154981549814,319.0,57.0,67.40150413174537,10237.162361623616,11873.0,4725.0,1400.0372436481118,66.25830258302582,100.0,0.0,42.899604709177055,0.5571955719557196,0.2177121771217712,9,9,0.4095940959409594,37,42845.81226899302,42845.81226899302,1.8534621216000053,271,281,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,71.634,17.497,32.165,21.972,311.0,221,306,False,2024-06-30 13:11:31.178000+00:00,48.6,29.4,medium,1,MEDIUM,1,10,0,7.0,215.76383763837637,314.0,59.0,67.85269712975128,10222.077490774907,12206.0,5085.0,1402.2327890664899,64.6789667896679,100.0,0.0,43.72773318907562,0.5535055350553506,0.2177121771217712,8,8,0.3985239852398524,33,42726.707110952455,42726.707110952455,1.8352332517561123,271,279,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,71.593,17.578,32.071,21.944,,223,306,False,2024-06-30 13:12:31.189000+00:00,48.7,29.5,medium,1,MEDIUM,1,10,0,8.0,215.92424242424244,313.0,64.0,65.43538580412871,10271.632575757576,12129.0,5240.0,1279.7638118972775,65.39772727272727,100.0,0.0,43.77461379631497,0.5568181818181818,0.2196969696969697,7,7,0.42803030303030304,33,42587.011539336396,42587.011539336396,1.8677569487067807,264,274,True,True
2024,1239,Austrian Grand Prix,2024-06-28T10:30:00+00:00,28,6,9550,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,75.218,17.597,32.078,25.543,310.0,222,308,False,2024-06-30 13:13:31.182000+00:00,48.7,29.5,medium,1,MEDIUM,1,10,0,9.0,201.07749077490774,314.0,60.0,73.46885708903788,9901.878228782289,12035.0,5132.0,1580.2431091654091,62.095940959409596,100.0,0.0,44.73825086584476,0.5350553505535055,0.25092250922509224,8,8,0.2988929889298893,33,42281.655777140164,42281.655777140164,1.8917391538592565,271,287,True,True
