season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,22,79.813,21.017,37.631,21.165,170.0,185,264,False,2,MEDIUM,1,52,0,21.0,145.92739273927393,265.0,47.0,61.2012964616088,8537.630363036304,11814.0,3684.0,2043.141621413135,40.44884488448845,100.0,0.0,42.04150695736972,0.24422442244224424,0.25742574257425743,14,14,0.0,28,32585.74035262049,32585.74035262049,1.8041487617687373,303,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,23,78.979,20.825,36.884,21.27,186.0,184,264,False,2,MEDIUM,1,52,0,22.0,149.33333333333334,267.0,44.0,61.44055844653613,8599.216666666667,11834.0,4317.0,1952.6848362503927,42.14,100.0,0.0,42.72681125476134,0.25333333333333335,0.24666666666666667,13,13,0.0,30,32581.359631079686,32581.359631079686,1.7922431817263884,300,308,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,24,79.364,20.83,37.287,21.247,182.0,185,263,False,2,MEDIUM,1,52,0,23.0,147.51505016722408,264.0,46.0,61.1990196621333,8695.284280936456,11866.0,4115.0,1843.3616637904172,40.709030100334445,100.0,0.0,41.970274782041045,0.24749163879598662,0.2508361204013378,13,13,0.0,31,32511.05429299702,32511.05429299702,1.820970420741017,299,304,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,25,79.38,20.827,37.328,21.225,177.0,184,263,False,2,MEDIUM,1,52,0,24.0,148.97368421052633,267.0,44.0,60.966281380562826,8610.302631578947,11667.0,4125.0,1904.4136825289827,41.63486842105263,100.0,0.0,42.04275981205642,0.23684210526315788,0.25,12,12,0.0,33,32543.379437657437,32543.379437657437,1.8095051703543155,304,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,26,78.818,20.646,37.241,20.931,179.0,189,263,False,2,MEDIUM,1,52,0,25.0,150.96917808219177,266.0,46.0,62.62873652765541,8772.551369863013,11812.0,4283.0,1927.215487440979,41.92465753424658,100.0,0.0,42.563021061351115,0.2568493150684932,0.2602739726027397,12,12,0.0,28,32628.326022116416,32628.326022116416,1.7921616449915116,292,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,27,78.797,20.592,37.213,20.992,184.0,186,263,False,2,MEDIUM,1,52,0,26.0,151.79605263157896,267.0,46.0,62.753259384398916,8797.41447368421,12032.0,4423.0,1815.9417646734296,43.51973684210526,100.0,0.0,43.1839654688515,0.28618421052631576,0.26644736842105265,14,14,0.0,33,32625.17992836851,32625.17992836851,1.7929495522291332,304,316,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,28,78.682,21.0,36.851,20.831,194.0,188,263,False,2,MEDIUM,1,52,0,27.0,150.73103448275862,267.0,44.0,61.79780770270803,8754.610344827586,11800.0,4384.0,1872.9224047930397,44.45862068965517,100.0,0.0,43.24580918297872,0.2896551724137931,0.25517241379310346,14,14,0.0,34,32577.03929049124,32577.03929049124,1.8028887100882636,290,311,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,29,78.795,20.96,36.819,21.016,189.0,188,263,False,2,MEDIUM,1,52,0,28.0,151.44406779661017,267.0,44.0,61.69539243622501,8818.742372881356,11791.0,4016.0,1848.0409328693104,42.79661016949152,100.0,0.0,43.07824165124764,0.2711864406779661,0.2711864406779661,12,12,0.0,32,32456.31650202516,32456.31650202516,1.7832855203801314,295,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,30,78.574,20.983,36.66,20.931,182.0,189,264,False,2,MEDIUM,1,52,0,29.0,150.10855263157896,268.0,47.0,61.962037873030035,8808.171052631578,11684.0,4516.0,1856.755338006244,43.4078947368421,100.0,0.0,42.75563294116281,0.26644736842105265,0.2532894736842105,13,13,0.0,35,32592.724754777086,32592.724754777086,1.8173292922348567,304,297,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,31,78.564,20.941,36.674,20.949,194.0,189,264,False,2,MEDIUM,1,52,0,30.0,149.80405405405406,268.0,44.0,62.45546075531939,8810.33445945946,11755.0,4333.0,1862.4549639834515,44.36824324324324,100.0,0.0,43.33250065632056,0.28040540540540543,0.2533783783783784,13,13,0.0,34,32327.02373220761,32327.02373220761,1.7772872705462885,296,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,32,78.983,21.108,36.848,21.027,184.0,187,265,False,2,MEDIUM,1,52,0,31.0,148.08,268.0,45.0,62.65221677376362,8751.103333333333,11977.0,4440.0,1846.6927661783795,41.35333333333333,100.0,0.0,41.98335172687172,0.25,0.2633333333333333,12,12,0.0,34,32622.523578853117,32622.523578853117,1.7724170399291976,300,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,33,79.005,21.185,36.81,21.01,176.0,188,264,False,2,MEDIUM,1,52,0,32.0,151.32413793103447,266.0,44.0,60.96238328658892,8787.675862068965,11939.0,4521.0,1810.3648475214875,41.775862068965516,100.0,0.0,42.580488936248024,0.25862068965517243,0.2620689655172414,12,12,0.0,35,32672.06473783414,32672.06473783414,1.7610155583471325,290,299,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,34,79.594,21.22,37.043,21.331,184.0,185,264,False,2,MEDIUM,1,52,0,33.0,148.40196078431373,265.0,47.0,61.952426372259445,8670.565359477125,11748.0,4406.0,1813.6409748341648,41.833333333333336,100.0,0.0,42.21499981227439,0.24836601307189543,0.24183006535947713,13,13,0.0,33,32654.472629824195,32654.472629824195,1.8024273093109247,306,317,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,35,80.207,21.369,37.357,21.481,173.0,184,266,False,2,MEDIUM,1,52,0,34.0,149.80936454849498,267.0,42.0,61.86418758011271,8719.14381270903,11721.0,4415.0,1782.840793144238,41.441471571906355,100.0,0.0,41.76409804437173,0.2408026755852843,0.2408026755852843,11,11,0.0,32,32598.81215563215,32598.81215563215,1.7978632529394338,299,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,36,79.634,21.105,37.154,21.375,176.0,186,264,False,2,MEDIUM,1,52,0,35.0,149.4983388704319,265.0,45.0,61.16127716523891,8674.059800664452,11807.0,4143.0,1837.3431299446431,40.42524916943522,100.0,0.0,42.22576436765747,0.24916943521594684,0.2757475083056478,12,12,0.0,30,32619.85505932848,32619.85505932848,1.7897702633466237,301,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,37,79.429,21.231,36.992,21.206,187.0,189,263,False,2,MEDIUM,1,52,0,36.0,149.46688741721854,265.0,45.0,62.10094241839028,8690.82119205298,11764.0,4340.0,1859.9059866794335,42.51324503311258,100.0,0.0,42.76887860216794,0.26490066225165565,0.24834437086092714,13,13,0.0,36,32706.14308090866,32706.14308090866,1.8153302853086069,302,319,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,38,78.844,20.966,36.93,20.948,191.0,187,264,False,2,MEDIUM,1,52,0,37.0,152.84615384615384,267.0,42.0,63.17854682495787,8838.255244755244,11718.0,4428.0,1844.3941700272571,42.93356643356643,100.0,0.0,42.7470089642824,0.25874125874125875,0.26573426573426573,13,13,0.0,34,32730.16682763629,32730.16682763629,1.8127025647148052,286,303,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,39,78.326,20.844,36.647,20.835,192.0,187,264,False,2,MEDIUM,1,52,0,38.0,150.4334470989761,266.0,46.0,63.191024987499226,8780.631399317406,11906.0,4334.0,1852.908686723364,42.334470989761094,100.0,0.0,42.935510885831036,0.2764505119453925,0.24914675767918087,12,12,0.0,32,32640.554160469223,32640.554160469223,1.816512209257504,293,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,40,78.409,20.696,36.874,20.839,190.0,189,264,False,2,MEDIUM,1,52,0,39.0,150.32191780821918,266.0,46.0,62.16283686201081,8741.044520547945,11769.0,4138.0,1845.4929478653287,41.31506849315068,100.0,0.0,42.99812888962736,0.2636986301369863,0.2671232876712329,11,11,0.0,34,32375.57772980134,32375.57772980134,1.7968492936428726,292,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,41,78.083,20.776,36.567,20.74,187.0,191,264,False,2,MEDIUM,1,52,0,40.0,150.31772575250835,268.0,44.0,61.971749310097344,8886.889632107024,11889.0,4544.0,1793.03388877078,43.558528428093645,100.0,0.0,42.719499113676875,0.27759197324414714,0.25418060200668896,12,12,0.0,35,32672.246394796413,32672.246394796413,1.7979058183654872,299,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,42,78.074,20.728,36.721,20.625,180.0,188,264,False,2,MEDIUM,1,52,0,41.0,151.88135593220338,268.0,44.0,62.817056073606864,8783.57627118644,11759.0,4275.0,1838.479423313032,42.779661016949156,100.0,0.0,43.298282659258234,0.2745762711864407,0.26101694915254237,12,12,0.0,36,32533.458396532278,32533.458396532278,1.8100776925883244,295,288,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,43,78.358,20.913,36.517,20.928,187.0,189,266,False,2,MEDIUM,1,52,0,42.0,150.88095238095238,269.0,47.0,62.22137440708439,8895.86394557823,12231.0,5104.0,1738.5507575538988,43.09863945578231,100.0,0.0,42.20915444826341,0.2585034013605442,0.23469387755102042,11,11,0.0,37,32509.120548390536,32509.120548390536,1.7928978520438483,294,298,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,44,78.405,20.976,36.685,20.744,192.0,189,266,False,2,MEDIUM,1,52,0,43.0,150.56462585034015,270.0,42.0,63.84963927654068,8791.13605442177,11665.0,4348.0,1822.1805213088778,42.605442176870746,100.0,0.0,43.05889935797391,0.2789115646258503,0.24489795918367346,12,12,0.0,36,32462.534764952838,32462.534764952838,1.7788412125037156,294,296,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,45,78.313,20.742,36.682,20.889,179.0,187,267,False,2,MEDIUM,1,52,0,44.0,150.9625850340136,269.0,46.0,62.92114134924564,8801.867346938776,11720.0,4560.0,1756.526579719279,41.6530612244898,100.0,0.0,42.31179264402956,0.2585034013605442,0.25170068027210885,14,14,0.0,35,32410.894236309563,32410.894236309563,1.772657794793847,294,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,46,78.203,20.832,36.559,20.812,,189,268,False,2,MEDIUM,1,52,0,45.0,151.160409556314,270.0,44.0,63.73027261524803,8877.610921501706,12081.0,4500.0,1835.5092770007473,44.027303754266214,100.0,0.0,43.374540808418715,0.29692832764505117,0.2627986348122867,12,12,0.0,32,32517.7642932985,32517.7642932985,1.7859592252552143,293,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,47,78.537,20.799,36.688,21.05,192.0,189,268,False,2,MEDIUM,1,52,0,46.0,151.3141891891892,271.0,43.0,62.82159908964769,8856.445945945947,11819.0,4409.0,1819.1078589472272,42.851351351351354,100.0,0.0,42.99164985940071,0.28378378378378377,0.24662162162162163,12,12,0.0,37,32500.428650505048,32500.428650505048,1.7970370824998916,296,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,48,78.337,20.716,36.661,20.96,194.0,187,268,False,2,MEDIUM,1,52,0,47.0,152.1418918918919,272.0,43.0,64.65877275140662,8852.304054054053,11712.0,4517.0,1844.6635621573741,43.90878378378378,100.0,0.0,43.278269044565434,0.28378378378378377,0.25675675675675674,12,12,0.0,38,32429.166482683213,32429.166482683213,1.795528948255622,296,309,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,49,78.477,20.77,36.778,20.929,184.0,189,268,False,2,MEDIUM,1,52,0,48.0,151.99666666666667,273.0,42.0,63.61134586079926,8962.556666666667,11686.0,4444.0,1762.9062785040187,43.18333333333333,100.0,0.0,43.12898934849068,0.27,0.2733333333333333,12,12,0.11,40,32594.460126305694,32594.460126305694,1.7946589531980148,300,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,50,78.88,21.141,36.859,20.88,185.0,193,267,False,2,MEDIUM,1,52,0,49.0,147.85808580858085,270.0,44.0,63.21290176436441,8767.653465346535,11697.0,4537.0,1806.0001887856856,40.33003300330033,100.0,0.0,42.773291252291614,0.2607260726072607,0.26732673267326734,13,13,0.0033003300330033004,38,32467.13376013973,32467.13376013973,1.800216505983492,303,300,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,51,78.142,20.787,36.565,20.79,191.0,188,266,False,2,MEDIUM,1,52,0,50.0,150.1740614334471,270.0,45.0,63.3523685716744,8831.399317406143,11926.0,4591.0,1809.5462164552716,42.846416382252556,100.0,0.0,43.29760844104438,0.2832764505119454,0.2696245733788396,11,11,0.0,38,32596.78390562725,32596.78390562725,1.794025902359074,293,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,52,93.905,19.873,36.323,37.709,199.0,192,278,False,2,MEDIUM,1,52,0,51.0,123.66011235955057,284.0,0.0,71.71400505714132,8335.82584269663,11878.0,3469.0,2090.1234690172373,43.53651685393258,100.0,0.0,39.14875567644214,0.20224719101123595,0.27247191011235955,15,15,0.025280898876404494,32,32667.895279767417,32667.895279767417,1.8042362235123135,356,381,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,53,78.724,22.321,36.244,20.159,201.0,194,266,True,3,HARD,52,78,0,1.0,150.12585034013605,271.0,43.0,62.023375655298565,9422.65306122449,11935.0,4198.0,1767.2847756581116,49.683673469387756,100.0,0.0,44.109310015494884,0.336734693877551,0.2857142857142857,13,13,0.0,45,32769.321966954725,32769.321966954725,1.7846304499702443,294,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,54,75.815,19.57,36.049,20.196,197.0,192,271,False,3,HARD,52,78,0,2.0,156.34965034965035,275.0,43.0,65.22910229790865,9189.853146853147,11856.0,4132.0,1796.5184510234567,47.75174825174825,100.0,0.0,43.994173729238746,0.32867132867132864,0.28321678321678323,13,13,0.0,38,32509.006774536196,32509.006774536196,1.7954587007666216,286,284,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,55,75.398,19.799,35.59,20.009,203.0,197,265,False,3,HARD,52,78,0,3.0,156.3939393939394,271.0,44.0,64.95476045702884,9204.464646464647,11869.0,4619.0,1770.8283000558656,48.013468013468014,100.0,0.0,44.351820635649084,0.3468013468013468,0.26936026936026936,13,13,0.0,39,32792.39335225098,32792.39335225098,1.788191464530161,297,288,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,56,75.466,19.655,35.529,20.282,205.0,195,267,False,3,HARD,52,78,0,4.0,155.4623287671233,272.0,43.0,63.93202151816225,9155.075342465754,11925.0,4561.0,1767.889877116554,47.96917808219178,100.0,0.0,44.26015565693942,0.3356164383561644,0.273972602739726,13,13,0.010273972602739725,38,32710.96645720909,32710.96645720909,1.7858515343550003,292,282,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,57,76.181,20.012,36.173,19.996,198.0,198,266,False,3,HARD,52,78,0,5.0,152.4125874125874,271.0,44.0,64.70566264725198,9154.125874125873,11997.0,4318.0,1824.7746172434897,47.34265734265734,100.0,0.0,44.31839740089081,0.3321678321678322,0.2727272727272727,12,12,0.0,36,32526.272749697488,32526.272749697488,1.787653844191719,286,294,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,58,74.569,19.343,35.377,19.849,208.0,198,265,False,3,HARD,52,78,0,6.0,158.38489208633092,273.0,44.0,64.87574777564252,9393.974820143885,11939.0,4488.0,1788.2937296190332,50.910071942446045,100.0,0.0,45.0956119273565,0.38848920863309355,0.2733812949640288,14,14,0.0,35,32814.3021179827,32814.3021179827,1.786897440053397,278,293,True,True
2024,1236,Monaco Grand Prix,9523,Race,1,Max VERSTAPPEN,Red Bull Racing,59,74.748,19.543,35.369,19.836,,196,266,False,3,HARD,52,78,0,7.0,156.38515901060072,271.0,44.0,64.44788668192491,9366.180212014135,11997.0,4661.0,1770.5437265611297,49.24734982332156,100.0,0.0,44.84227110025606,0.3674911660777385,0.2756183745583039,15,15,0.0,37,32506.25939783228,32506.25939783228,1.8018900697256734,283,284,True,True
