season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,1,92.01,30.89,31.627,29.493,323.0,322,287.0,False,2024-09-01 13:03:10.298000+00:00,51.7,33.8,medium,1,MEDIUM,1,11,0,0.0,212.1002865329513,327.0,0.0,80.73277385025777,10424.074498567335,12566.0,3780.0,1654.5746776974047,67.810888252149,100.0,0.0,41.53534479355285,0.5472779369627507,0.18624641833810887,9,9,1.0,50,55154.29742499749,55154.29742499749,1.6631123614294439,349,350,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,2,86.055,27.76,29.574,28.721,,336,335.0,False,2024-09-01 13:05:10.311000+00:00,50.5,33.9,medium,1,MEDIUM,1,11,0,1.0,240.89253731343283,336.0,66.0,76.06866755185264,10718.059701492537,12022.0,5730.0,1319.9143129198414,73.57014925373134,100.0,0.0,40.57078213030025,0.6447761194029851,0.1761194029850746,7,7,0.18507462686567164,39,57158.6445226754,57158.6445226754,1.6474515761771025,335,346,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,3,85.733,27.459,29.557,28.717,320.0,334,339.0,False,2024-09-01 13:06:10.306000+00:00,50.4,33.8,medium,1,MEDIUM,1,11,0,2.0,240.24844720496895,345.0,67.0,76.77126072134095,10684.906832298137,12298.0,5815.0,1309.1047948848811,73.74223602484471,100.0,0.0,40.9285700146902,0.6459627329192547,0.16459627329192547,7,7,0.13043478260869565,38,57383.187623093036,57383.187623093036,1.6467256845025589,322,327,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,4,85.762,27.611,29.727,28.424,315.0,319,,False,2024-09-01 13:08:10.301000+00:00,50.6,33.7,medium,1,MEDIUM,1,11,0,3.0,240.65217391304347,340.0,69.0,74.3992720920083,10657.894409937888,12122.0,5880.0,1284.0016089195067,72.8913043478261,100.0,0.0,41.61107994362889,0.6490683229813664,0.16459627329192547,6,6,0.08695652173913043,39,57403.72582970214,57403.72582970214,1.6420660720317823,322,339,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,5,85.494,27.579,29.38,28.535,318.0,320,326.0,False,2024-09-01 13:09:10.296000+00:00,50.7,33.7,medium,1,MEDIUM,1,11,0,4.0,241.1039755351682,331.0,68.0,74.42263936632565,10710.727828746178,12442.0,5876.0,1243.7453459433873,75.19877675840979,100.0,0.0,39.942009933465876,0.6666666666666666,0.14067278287461774,6,6,0.0061162079510703364,39,57338.57547027519,57338.57547027519,1.675561411682401,327,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,6,85.101,27.434,29.34,28.327,320.0,322,328.0,False,2024-09-01 13:11:10.313000+00:00,50.2,33.5,medium,1,MEDIUM,1,11,0,5.0,241.07598784194528,337.0,68.0,74.83511968121638,10696.04255319149,12062.0,5790.0,1256.652775748786,75.79635258358662,100.0,0.0,39.78327899517846,0.6838905775075987,0.14893617021276595,7,7,0.0,39,57433.38261765047,57433.38261765047,1.6331112955231606,329,329,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,7,85.046,27.433,29.295,28.318,,321,,False,2024-09-01 13:12:10.314000+00:00,49.6,33.5,medium,1,MEDIUM,1,11,0,6.0,239.69774919614147,335.0,70.0,75.06382254282656,10747.257234726689,12093.0,6118.0,1261.4115573872145,75.03858520900322,100.0,0.0,40.46957242833347,0.6720257234726688,0.15434083601286175,6,6,0.0,39,57381.83504947781,57381.83504947781,1.6542250691480116,311,333,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,8,85.216,27.494,29.293,28.429,319.0,320,329.0,False,2024-09-01 13:13:10.347000+00:00,49.5,33.4,medium,1,MEDIUM,1,11,0,7.0,240.5096153846154,336.0,68.0,75.48603137790066,10754.53205128205,12248.0,5949.0,1251.6046619208264,76.43589743589743,100.0,0.0,39.04659929497448,0.6794871794871795,0.15384615384615385,8,8,0.0,38,57275.35347160751,57275.35347160751,1.663132339879767,312,327,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,9,85.115,27.487,29.253,28.375,320.0,321,328.0,False,2024-09-01 13:15:10.326000+00:00,49.0,33.3,medium,1,MEDIUM,1,11,0,8.0,242.82919254658384,335.0,67.0,74.23003539003874,10774.816770186335,12280.0,5935.0,1211.274804807827,76.61180124223603,100.0,0.0,39.70193586794426,0.7018633540372671,0.16459627329192547,7,7,0.0,40,57186.28662385587,57186.28662385587,1.6632693435809673,322,326,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,63,George RUSSELL,Mercedes,10,85.468,27.438,29.406,28.624,319.0,320,,False,2024-09-01 13:16:10.329000+00:00,48.7,33.3,medium,1,MEDIUM,1,11,0,9.0,243.8231707317073,336.0,67.0,73.00112227466846,10769.72256097561,12337.0,5921.0,1232.3500623103682,76.2530487804878,100.0,0.0,39.60028936174843,0.676829268292683,0.15853658536585366,8,8,0.0,37,57462.8724905203,57462.8724905203,1.6639003658522822,328,331,True,True
