season,meeting_key,meeting_name,meeting_date_start,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,13,83.875,30.074,30.067,23.734,275.0,239,285.0,False,2023-07-23 13:20:53.723000+00:00,49.3,29.1,medium,2,HARD,11,38,5,7.0,185.54313099041534,294.0,89.0,56.80372765216139,9861.9392971246,11915.0,6512.0,1328.3391511464665,61.753993610223645,100.0,0.0,42.72275050331672,0.4536741214057508,0.24600638977635783,11,11,0.0,43,43130.55249588012,43130.55249588012,1.7089211977460366,313,312,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,14,83.87,30.143,30.12,23.607,276.0,242,289.0,False,2023-07-23 13:21:53.739000+00:00,49.3,29.1,medium,2,HARD,11,38,5,8.0,186.4904458598726,296.0,85.0,57.14894138192845,9874.006369426752,11967.0,6273.0,1377.354190772443,62.18471337579618,100.0,0.0,41.459184388272476,0.4394904458598726,0.22611464968152867,12,12,0.0,40,43029.423671939716,43029.423671939716,1.7469963336884127,314,329,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,15,84.995,30.39,30.723,23.882,273.0,236,,False,2023-07-23 13:23:53.735000+00:00,49.1,29.0,medium,2,HARD,11,38,5,9.0,185.65615141955837,298.0,87.0,55.59677726245257,9832.006309148264,12077.0,6521.0,1308.5101239347327,58.7602523659306,100.0,0.0,43.501251991838664,0.42902208201892744,0.2586750788643533,11,11,0.0,42,43191.21941329298,43191.21941329298,1.7132562821172366,317,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,16,84.889,30.526,30.642,23.721,,235,290.0,False,2023-07-23 13:24:53.734000+00:00,50.1,29.1,medium,2,HARD,11,38,5,10.0,184.31875,297.0,86.0,57.86010843783046,9835.403125,12129.0,6509.0,1327.030457210849,59.70625,100.0,0.0,42.862366487835224,0.43125,0.25625,13,13,0.0,42,43155.86899211885,43155.86899211885,1.7088145688071934,320,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,17,85.707,30.609,31.04,24.058,275.0,234,288.0,False,2023-07-23 13:26:53.732000+00:00,49.9,29.3,medium,2,HARD,11,38,5,11.0,182.8753894080997,296.0,85.0,57.715464261145065,9814.956386292835,12183.0,7035.0,1332.187959044239,60.177570093457945,100.0,0.0,42.41454221113661,0.43302180685358255,0.2367601246105919,11,11,0.0,44,42992.38091554852,42992.38091554852,1.7301145146556973,321,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,18,85.307,30.522,30.626,24.159,276.0,238,289.0,False,2023-07-23 13:27:53.731000+00:00,48.6,29.4,medium,2,HARD,11,38,5,12.0,181.41176470588235,296.0,86.0,57.56316318904424,9726.566563467492,11915.0,6482.0,1386.296126897734,57.591331269349844,100.0,0.0,43.41769394801301,0.4241486068111455,0.23839009287925697,12,12,0.0,41,43104.00984015299,43104.00984015299,1.7134721842923069,323,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,19,85.543,30.733,30.668,24.142,274.0,238,287.0,False,2023-07-23 13:29:53.760000+00:00,48.5,29.3,medium,2,HARD,11,38,5,13.0,181.74846625766872,294.0,83.0,57.12480616372127,9773.739263803682,11895.0,6195.0,1411.2888540488968,58.831288343558285,100.0,0.0,42.35005019006361,0.41411042944785276,0.24846625766871167,11,11,0.0,41,43046.62009675872,43046.62009675872,1.7349326786901687,326,324,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,20,85.263,30.518,30.719,24.026,,238,290.0,False,2023-07-23 13:30:53.775000+00:00,48.9,29.3,medium,2,HARD,11,38,5,14.0,183.7435064935065,299.0,82.0,57.73885277845444,9799.11038961039,12546.0,6150.0,1368.8882756422297,57.42857142857143,100.0,0.0,43.0110763660592,0.38961038961038963,0.2435064935064935,11,11,0.0,42,42872.377309304895,42872.377309304895,1.7343975838239938,308,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,21,85.667,30.629,30.814,24.224,275.0,234,,False,2023-07-23 13:31:53.789000+00:00,49.2,29.2,medium,2,HARD,11,38,5,15.0,181.6813880126183,298.0,85.0,57.42225082828942,9843.697160883281,12153.0,6778.0,1298.7332568030758,58.76656151419559,100.0,0.0,42.44583579698827,0.40063091482649843,0.23974763406940064,14,14,0.0,42,43111.233816855936,43111.233816855936,1.7223526505634374,317,336,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,22,85.691,30.589,30.945,24.157,277.0,234,,False,2023-07-23 13:33:53.787000+00:00,48.6,28.9,medium,2,HARD,11,38,5,16.0,182.1024844720497,298.0,84.0,57.36257187585379,9814.319875776397,11824.0,6841.0,1307.899491898862,58.47826086956522,100.0,0.0,42.58022562606649,0.40062111801242234,0.2639751552795031,11,11,0.0,43,43041.94637046373,43041.94637046373,1.7201824239609993,322,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,23,85.948,30.532,31.183,24.233,280.0,233,,False,2023-07-23 13:34:53.802000+00:00,49.3,29.0,medium,2,HARD,11,38,5,17.0,179.59235668789808,299.0,82.0,57.55185481403005,9723.92356687898,12021.0,6056.0,1377.677236295347,57.14968152866242,100.0,0.0,42.46962065103154,0.3821656050955414,0.27070063694267515,13,13,0.0,42,43138.12746463675,43138.12746463675,1.7083934960052019,314,332,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,24,85.913,30.607,31.09,24.216,278.0,236,,False,2023-07-23 13:36:53.815000+00:00,49.3,28.9,medium,2,HARD,11,38,5,18.0,182.89622641509433,300.0,80.0,58.53471730874033,9805.022012578616,12108.0,5962.0,1430.160850835973,58.44025157232704,100.0,0.0,42.67657970459469,0.4088050314465409,0.24842767295597484,11,11,0.0,42,42958.552219087476,42958.552219087476,1.7141072686990233,318,325,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,25,85.776,30.677,30.919,24.18,279.0,235,,False,2023-07-23 13:37:53.830000+00:00,48.8,29.0,medium,2,HARD,11,38,5,19.0,182.17283950617283,299.0,80.0,59.531875500266075,9708.089506172839,12019.0,5996.0,1411.3233528097578,56.342592592592595,100.0,0.0,42.741939252404556,0.3950617283950617,0.2654320987654321,12,12,0.0,43,43159.52097939626,43159.52097939626,1.7143075467227364,324,339,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,26,85.944,30.817,30.989,24.138,277.0,235,291.0,False,2023-07-23 13:39:53.828000+00:00,48.2,29.0,medium,2,HARD,11,38,5,20.0,181.615625,300.0,85.0,58.67952480089946,9821.296875,11936.0,6735.0,1306.515622271787,56.74375,100.0,0.0,42.94564105863947,0.396875,0.25625,11,11,0.0,42,43190.81946630559,43190.81946630559,1.6993393145829014,320,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,27,85.829,30.629,31.008,24.192,,235,289.0,False,2023-07-23 13:40:53.827000+00:00,48.6,29.0,medium,2,HARD,11,38,5,21.0,183.371335504886,300.0,85.0,58.26306923754225,9798.338762214984,11937.0,6280.0,1344.6077916080924,59.182410423452765,100.0,0.0,41.82286927256258,0.3973941368078176,0.250814332247557,11,11,0.0,41,42929.91407192738,42929.91407192738,1.7183435049788087,307,318,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,28,85.624,,30.899,24.096,280.0,237,292.0,False,2023-07-23 13:41:53.826000+00:00,48.5,29.0,medium,2,HARD,11,38,5,22.0,182.57275541795664,301.0,82.0,57.904186907752354,9778.560371517027,12106.0,6963.0,1328.350714596218,55.56346749226006,100.0,0.0,43.336234880422786,0.3746130030959752,0.29721362229102166,11,11,0.0,44,43159.37092262041,43159.37092262041,1.7280900192381485,323,314,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,29,86.407,30.777,31.243,24.387,,235,,False,2023-07-23 13:43:53.830000+00:00,48.5,29.1,medium,2,HARD,11,38,5,23.0,182.28,303.0,81.0,59.87205640748895,9815.36923076923,12033.0,6571.0,1390.7888803921626,57.91076923076923,100.0,0.0,42.3754069572541,0.38461538461538464,0.26461538461538464,11,11,0.0,42,43195.66307379055,43195.66307379055,1.7193683816578955,325,337,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,30,86.038,30.699,31.172,24.167,278.0,235,293.0,False,2023-07-23 13:44:53.829000+00:00,48.5,29.1,medium,2,HARD,11,38,5,24.0,180.4559748427673,303.0,82.0,58.61093560486263,9683.044025157233,12039.0,6184.0,1427.2334426955451,56.94654088050314,100.0,0.0,42.06441941969784,0.3742138364779874,0.25157232704402516,11,11,0.0,41,43078.57480035158,43078.57480035158,1.7052623342955588,318,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,31,86.056,30.726,31.179,24.151,279.0,233,291.0,False,2023-07-23 13:46:53.826000+00:00,48.5,29.3,medium,2,HARD,11,38,5,25.0,182.64375,300.0,80.0,58.086234048503265,9708.8375,12005.0,5784.0,1409.6324604639856,57.25625,100.0,0.0,42.2832335085374,0.384375,0.25,11,11,0.0,40,42886.19623042422,42886.19623042422,1.702929874967325,320,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,32,85.707,30.635,30.886,24.186,,233,289.0,False,2023-07-23 13:47:53.825000+00:00,48.2,29.3,medium,2,HARD,11,38,5,26.0,182.6993670886076,302.0,83.0,57.93521151921894,9767.816455696202,12165.0,6128.0,1379.3814580520568,57.43987341772152,100.0,0.0,42.49928732071618,0.3860759493670886,0.2626582278481013,13,13,0.0,42,43079.10884645887,43079.10884645887,1.7115746292742544,316,328,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,33,85.907,30.769,30.971,24.167,278.0,236,287.0,False,2023-07-23 13:49:53.839000+00:00,48.5,29.3,medium,2,HARD,11,38,5,27.0,180.7234726688103,297.0,82.0,57.74024934455548,9794.054662379422,11947.0,6022.0,1384.2350436887557,57.938906752411576,100.0,0.0,41.95073819157026,0.38263665594855306,0.24437299035369775,11,11,0.0,42,43067.484065619275,43067.484065619275,1.7241683364352092,311,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,34,86.049,30.782,30.946,24.321,,238,290.0,False,2023-07-23 13:50:53.822000+00:00,48.5,29.2,medium,2,HARD,11,38,5,28.0,181.93577981651376,301.0,83.0,58.66599730408072,9729.7125382263,12043.0,6073.0,1344.1749023584152,57.75535168195719,100.0,0.0,41.68163993229066,0.3761467889908257,0.2415902140672783,11,11,0.0,40,43221.030731071856,43221.030731071856,1.694116708383316,327,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,35,86.058,30.798,31.145,24.115,279.0,233,,False,2023-07-23 13:51:53.837000+00:00,48.5,29.3,medium,2,HARD,11,38,5,29.0,183.51910828025478,299.0,82.0,58.303029642093854,9803.64331210191,12193.0,6050.0,1366.2444270909882,58.87261146496815,100.0,0.0,42.2173970410952,0.39490445859872614,0.22611464968152867,11,11,0.0,39,43207.218805878234,43207.218805878234,1.7130755608181216,314,334,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,36,85.917,30.623,31.109,24.185,278.0,234,,False,2023-07-23 13:53:53.835000+00:00,48.1,29.2,medium,2,HARD,11,38,5,30.0,182.15264797507788,300.0,80.0,59.41331863044625,9710.925233644859,12022.0,5897.0,1441.382455775736,58.794392523364486,100.0,0.0,41.671479967713026,0.3925233644859813,0.23052959501557632,11,11,0.0,42,43050.870622924755,43050.870622924755,1.7107621366094894,321,310,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,37,86.023,30.736,31.042,24.245,,234,289.0,False,2023-07-23 13:54:53.834000+00:00,47.7,29.2,medium,2,HARD,11,38,5,31.0,180.34935897435898,298.0,81.0,57.832231937485666,9747.121794871795,11906.0,6088.0,1399.036710002722,55.541666666666664,100.0,0.0,42.0513063584592,0.34935897435897434,0.2467948717948718,11,11,0.0,42,42852.555798360714,42852.555798360714,1.7096249959754721,312,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,38,88.435,30.711,31.019,26.705,,236,,False,2023-07-23 13:56:53.831000+00:00,47.4,29.3,medium,2,HARD,11,38,5,32.0,175.32608695652175,300.0,78.0,61.87677498224692,9629.372670807454,12107.0,6150.0,1470.1208482031122,56.161490683229815,100.0,0.0,41.523831460311115,0.3447204968944099,0.2329192546583851,14,14,0.0,42,42715.69288658471,42715.69288658471,1.7184901929213887,322,346,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,39,106.894,51.798,31.179,23.917,266.0,238,,True,2023-07-23 13:57:53.830000+00:00,47.4,29.3,medium,3,HARD,39,69,5,5.0,146.19602977667495,279.0,0.0,67.01415564041395,9051.08188585608,12025.0,3417.0,1791.1148241790536,53.220843672456574,100.0,0.0,40.70121552477179,0.3052109181141439,0.2630272952853598,12,12,0.0,45,43288.466739435644,43288.466739435644,1.7576556193330248,403,403,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,40,84.531,30.444,30.33,23.757,277.0,240,291.0,False,2023-07-23 13:59:53.828000+00:00,47.4,29.2,medium,3,HARD,39,69,5,6.0,184.5835866261398,301.0,85.0,57.2601897959165,9757.775075987842,12107.0,6299.0,1352.2110626377182,57.78115501519757,100.0,0.0,42.43343591759125,0.3829787234042553,0.270516717325228,11,11,0.0,42,42933.04131004031,42933.04131004031,1.7142904744697058,329,329,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,41,84.357,30.191,30.545,23.621,276.0,240,293.0,False,2023-07-23 14:00:53.843000+00:00,47.4,29.3,medium,3,HARD,39,69,5,7.0,184.0828025477707,303.0,85.0,57.13342990341024,9755.770700636942,12038.0,6212.0,1365.7965309599786,58.388535031847134,100.0,0.0,42.70512874843895,0.4140127388535032,0.2484076433121019,11,11,0.0,43,42922.76030493434,42922.76030493434,1.7013497263374446,314,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,42,85.037,30.533,30.704,23.8,273.0,238,292.0,False,2023-07-23 14:02:53.856000+00:00,48.1,29.3,medium,3,HARD,39,69,5,8.0,183.31446540880503,301.0,83.0,58.354225013408154,9651.132075471698,12090.0,6257.0,1480.8700298976787,58.735849056603776,100.0,0.0,42.50696618161119,0.4119496855345912,0.25157232704402516,11,11,0.0,37,43105.30087192743,43105.30087192743,1.7236436270470792,318,326,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,43,84.51,30.314,30.443,23.753,278.0,239,,False,2023-07-23 14:03:53.855000+00:00,48.1,29.2,medium,3,HARD,39,69,5,9.0,184.1651090342679,301.0,82.0,58.737290644151486,9769.71339563863,12055.0,6274.0,1362.7274735174028,57.31464174454829,100.0,0.0,42.379432102968245,0.38006230529595014,0.2554517133956386,11,11,0.0,40,42910.64797338612,42910.64797338612,1.694812908846242,321,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,44,84.428,30.254,30.514,23.66,277.0,236,290.0,False,2023-07-23 14:05:53.884000+00:00,48.0,29.0,medium,3,HARD,39,69,5,10.0,183.10932475884243,298.0,87.0,56.471154260659375,9770.745980707396,11996.0,6505.0,1376.101535891126,57.167202572347264,100.0,0.0,42.37033579282688,0.3762057877813505,0.24758842443729903,11,11,0.0,38,43151.81763652125,43151.81763652125,1.7118349949670673,311,314,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,45,85.209,30.63,30.744,23.835,280.0,236,291.0,False,2023-07-23 14:06:53.883000+00:00,48.0,29.0,medium,3,HARD,39,69,5,11.0,183.99688473520249,298.0,83.0,56.83273257421956,9878.068535825545,11987.0,6981.0,1297.1550472039344,59.45794392523364,100.0,0.0,42.452233822500084,0.4236760124610592,0.2398753894080997,12,12,0.0,44,43016.43147802304,43016.43147802304,1.691038395296599,321,317,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,46,84.866,30.417,30.606,23.843,278.0,234,293.0,False,2023-07-23 14:07:53.898000+00:00,47.9,29.1,medium,3,HARD,39,69,5,12.0,182.91411042944785,301.0,85.0,56.945771079515346,9822.28527607362,11941.0,6244.0,1336.3872947015202,57.763803680981596,100.0,0.0,42.52111755695924,0.38650306748466257,0.25153374233128833,11,11,0.0,41,43213.477471834995,43213.477471834995,1.7029862753871965,326,333,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,47,84.696,30.298,30.6,23.798,279.0,238,292.0,False,2023-07-23 14:09:53.911000+00:00,47.6,29.2,medium,3,HARD,39,69,5,13.0,182.21451104100947,302.0,84.0,57.861834052360244,9787.082018927445,12193.0,6573.0,1305.9337182849872,56.548895899053626,100.0,0.0,42.32056171148859,0.3659305993690852,0.25236593059936907,12,12,0.0,44,43103.545848806454,43103.545848806454,1.7044135964867615,317,329,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,9133,Race,24,ZHOU Guanyu,Alfa Romeo,48,84.094,30.221,30.202,23.671,281.0,238,291.0,False,2023-07-23 14:10:53.926000+00:00,47.1,29.2,medium,3,HARD,39,69,5,14.0,186.2392026578073,302.0,86.0,56.891654836732606,9905.046511627907,12337.0,6472.0,1328.253077180447,58.67774086378738,100.0,0.0,42.628104406151486,0.4053156146179402,0.23920265780730898,11,11,0.0,42,42896.47733289476,42896.47733289476,1.7481319645877877,301,311,True,True
