season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,11,86.488,28.011,29.651,28.826,313.0,318,321.0,False,2024-09-01 13:18:10.343000+00:00,48.4,33.2,medium,1,MEDIUM,1,15,1,11.0,238.47368421052633,334.0,66.0,75.80148683601418,10401.938080495356,12003.0,5706.0,1329.0680442080516,71.30030959752322,100.0,0.0,41.6381236795968,0.6068111455108359,0.17647058823529413,7,7,0.0,38,57185.57473903027,57185.57473903027,1.6587179951841804,323,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,12,86.348,27.957,29.526,28.865,,318,323.0,False,2024-09-01 13:20:10.357000+00:00,47.6,33.1,medium,1,MEDIUM,1,15,1,12.0,237.67584097859327,334.0,65.0,74.84217112311211,10424.932721712537,11876.0,5794.0,1348.025946582697,72.13455657492355,100.0,0.0,41.825254632927034,0.6452599388379205,0.15902140672782875,7,7,0.0,38,57160.11795418151,57160.11795418151,1.655855362311192,327,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,13,86.802,27.971,29.784,29.047,312.0,317,322.0,False,2024-09-01 13:21:10.367000+00:00,47.6,33.0,medium,1,MEDIUM,1,15,1,13.0,237.0487804878049,332.0,66.0,75.77146358382383,10388.457317073171,12003.0,5932.0,1382.5020149529255,72.73170731707317,100.0,0.0,41.01243082835888,0.6341463414634146,0.17682926829268292,7,7,0.0,39,57401.76213998776,57401.76213998776,1.6686119797025427,328,336,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,14,87.092,28.089,29.923,29.08,,314,320.0,False,2024-09-01 13:22:10.367000+00:00,47.5,33.0,medium,1,MEDIUM,1,15,1,14.0,234.2116564417178,329.0,62.0,77.23044147951785,10301.374233128834,12029.0,5582.0,1421.5932610373707,71.43865030674847,100.0,0.0,41.755653267233406,0.6288343558282209,0.17791411042944785,7,7,0.0,38,57314.865924797465,57314.865924797465,1.6787105049924536,326,339,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,15,92.048,28.121,30.159,33.768,311.0,314,321.0,False,2024-09-01 13:24:10.361000+00:00,47.9,32.9,medium,1,MEDIUM,1,15,1,15.0,222.03954802259886,330.0,62.0,81.66808680295874,10071.132768361582,11903.0,5577.0,1559.6101178373708,67.79378531073446,100.0,0.0,41.85345520730716,0.556497175141243,0.18926553672316385,8,8,0.0,43,57248.1329052624,57248.1329052624,1.6708362616901933,354,352,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,16,109.128,51.275,29.328,28.525,308.0,312,276.0,True,2024-09-01 13:25:10.372000+00:00,47.9,32.8,medium,2,HARD,16,52,1,1.0,191.25,316.0,0.0,97.13443463102624,9749.725247524753,11942.0,3855.0,1759.5035489783795,69.91831683168317,100.0,0.0,41.38015931924086,0.6039603960396039,0.20544554455445543,7,7,0.0,45,57772.50920931704,57772.50920931704,1.6158425521098108,404,432,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,17,85.092,27.696,29.104,28.292,310.0,314,315.0,False,2024-09-01 13:27:10.391000+00:00,47.5,32.9,medium,2,HARD,16,52,1,2.0,240.98095238095237,329.0,73.0,72.15340548375035,10464.047619047618,12068.0,6523.0,1195.2494729111288,74.86031746031746,100.0,0.0,40.35303941929789,0.6698412698412698,0.13333333333333333,6,6,0.0,34,57121.44347814102,57121.44347814102,1.6398889294177799,315,327,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,18,85.245,27.567,29.322,28.356,,314,319.0,False,2024-09-01 13:29:10.420000+00:00,47.0,32.8,medium,2,HARD,16,52,1,3.0,244.9937106918239,331.0,71.0,71.3493043475888,10497.163522012579,11864.0,6313.0,1221.984945064772,75.0880503144654,100.0,0.0,40.388348099872346,0.6729559748427673,0.1509433962264151,7,7,0.0,34,57447.824648209855,57447.824648209855,1.668258054831434,318,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,19,85.777,27.812,29.365,28.6,309.0,313,317.0,False,2024-09-01 13:30:10.419000+00:00,46.8,32.8,medium,2,HARD,16,52,1,4.0,241.76129032258063,329.0,71.0,72.86997557479042,10419.841935483872,11811.0,6223.0,1218.0488009382964,73.49677419354839,100.0,0.0,41.5175632005336,0.6709677419354839,0.15806451612903225,7,7,0.0,36,57343.04830541992,57343.04830541992,1.6593546953064564,310,323,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,20,85.588,27.673,29.408,28.507,310.0,314,319.0,False,2024-09-01 13:31:10.416000+00:00,46.6,32.8,medium,2,HARD,16,52,1,5.0,241.4,330.0,71.0,73.10982191611508,10418.021212121212,11858.0,6382.0,1286.9662740177525,73.82727272727273,100.0,0.0,40.66251175541119,0.6606060606060606,0.1484848484848485,6,6,0.0,36,57415.23464252688,57415.23464252688,1.643957666396167,330,325,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,21,85.743,27.658,29.532,28.553,311.0,314,316.0,False,2024-09-01 13:33:10.413000+00:00,46.3,32.8,medium,2,HARD,16,52,1,6.0,240.24842767295598,330.0,70.0,73.16405650450537,10399.220125786163,11892.0,6179.0,1285.3902309743376,73.74213836477988,100.0,0.0,40.71587606795235,0.6572327044025157,0.14150943396226415,7,7,0.0,34,57461.524437240456,57461.524437240456,1.6416106988881582,318,340,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,22,85.876,27.859,29.584,28.433,312.0,314,,False,2024-09-01 13:34:10.422000+00:00,46.2,32.7,medium,2,HARD,16,52,1,7.0,243.88924050632912,329.0,68.0,71.61715027385006,10475.022151898735,11899.0,6253.0,1224.07945112801,73.5,100.0,0.0,41.31397991853194,0.6550632911392406,0.14240506329113925,6,6,0.0,38,57301.56492801654,57301.56492801654,1.6638220818213143,316,340,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,23,86.061,27.791,29.681,28.589,311.0,313,319.0,False,2024-09-01 13:36:10.436000+00:00,45.9,32.6,medium,2,HARD,16,52,1,8.0,241.53680981595093,329.0,64.0,74.48389001677688,10412.57055214724,11829.0,5754.0,1312.7429507860043,73.03067484662577,100.0,0.0,41.20886844108788,0.647239263803681,0.15337423312883436,7,7,0.0,40,57449.90071868092,57449.90071868092,1.657232268589168,326,335,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,24,86.041,28.004,29.474,28.563,310.0,314,317.0,False,2024-09-01 13:37:10.432000+00:00,45.7,32.6,medium,2,HARD,16,52,1,9.0,240.93865030674846,330.0,63.0,73.20520726822966,10390.315950920245,11770.0,5582.0,1313.5798864044878,74.47852760736197,100.0,0.0,40.45869474728696,0.6625766871165644,0.1411042944785276,7,7,0.0,37,57346.92558105613,57346.92558105613,1.6418033023007554,326,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,25,85.583,27.703,29.387,28.493,,314,320.0,False,2024-09-01 13:39:10.458000+00:00,45.8,32.6,medium,2,HARD,16,52,1,10.0,239.2685185185185,330.0,68.0,73.85909254875936,10379.987654320988,11874.0,6109.0,1311.5181123823047,73.32716049382717,100.0,0.0,41.10913362314812,0.654320987654321,0.14814814814814814,7,7,0.0,37,57188.73476539849,57188.73476539849,1.6718272526136457,324,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,26,85.549,27.868,29.236,28.445,,315,,False,2024-09-01 13:40:10.450000+00:00,45.5,32.7,medium,2,HARD,16,52,1,11.0,243.08544303797467,333.0,63.0,73.4123237730951,10413.655063291139,11928.0,5589.0,1341.2701959760395,74.65506329113924,100.0,0.0,40.56411559941968,0.6740506329113924,0.1360759493670886,7,7,0.0,36,57396.3541243492,57396.3541243492,1.6667217168995223,316,325,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,27,85.603,27.803,29.335,28.465,,314,319.0,False,2024-09-01 13:41:10.450000+00:00,45.5,32.6,medium,2,HARD,16,52,1,12.0,241.374613003096,329.0,66.0,72.94452007348572,10407.1826625387,11967.0,5879.0,1314.8961844656492,74.39009287925697,100.0,0.0,40.55523498281692,0.6656346749226006,0.14860681114551083,7,7,0.0,36,57221.91530933177,57221.91530933177,1.6674337158078383,323,334,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,28,85.699,27.843,29.385,28.471,311.0,315,321.0,False,2024-09-01 13:43:10.457000+00:00,45.3,32.5,medium,2,HARD,16,52,1,13.0,241.54464285714286,331.0,67.0,74.8103421508657,10401.389880952382,12061.0,5935.0,1332.402797229228,74.3125,100.0,0.0,40.570492278871846,0.6696428571428571,0.1488095238095238,7,7,0.0,36,57284.43118217848,57284.43118217848,1.6510412183159613,336,332,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,29,85.515,27.798,29.355,28.362,,314,319.0,False,2024-09-01 13:44:10.461000+00:00,46.2,32.5,medium,2,HARD,16,52,1,14.0,238.4891640866873,332.0,68.0,73.43012752755516,10348.990712074303,11829.0,6145.0,1315.6587314902567,73.14551083591331,100.0,0.0,41.04758851858485,0.6501547987616099,0.15170278637770898,7,7,0.0,36,57232.83514901652,57232.83514901652,1.6787243204575946,323,331,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,30,85.491,27.793,29.374,28.324,310.0,314,,False,2024-09-01 13:46:10.462000+00:00,46.1,32.5,medium,2,HARD,16,52,1,15.0,239.9848484848485,329.0,66.0,73.73993869207091,10410.775757575757,11947.0,5853.0,1309.086840425776,73.5878787878788,100.0,0.0,41.06114994607918,0.6606060606060606,0.15151515151515152,7,7,0.0,37,57450.07345580531,57450.07345580531,1.6639429201318259,330,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,31,85.478,27.73,29.327,28.421,311.0,315,,False,2024-09-01 13:47:10.453000+00:00,45.9,32.4,medium,2,HARD,16,52,1,16.0,240.70833333333334,331.0,67.0,74.05478001706621,10385.583333333334,11936.0,6002.0,1341.473732544487,72.72435897435898,100.0,0.0,41.60537651984797,0.6602564102564102,0.15384615384615385,7,7,0.0,34,57358.928070961934,57358.928070961934,1.6565360259341262,312,323,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,32,85.356,27.789,29.265,28.302,313.0,317,,False,2024-09-01 13:49:10.460000+00:00,45.7,32.5,medium,2,HARD,16,52,1,17.0,244.01880877742946,330.0,69.0,73.73114523653715,10467.006269592477,11889.0,6117.0,1283.5910954327205,74.79310344827586,100.0,0.0,40.38608131179405,0.677115987460815,0.15047021943573669,7,7,0.0,36,57278.89668320611,57278.89668320611,1.6409623699866125,319,325,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,33,85.451,27.762,29.332,28.357,312.0,315,321.0,False,2024-09-01 13:50:10.463000+00:00,45.7,32.7,medium,2,HARD,16,52,1,18.0,241.13888888888889,331.0,68.0,73.84749780526599,10416.222222222223,11969.0,5893.0,1313.083194359231,73.48456790123457,100.0,0.0,41.08260734237615,0.6574074074074074,0.1574074074074074,7,7,0.0,35,57529.70617089558,57529.70617089558,1.6608766293197224,324,335,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,34,85.487,27.676,29.261,28.55,,315,,False,2024-09-01 13:51:10.464000+00:00,45.5,32.7,medium,2,HARD,16,52,1,19.0,240.15141955835963,332.0,68.0,75.07986771325416,10386.608832807571,11887.0,6108.0,1357.8867203897903,73.50473186119874,100.0,0.0,40.71216355735913,0.6561514195583596,0.138801261829653,6,6,0.0,36,57371.55222739862,57371.55222739862,1.6745236451874166,317,325,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,35,85.52,27.707,29.299,28.514,,315,319.0,False,2024-09-01 13:53:10.452000+00:00,45.4,32.6,medium,2,HARD,16,52,1,20.0,240.25835866261397,330.0,65.0,73.81524293604423,10392.881458966565,11936.0,5773.0,1347.1727237626774,72.85714285714286,100.0,0.0,41.035172314890104,0.6443768996960486,0.14893617021276595,7,7,0.0,36,57607.11052132974,57607.11052132974,1.656655683331198,329,338,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,36,86.606,28.604,29.492,28.51,316.0,317,307.0,False,2024-09-01 13:54:10.466000+00:00,45.4,32.5,medium,2,HARD,16,52,1,21.0,238.6,322.0,64.0,73.76815030892396,10333.375,11888.0,5703.0,1318.4157882189518,71.471875,100.0,0.0,39.95707645692281,0.571875,0.15625,7,7,0.0,39,57224.62546356153,57224.62546356153,1.6607990069120837,320,327,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,37,85.205,27.585,29.165,28.455,318.0,320,325.0,False,2024-09-01 13:56:10.464000+00:00,45.2,32.5,medium,2,HARD,16,52,1,22.0,243.55172413793105,337.0,66.0,75.26806631880598,10463.294670846395,11972.0,5849.0,1349.957786755481,74.31974921630093,100.0,0.0,40.5396738832196,0.6614420062695925,0.15673981191222572,8,8,0.0,36,57286.78472066985,57286.78472066985,1.6561726269517496,319,321,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,38,86.652,27.851,29.989,28.812,311.0,296,318.0,False,2024-09-01 13:57:10.457000+00:00,45.0,32.5,medium,2,HARD,16,52,1,23.0,238.64437689969606,329.0,65.0,72.53640511608593,10395.355623100304,12089.0,5738.0,1349.5793709135569,73.0030395136778,100.0,0.0,38.83512796442979,0.5653495440729484,0.1458966565349544,8,8,0.0,36,57401.653499157925,57401.653499157925,1.6756330202003624,329,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,39,85.584,27.686,29.407,28.491,315.0,318,324.0,False,2024-09-01 13:59:10.480000+00:00,44.9,32.5,medium,2,HARD,16,52,1,24.0,241.85454545454544,336.0,68.0,76.39925071387725,10417.19696969697,12002.0,5933.0,1362.1821444051716,73.48181818181818,100.0,0.0,40.6709780715964,0.6363636363636364,0.1484848484848485,7,7,0.0,37,57449.873735278234,57449.873735278234,1.66152417212739,330,331,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,40,85.82,27.848,29.35,28.622,312.0,315,335.0,False,2024-09-01 14:00:10.475000+00:00,44.7,32.5,medium,2,HARD,16,52,1,25.0,239.17763157894737,337.0,65.0,75.35474018318152,10391.71052631579,12243.0,5901.0,1360.0971938546531,73.25657894736842,100.0,0.0,40.81021490911286,0.6447368421052632,0.15460526315789475,7,7,0.0,38,57510.19688070684,57510.19688070684,1.6702204245356198,304,334,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,41,86.437,28.066,29.641,28.73,,315,320.0,False,2024-09-01 14:01:10.467000+00:00,44.7,32.5,medium,2,HARD,16,52,1,26.0,239.42814371257484,336.0,66.0,75.37466845736165,10423.059880239522,11924.0,5808.0,1355.9403114263118,73.76946107784431,100.0,0.0,40.697189375469854,0.655688622754491,0.17065868263473055,7,7,0.0,40,57581.29923970593,57581.29923970593,1.659067873163812,334,336,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,42,87.64,28.194,29.965,29.481,317.0,254,319.0,False,2024-09-01 14:03:10.489000+00:00,45.0,32.5,medium,2,HARD,16,52,1,27.0,235.43333333333334,331.0,66.0,74.48878364484742,10297.357575757576,12014.0,5839.0,1385.6506794545699,70.92424242424242,100.0,0.0,42.1271921850457,0.6212121212121212,0.20606060606060606,8,8,0.0,37,57264.21143960819,57264.21143960819,1.6482703302362967,330,344,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,43,86.916,28.549,29.732,28.635,314.0,314,295.0,False,2024-09-01 14:04:10.466000+00:00,44.9,32.5,medium,2,HARD,16,52,1,28.0,238.1609907120743,332.0,65.0,73.56304826206377,10316.417956656347,11912.0,5880.0,1332.419755279695,72.04334365325077,100.0,0.0,39.89620407577513,0.5944272445820433,0.17027863777089783,7,7,0.0,36,57528.482587055485,57528.482587055485,1.6384163780220837,323,339,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,44,86.918,28.627,29.773,28.518,295.0,317,322.0,False,2024-09-01 14:06:10.467000+00:00,44.6,32.4,medium,2,HARD,16,52,1,29.0,237.37037037037038,331.0,64.0,72.69481181827851,10368.478395061727,11865.0,5671.0,1334.5801101922962,71.11111111111111,100.0,0.0,41.145481128356614,0.5895061728395061,0.1697530864197531,7,7,0.0,38,57272.210087583604,57272.210087583604,1.6470258610504798,324,333,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,45,85.632,27.696,29.417,28.519,313.0,316,,False,2024-09-01 14:07:10.478000+00:00,44.6,32.3,medium,2,HARD,16,52,1,30.0,240.17891373801916,335.0,66.0,75.75776894398064,10417.121405750799,11974.0,5862.0,1364.6551804827734,74.24920127795527,100.0,0.0,40.44104146563614,0.6549520766773163,0.15654952076677317,7,7,0.0,36,57274.79500877974,57274.79500877974,1.6680484035526992,313,320,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,46,85.857,27.802,29.456,28.599,311.0,314,320.0,False,2024-09-01 14:09:10.467000+00:00,44.4,32.4,medium,2,HARD,16,52,1,31.0,242.26498422712933,331.0,66.0,73.45424424681268,10444.561514195584,11909.0,5992.0,1309.7166429047957,75.48580441640378,100.0,0.0,39.7220304597862,0.6782334384858044,0.13564668769716087,7,7,0.0,35,57423.68688439512,57423.68688439512,1.6656142572556667,317,326,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,47,87.442,27.812,30.016,29.614,306.0,322,338.0,False,2024-09-01 14:10:10.470000+00:00,44.2,32.4,medium,2,HARD,16,52,1,32.0,237.79256965944273,339.0,60.0,74.5284682277114,10354.656346749225,12034.0,5457.0,1378.7828536228028,70.04024767801857,100.0,0.0,41.06675366139141,0.5789473684210527,0.1826625386996904,7,7,0.02786377708978328,40,57409.69922516658,57409.69922516658,1.641849638811307,323,330,True,True
2024,1244,Italian Grand Prix,2024-08-30T11:30:00+00:00,30,8,9590,Race,24,ZHOU Guanyu,Kick Sauber,48,85.84,27.662,29.428,28.75,314.0,328,331.0,False,2024-09-01 14:12:10.481000+00:00,44.2,32.3,medium,2,HARD,16,52,1,33.0,239.74920634920636,343.0,68.0,77.31829055873955,10459.866666666667,12186.0,6207.0,1314.6157123323574,73.31746031746032,100.0,0.0,41.111241036750016,0.6507936507936508,0.1523809523809524,6,6,0.08253968253968254,40,57352.90939386815,57352.90939386815,1.6559040655201969,315,325,True,True
