season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,1,106.718,23.955,52.638,30.125,300.0,196,311,False,2023-07-02 13:03:10.319000+00:00,32.0,22.1,medium,1,MEDIUM,1,1,0,0.0,144.67848101265824,313.0,0.0,78.25725456060647,8851.73924050633,12159.0,3601.0,2213.179987270606,45.470886075949366,100.0,0.0,40.73552908205092,0.2708860759493671,0.1848101265822785,13,13,1.0,45,44326.91889668377,44326.91889668377,1.9883312051560011,395,402,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,2,122.36,46.389,40.669,35.302,183.0,168,259,True,2023-07-02 13:04:10.350000+00:00,32.1,22.2,medium,2,HARD,2,2,0,0.0,124.94588744588745,265.0,0.0,67.61278291730662,8704.465367965367,12986.0,3434.0,2443.048337535824,42.07575757575758,100.0,0.0,38.52593292242203,0.15151515151515152,0.26406926406926406,9,9,1.0,37,42511.03898305923,42511.03898305923,1.8648351370452227,462,471,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,3,96.315,33.45,34.018,28.847,274.0,139,281,True,2023-07-02 13:06:10.347000+00:00,32.9,22.4,medium,3,HARD,3,23,1,1.0,160.66197183098592,284.0,62.0,71.57356968743437,9403.445070422535,12402.0,5465.0,1804.9722230150749,56.011267605633805,100.0,0.0,40.04989686925855,0.3436619718309859,0.1323943661971831,8,8,1.0,35,42953.063346339506,42953.063346339506,1.9269691794109836,355,373,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,4,72.184,17.762,32.395,22.027,309.0,216,313,False,2023-07-02 13:08:10.345000+00:00,33.3,22.6,medium,3,HARD,3,23,1,2.0,215.47169811320754,316.0,64.0,65.44760363561613,10381.909433962264,11826.0,5609.0,1255.4720285371961,68.40377358490566,100.0,0.0,43.5724422268148,0.5924528301886792,0.1811320754716981,8,8,1.0,36,42677.98125906923,42677.98125906923,1.8270725882109367,265,282,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,5,72.518,17.885,32.503,22.13,295.0,222,294,False,2023-07-02 13:09:10.360000+00:00,34.3,22.7,medium,3,HARD,3,23,1,3.0,214.07777777777778,300.0,60.0,63.64779728133121,10338.737037037037,12223.0,5519.0,1393.3917403090888,70.38888888888889,100.0,0.0,42.28291690184577,0.6037037037037037,0.18888888888888888,7,7,0.9925925925925926,30,42988.96378547928,42988.96378547928,1.8645575968099435,270,275,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,6,71.94,17.59,32.314,22.036,314.0,221,311,False,2023-07-02 13:10:10.609000+00:00,34.3,22.8,medium,3,HARD,3,23,1,4.0,215.06870229007635,318.0,60.0,67.09002620265699,10359.68320610687,12320.0,5298.0,1402.62629713428,68.29389312977099,100.0,0.0,43.01066662610761,0.5763358778625954,0.1946564885496183,7,7,0.3435114503816794,32,42521.82456253712,42521.82456253712,1.8283398680106748,262,281,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,7,71.539,17.454,32.076,22.009,313.0,218,308,False,2023-07-02 13:12:10.607000+00:00,33.6,23.0,medium,3,HARD,3,23,1,5.0,217.9520295202952,317.0,63.0,66.12044183143642,10389.789667896679,12186.0,5306.0,1320.2904061222341,67.77859778597787,100.0,0.0,43.810086450343405,0.5793357933579336,0.1918819188191882,7,7,0.4132841328413284,33,42835.397013704845,42835.397013704845,1.8445377274821257,271,288,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,8,71.534,17.495,31.882,22.157,312.0,219,311,False,2023-07-02 13:13:10.372000+00:00,33.4,23.0,medium,3,HARD,3,23,1,6.0,213.47970479704796,317.0,64.0,65.70620167577975,10296.180811808119,12201.0,5793.0,1353.1852979920836,64.09225092250922,100.0,0.0,45.13835613493633,0.5424354243542435,0.2029520295202952,7,7,0.36531365313653136,35,42700.51746902404,42700.51746902404,1.8486857717510081,271,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,9,71.725,17.594,32.009,22.122,310.0,219,309,False,2023-07-02 13:14:10.620000+00:00,33.6,23.2,medium,3,HARD,3,23,1,7.0,215.61194029850745,315.0,64.0,64.22714012838391,10377.350746268658,12177.0,5777.0,1303.7339930899436,67.72388059701493,100.0,0.0,44.05346002489302,0.5932835820895522,0.17164179104477612,7,7,0.41044776119402987,34,42716.91676724301,42716.91676724301,1.8464379501904828,268,274,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,10,71.852,17.465,32.176,22.211,311.0,220,310,False,2023-07-02 13:15:10.385000+00:00,33.6,23.2,medium,3,HARD,3,23,1,8.0,215.66666666666666,316.0,61.0,67.93996673873023,10319.475095785441,12134.0,5342.0,1417.200452632936,67.16091954022988,100.0,0.0,44.09391063941012,0.5708812260536399,0.19157088122605365,7,7,0.4099616858237548,31,42888.156932819424,42888.156932819424,1.8657010068565807,261,279,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,11,72.053,17.779,32.11,22.164,295.0,219,295,False,2023-07-02 13:16:10.399000+00:00,34.0,23.2,medium,3,HARD,3,23,1,9.0,212.9922480620155,309.0,67.0,63.685698213662704,10342.639534883721,12186.0,6030.0,1336.916302362367,67.85271317829458,100.0,0.0,44.06031820045657,0.5891472868217055,0.17829457364341086,7,7,0.05426356589147287,33,42769.15743910828,42769.15743910828,1.8338921089326852,258,272,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,12,71.929,17.901,31.888,22.14,297.0,220,292,False,2023-07-02 13:18:10.413000+00:00,34.1,23.2,medium,3,HARD,3,23,1,10.0,216.17735849056604,300.0,65.0,60.71916995949135,10462.139622641509,12062.0,5646.0,1297.285400632489,68.87924528301886,100.0,0.0,43.622572305226825,0.6037735849056604,0.18490566037735848,7,7,0.0,33,42654.03894805731,42654.03894805731,1.8351270353678664,265,269,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,13,71.957,17.892,31.951,22.114,295.0,220,293,False,2023-07-02 13:19:10.584000+00:00,34.2,23.2,medium,3,HARD,3,23,1,11.0,214.89247311827958,300.0,65.0,62.647868783058485,10535.598566308243,12215.0,5508.0,1361.8830720489289,68.15770609318996,100.0,0.0,43.281816396499416,0.5770609318996416,0.17562724014336917,8,8,0.0,29,42727.315580611765,42727.315580611765,1.8530608640418522,279,283,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,14,82.939,17.938,38.364,26.637,292.0,149,290,False,2023-07-02 13:20:10.426000+00:00,34.5,23.1,medium,3,HARD,3,23,1,12.0,186.01923076923077,298.0,65.0,63.539960286849706,10184.40064102564,12324.0,5868.0,1390.0143387471462,55.92307692307692,100.0,0.0,38.93445156590333,0.34615384615384615,0.1346153846153846,6,6,0.5224358974358975,30,42765.411423565114,42765.411423565114,1.8990322166522398,312,322,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,15,93.824,25.082,41.299,27.443,211.0,187,269,False,2023-07-02 13:21:10.425000+00:00,34.5,23.2,medium,3,HARD,3,23,1,13.0,165.92263610315186,275.0,58.0,49.21145856196447,9923.404011461318,12491.0,5085.0,1613.5403421137655,46.11174785100287,100.0,0.0,33.56781793131548,0.10601719197707736,0.1318051575931232,6,6,1.0,21,42813.469431241654,42813.469431241654,1.8660618967394873,349,367,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,16,73.169,18.388,32.536,22.245,293.0,218,308,False,2023-07-02 13:23:10.423000+00:00,34.1,23.0,medium,3,HARD,3,23,1,14.0,209.003663003663,308.0,55.0,64.09062369169504,10274.245421245421,12199.0,4324.0,1494.3441313806723,70.23443223443223,100.0,0.0,42.3216791810881,0.5897435897435898,0.1684981684981685,8,8,0.17582417582417584,37,42833.76597208685,42833.76597208685,1.881037759847591,273,282,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,17,71.876,17.936,31.971,21.969,292.0,221,289,False,2023-07-02 13:24:10.438000+00:00,34.0,22.9,medium,3,HARD,3,23,1,15.0,215.97047970479704,296.0,64.0,60.66573358884902,10421.952029520295,12235.0,5727.0,1312.8357751853741,68.39483394833948,100.0,0.0,43.66514449948172,0.5977859778597786,0.14760147601476015,7,7,0.0,29,42887.549502060414,42887.549502060414,1.8551315230458616,271,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,18,72.431,17.956,32.353,22.122,291.0,218,288,False,2023-07-02 13:25:10.468000+00:00,32.9,22.9,medium,3,HARD,3,23,1,16.0,211.54054054054055,296.0,64.0,64.04505907551189,10345.864864864865,12119.0,5392.0,1455.3085255430954,69.92664092664093,100.0,0.0,42.4501345517969,0.5945945945945946,0.1583011583011583,7,7,0.0,28,43029.19034227528,43029.19034227528,1.8470211004346042,259,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,22,Yuki TSUNODA,AlphaTauri,19,71.919,17.917,31.945,22.057,293.0,221,290,False,2023-07-02 13:27:10.513000+00:00,32.7,22.8,medium,3,HARD,3,23,1,17.0,214.25187969924812,298.0,63.0,63.30978033400855,10400.725563909775,12137.0,5847.0,1352.239319264357,68.38345864661655,100.0,0.0,42.938533057388796,0.575187969924812,0.16165413533834586,7,7,0.0,30,42624.16793657071,42624.16793657071,1.8590994007589072,266,280,True,True
