season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,2,1711.382,,56.894,40.221,189.0,268,152,True,2024-04-07 05:05:42.332000+00:00,40.0,22.5,medium,2,MEDIUM,2,15,1,1.0,12.199476278496611,288.0,0.0,44.11806172110948,1030.3767714109674,12308.0,0.0,2588.026538305287,3.504313000616143,100.0,0.0,17.076884236786178,0.024799753542821934,0.047597042513863215,34,34,1.0,54,57850.40832409279,57850.40832409279,0.5293427869521815,6492,6546,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,1,133.193,36.32,65.032,31.841,278.0,223,169,False,2024-04-07 05:31:42.475000+00:00,39.5,22.6,medium,1,MEDIUM,1,1,0,0.0,141.46548323471401,288.0,0.0,77.07615724524352,8540.005917159764,12308.0,2592.0,2558.23074301005,43.226824457593686,100.0,0.0,43.80481441183806,0.3076923076923077,0.21301775147928995,19,19,1.0,49,52484.121678834155,52484.121678834155,1.816825658319955,507,508,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,3,171.63,,42.877,18.696,280.0,294,290,False,2024-04-07 05:34:42.476000+00:00,38.8,22.5,medium,2,MEDIUM,2,15,1,2.0,125.05164319248826,303.0,0.0,106.88858440897995,7854.802816901409,12117.0,3242.0,3226.701010359978,40.4773082942097,100.0,0.0,45.2704863484563,0.3161189358372457,0.4726134585289515,17,17,1.0,40,57761.65734683942,57761.65734683942,1.4823272207828795,639,660,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,4,96.573,34.694,43.203,18.676,275.0,295,296,False,2024-04-07 05:37:42.477000+00:00,39.0,22.5,medium,2,MEDIUM,2,15,1,3.0,215.72980501392757,303.0,71.0,63.85723088400936,9904.643454038996,11994.0,5137.0,1519.7546187747657,63.16434540389972,100.0,0.0,43.32783956529585,0.5013927576601671,0.13649025069637882,9,9,0.29526462395543174,31,57412.71650246419,57412.71650246419,1.888332835698861,359,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,5,96.568,34.558,43.311,18.699,276.0,295,297,False,2024-04-07 05:38:42.478000+00:00,39.0,22.5,medium,2,MEDIUM,2,15,1,4.0,214.7556179775281,323.0,68.0,65.29500339565294,9997.120786516854,12173.0,4838.0,1516.680539535641,63.71067415730337,100.0,0.0,43.33470465614597,0.5084269662921348,0.17415730337078653,9,9,0.09831460674157304,32,57548.62283355274,57548.62283355274,1.8949480381978405,356,364,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,6,97.693,35.008,43.981,18.704,275.0,295,290,False,2024-04-07 05:40:42.581000+00:00,38.8,22.5,medium,2,MEDIUM,2,15,1,5.0,211.72506738544473,303.0,64.0,63.56404662950033,9801.099730458222,11906.0,4631.0,1572.3309659876643,63.66576819407008,100.0,0.0,41.837529266648154,0.4797843665768194,0.15902964959568733,9,9,0.0,28,57761.27654066544,57761.27654066544,1.8843399327817758,371,389,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,7,97.308,35.091,43.396,18.821,277.0,295,286,False,2024-04-07 05:41:42.495000+00:00,38.8,22.4,medium,2,MEDIUM,2,15,1,6.0,213.18716577540107,305.0,69.0,63.869705655524356,9911.197860962568,12026.0,4828.0,1536.10938447265,63.157754010695186,100.0,0.0,41.840980235184425,0.4625668449197861,0.15775401069518716,8,8,0.0,31,57404.5459086528,57404.5459086528,1.8800466178405322,374,379,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,8,97.22,35.093,43.381,18.746,278.0,295,295,False,2024-04-07 05:43:42.483000+00:00,38.7,22.4,medium,2,MEDIUM,2,15,1,7.0,215.3514986376022,305.0,67.0,63.755913476348816,9991.351498637603,11916.0,4874.0,1484.1342246861216,63.997275204359674,100.0,0.0,42.72046511584878,0.5040871934604905,0.15258855585831063,10,10,0.0,31,57533.2867941884,57533.2867941884,1.8638433646372436,367,370,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,9,97.838,35.37,43.6,18.868,273.0,294,293,False,2024-04-07 05:45:42.488000+00:00,38.9,22.2,medium,2,MEDIUM,2,15,1,8.0,211.91304347826087,305.0,68.0,65.15873630469054,9883.317934782608,12060.0,4901.0,1567.2263870845195,63.79347826086956,100.0,0.0,42.23434570899517,0.4891304347826087,0.15760869565217392,9,9,0.0,34,57613.97281584674,57613.97281584674,1.879476219351026,368,368,True,True
2024,1232,Japanese Grand Prix,2024-04-05T02:30:00+00:00,5,4,9496,Race,11,Sergio PEREZ,Red Bull Racing,10,97.926,35.593,43.554,18.779,277.0,294,295,False,2024-04-07 05:46:42.483000+00:00,39.0,22.1,medium,2,MEDIUM,2,15,1,9.0,211.81550802139037,302.0,66.0,64.44867522386242,9890.831550802139,11927.0,4645.0,1555.8170939778356,63.350267379679146,100.0,0.0,42.57723761624411,0.49732620320855614,0.1497326203208556,9,9,0.0,30,57423.73953499463,57423.73953499463,1.8691999784987192,374,384,True,True
