season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,1,111.783,39.635,33.322,38.826,181.0,255,300,True,2024-06-09 18:03:12.617000+00:00,20.7,16.3,medium,1,INTERMEDIATE,1,26,0,0.0,142.14893617021278,302.0,0.0,70.52936643413952,9190.874704491725,12535.0,4133.0,2051.2723367293434,40.45390070921986,100.0,0.0,38.38423543203284,0.17966903073286053,0.25059101654846333,15,15,1.0,41,44057.171431425944,44057.171431425944,1.7120613145422987,423,440,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,2,101.606,30.528,32.411,38.667,185.0,261,300,False,2024-06-09 18:05:12.629000+00:00,20.7,16.3,medium,1,INTERMEDIATE,1,26,0,1.0,154.26052631578946,303.0,48.0,68.28745758102937,9514.515789473684,12400.0,4176.0,1884.8284041017068,41.526315789473685,100.0,0.0,40.2915276729,0.21578947368421053,0.29473684210526313,7,7,1.0,43,42885.127631928975,42885.127631928975,1.7236152113144878,380,381,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,3,100.559,29.874,32.386,38.299,,240,300,False,2024-06-09 18:07:12.654000+00:00,20.4,16.2,medium,1,INTERMEDIATE,1,26,0,2.0,155.8490566037736,304.0,49.0,68.63001997644432,9376.865229110512,12709.0,4180.0,2014.53836201386,43.97035040431267,100.0,0.0,40.403112749184416,0.23450134770889489,0.2695417789757412,7,7,1.0,40,43098.85116266567,43098.85116266567,1.7271650277351687,371,389,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,4,97.504,28.687,31.496,37.321,184.0,266,302,False,2024-06-09 18:08:12.671000+00:00,20.0,16.2,medium,1,INTERMEDIATE,1,26,0,3.0,161.31967213114754,304.0,46.0,71.45734327617578,9543.207650273223,12440.0,4019.0,2052.98862930914,47.14754098360656,100.0,0.0,41.914629369176396,0.27049180327868855,0.2814207650273224,6,6,1.0,40,42968.380265416345,42968.380265416345,1.7156380722500117,366,384,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,5,97.388,29.193,31.212,36.983,187.0,266,300,False,2024-06-09 18:10:12.684000+00:00,19.9,16.0,medium,1,INTERMEDIATE,1,26,0,4.0,158.37359550561797,302.0,45.0,72.0903247376526,9591.969101123595,12727.0,3859.0,2166.8993061464216,47.912921348314605,100.0,0.0,41.92718073904029,0.28370786516853935,0.2640449438202247,8,8,1.0,36,42909.27583543905,42909.27583543905,1.6991857269705888,356,375,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,6,96.684,27.621,32.071,36.992,193.0,267,301,False,2024-06-09 18:11:12.702000+00:00,19.9,15.9,medium,1,INTERMEDIATE,1,26,0,5.0,161.76151761517616,303.0,46.0,73.94077710645227,9288.631436314363,12146.0,3909.0,2075.599545653474,47.50135501355014,100.0,0.0,42.338814360064106,0.28184281842818426,0.2926829268292683,7,7,1.0,43,43140.45830403363,43140.45830403363,1.736055322689936,369,378,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,7,93.997,27.37,30.157,36.47,197.0,269,303,False,2024-06-09 18:13:12.692000+00:00,20.1,16.0,medium,1,INTERMEDIATE,1,26,0,6.0,167.41348973607037,306.0,46.0,72.72792462577948,9478.105571847507,12462.0,3977.0,1943.0708049573127,49.73900293255132,100.0,0.0,42.819465907335115,0.31378299120234604,0.2785923753665689,7,7,1.0,44,42922.45518650148,42922.45518650148,1.7029078230331378,341,376,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,8,93.341,27.726,29.971,35.644,193.0,269,304,False,2024-06-09 18:15:12.690000+00:00,20.5,16.0,medium,1,INTERMEDIATE,1,26,0,7.0,167.1918604651163,308.0,47.0,74.89456420663292,9519.328488372093,12355.0,4098.0,2004.1679041501543,49.5406976744186,100.0,0.0,43.14380463731749,0.31976744186046513,0.27325581395348836,7,7,1.0,41,43054.062437484725,43054.062437484725,1.7082532298724629,344,355,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,9,92.518,26.882,29.712,35.924,201.0,272,305,False,2024-06-09 18:16:12.705000+00:00,23.0,16.1,medium,1,INTERMEDIATE,1,26,0,8.0,168.11239193083574,308.0,48.0,73.51050458594605,9630.564841498559,12467.0,4195.0,1960.312185696993,51.55331412103747,100.0,0.0,43.31506994575503,0.33429394812680113,0.26512968299711814,8,8,1.0,43,42920.6142638209,42920.6142638209,1.6931578896630486,347,359,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,3,Daniel RICCIARDO,RB,10,93.382,27.356,29.984,36.042,197.0,272,312,False,2024-06-09 18:18:12.703000+00:00,24.5,16.5,medium,1,INTERMEDIATE,1,26,0,9.0,167.52173913043478,313.0,48.0,73.8688239421653,9613.333333333334,12626.0,4239.0,1931.5216369009238,50.80579710144927,100.0,0.0,41.8933078397485,0.3130434782608696,0.263768115942029,8,8,1.0,42,42936.49122035345,42936.49122035345,1.6887939299344013,345,359,True,True
