season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,12,79.974,20.951,37.651,21.372,185.0,173,277,False,2024-05-26 13:58:59.919000+00:00,47.9,22.2,medium,2,HARD,1,78,0,11.0,148.07260726072607,280.0,43.0,64.2143790545436,9099.511551155116,11898.0,4550.0,1812.9038734822739,45.67326732673267,100.0,0.0,42.19304423401821,0.2739273927392739,0.3234323432343234,13,13,0.10891089108910891,40,32453.49425154503,32453.49425154503,1.7715086814859093,303,319,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,13,80.017,21.101,37.648,21.268,191.0,177,271,False,2024-05-26 14:00:59.923000+00:00,47.2,22.1,medium,2,HARD,1,78,0,12.0,148.05466237942122,276.0,45.0,61.52609230669793,9173.273311897106,11948.0,4699.0,1755.1423461372424,44.11254019292605,100.0,0.0,41.93821290022337,0.2540192926045016,0.33440514469453375,12,12,0.006430868167202572,37,32639.115720879323,32639.115720879323,1.7774545721424024,311,311,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,14,79.48,20.8,36.99,21.69,195.0,177,280,False,2024-05-26 14:01:59.938000+00:00,47.1,22.0,medium,2,HARD,1,78,0,13.0,147.80844155844156,282.0,42.0,64.08688547416743,9101.444805194806,11990.0,4494.0,1844.1480717637337,46.52272727272727,100.0,0.0,41.88856742446167,0.2727272727272727,0.31493506493506496,12,12,0.003246753246753247,37,32590.113578300072,32590.113578300072,1.7982138127512903,308,317,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,15,79.543,21.023,37.364,21.156,192.0,180,274,False,2024-05-26 14:02:59.929000+00:00,47.1,22.0,medium,2,HARD,1,78,0,14.0,149.78333333333333,277.0,43.0,63.6851870968089,9157.65,11999.0,4561.0,1788.11202133237,47.65,100.0,0.0,42.113665636386166,0.2833333333333333,0.2966666666666667,12,12,0.11333333333333333,36,32617.638006529087,32617.638006529087,1.7740726417269934,300,317,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,16,80.579,20.922,37.676,21.981,190.0,170,279,False,2024-05-26 14:04:59.929000+00:00,46.0,22.0,medium,2,HARD,1,78,0,15.0,147.78846153846155,282.0,43.0,63.80338484865796,9048.891025641025,12020.0,4659.0,1765.0131911823396,45.63461538461539,100.0,0.0,40.8779588497746,0.23076923076923078,0.30128205128205127,13,13,0.003205128205128205,40,32594.343448405314,32594.343448405314,1.7852195044526757,312,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,17,80.076,21.006,37.77,21.3,191.0,182,274,False,2024-05-26 14:05:59.937000+00:00,46.1,21.8,medium,2,HARD,1,78,0,16.0,149.54,276.0,43.0,64.11626210772636,9083.446666666667,12099.0,4818.0,1829.9268092346085,44.78666666666667,100.0,0.0,42.432626859790595,0.26,0.30666666666666664,13,13,0.0033333333333333335,37,32323.570363536644,32323.570363536644,1.794863983356846,300,316,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,18,79.177,20.684,37.263,21.23,194.0,181,279,False,2024-05-26 14:06:59.931000+00:00,46.7,21.6,medium,2,HARD,1,78,0,17.0,147.93559322033897,283.0,43.0,63.50571244213928,9127.142372881355,11990.0,4649.0,1857.198701544371,45.952542372881354,100.0,0.0,42.571627999002956,0.29152542372881357,0.3288135593220339,12,12,0.11864406779661017,37,32700.282822588437,32700.282822588437,1.801934727702611,295,302,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,19,79.445,20.957,37.056,21.432,199.0,179,281,False,2024-05-26 14:08:59.936000+00:00,46.7,21.8,medium,2,HARD,1,78,0,18.0,148.3231292517007,284.0,44.0,63.22953280532138,9086.418367346938,12090.0,4825.0,1812.0577842343043,45.29251700680272,100.0,0.0,41.95725244150512,0.2585034013605442,0.30272108843537415,12,12,0.11564625850340136,40,32390.6382799993,32390.6382799993,1.8148496721173173,294,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,20,79.403,20.741,37.525,21.137,197.0,184,277,False,2024-05-26 14:09:59.935000+00:00,46.6,21.9,medium,2,HARD,1,78,0,19.0,149.15584415584416,279.0,42.0,64.71607619281237,9095.925324675325,11961.0,4494.0,1821.9617097228806,45.314935064935064,100.0,0.0,42.121825916053034,0.2662337662337662,0.30194805194805197,12,12,0.00974025974025974,41,32493.380947892976,32493.380947892976,1.8217084436168174,308,300,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,21,78.917,20.528,36.94,21.449,194.0,185,277,False,2024-05-26 14:10:59.930000+00:00,45.8,21.9,medium,2,HARD,1,78,0,20.0,151.66445182724252,284.0,42.0,64.21649195742046,9213.289036544851,12085.0,4415.0,1842.9849865487029,46.840531561461795,100.0,0.0,42.54481106497773,0.30564784053156147,0.3023255813953488,12,12,0.0,40,32708.474288906167,32708.474288906167,1.7567273251386422,301,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,22,78.889,20.713,37.007,21.169,197.0,186,276,False,2024-05-26 14:12:59.932000+00:00,45.9,21.8,medium,2,HARD,1,78,0,21.0,149.34006734006735,281.0,43.0,63.82110554082699,9201.208754208754,12231.0,4686.0,1880.5074240507256,45.717171717171716,100.0,0.0,42.61068938556702,0.2828282828282828,0.30976430976430974,12,12,0.0,37,32467.123463537613,32467.123463537613,1.7939656497958028,297,309,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,23,78.993,20.638,37.196,21.159,196.0,182,276,False,2024-05-26 14:13:59.942000+00:00,45.9,21.8,medium,2,HARD,1,78,0,22.0,150.04040404040404,282.0,43.0,64.39533609101254,9206.447811447812,12055.0,4591.0,1865.5786217894174,48.861952861952865,100.0,0.0,42.25206308860633,0.30303030303030304,0.28619528619528617,12,12,0.0,38,32683.127800861577,32683.127800861577,1.7898513397377784,297,308,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,24,78.568,20.629,36.995,20.944,195.0,186,276,False,2024-05-26 14:14:59.931000+00:00,46.1,21.7,medium,2,HARD,1,78,0,23.0,150.28,280.0,43.0,64.8544647653498,9158.793333333333,12151.0,4491.0,1841.7465797322811,46.723333333333336,100.0,0.0,42.450443133402295,0.2833333333333333,0.31333333333333335,12,12,0.0,41,32605.88378171979,32605.88378171979,1.7781659387750541,300,301,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,25,78.537,20.608,37.018,20.911,199.0,186,276,False,2024-05-26 14:16:59.941000+00:00,45.7,21.7,medium,2,HARD,1,78,0,24.0,150.05333333333334,284.0,43.0,65.98644170501157,9169.79,12017.0,4540.0,1875.2063991020652,48.49,100.0,0.0,42.39123219094565,0.30333333333333334,0.3,12,12,0.0,38,32658.532654800416,32658.532654800416,1.783904638172909,300,311,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,26,78.088,20.525,36.807,20.756,198.0,190,277,False,2024-05-26 14:17:59.950000+00:00,45.7,21.7,medium,2,HARD,1,78,0,25.0,149.62758620689655,283.0,43.0,65.35156329582396,9185.779310344828,12003.0,4577.0,1838.1873941803817,47.672413793103445,100.0,0.0,42.25341770752641,0.30344827586206896,0.30689655172413793,12,12,0.0,43,32637.13516210531,32637.13516210531,1.7758644877005614,290,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,27,79.49,20.585,37.474,21.431,194.0,180,277,False,2024-05-26 14:18:59.947000+00:00,46.0,21.8,medium,2,HARD,1,78,0,26.0,148.11,283.0,43.0,63.374215839987585,9075.46,12015.0,4889.0,1815.9680985817638,45.18333333333333,100.0,0.0,41.766929368687,0.26666666666666666,0.31333333333333335,12,12,0.0,41,32748.784485049335,32748.784485049335,1.8147490066528449,300,320,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,28,79.281,20.863,37.361,21.057,199.0,181,277,False,2024-05-26 14:20:59.936000+00:00,46.0,21.9,medium,2,HARD,1,78,0,27.0,148.87542087542087,283.0,43.0,63.17072134776739,9165.814814814816,12058.0,4622.0,1829.639186168965,45.75757575757576,100.0,0.0,42.307697059597615,0.26936026936026936,0.32323232323232326,12,12,0.0,39,32553.802996648294,32553.802996648294,1.8064261080152766,297,313,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,29,78.697,20.751,37.079,20.867,198.0,189,276,False,2024-05-26 14:21:59.948000+00:00,45.6,22.0,medium,2,HARD,1,78,0,28.0,150.48122866894198,283.0,45.0,65.34620708765685,9181.109215017064,12242.0,4738.0,1904.306696647895,48.863481228668945,100.0,0.0,42.4905747127158,0.3174061433447099,0.27986348122866894,12,12,0.0,37,32537.533385786643,32537.533385786643,1.7949041374238468,293,302,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,30,77.326,20.109,36.543,20.674,203.0,190,279,False,2024-05-26 14:22:59.939000+00:00,45.9,22.0,medium,2,HARD,1,78,0,29.0,152.68120805369128,285.0,43.0,65.50809967761866,9308.573825503356,12036.0,4623.0,1831.4853059082536,49.23154362416108,100.0,0.0,43.29510967509261,0.33221476510067116,0.29194630872483224,13,13,0.11409395973154363,38,32500.360277071548,32500.360277071548,1.799817456328765,298,296,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,31,79.784,20.766,37.403,21.615,197.0,181,279,False,2024-05-26 14:23:59.937000+00:00,46.4,22.0,medium,2,HARD,1,78,0,30.0,147.09271523178808,284.0,44.0,64.86530629062955,9039.470198675497,12081.0,4680.0,1862.1100002645899,43.47019867549669,100.0,0.0,41.67992321607942,0.24834437086092714,0.33112582781456956,12,12,0.006622516556291391,35,32425.614498079987,32425.614498079987,1.8028342111736733,302,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,32,80.136,20.736,37.729,21.671,190.0,182,278,False,2024-05-26 14:25:59.945000+00:00,45.5,22.0,medium,2,HARD,1,78,0,31.0,148.25412541254124,281.0,44.0,64.13417845437232,9109.818481848184,12263.0,4599.0,1814.2990454875683,45.25082508250825,100.0,0.0,41.125218801016125,0.2508250825082508,0.31353135313531355,12,12,0.0,41,32698.874821796155,32698.874821796155,1.7684298313730216,303,313,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,33,78.778,20.462,37.043,21.273,198.0,187,278,False,2024-05-26 14:26:59.961000+00:00,45.6,21.9,medium,2,HARD,1,78,0,32.0,151.7003367003367,283.0,43.0,64.55077426180952,9203.36026936027,12030.0,4638.0,1832.8641552554104,47.572390572390574,100.0,0.0,42.25044352974591,0.2895622895622896,0.31313131313131315,13,13,0.0,37,32399.74108174829,32399.74108174829,1.7840293042256168,297,297,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,34,79.013,20.661,37.348,21.004,193.0,186,278,False,2024-05-26 14:27:59.963000+00:00,45.9,21.9,medium,2,HARD,1,78,0,33.0,150.57388316151201,283.0,43.0,64.73268218336867,9176.728522336769,12093.0,4594.0,1864.8177025535024,46.02749140893471,100.0,0.0,42.50586294990264,0.28865979381443296,0.30584192439862545,12,12,0.0,41,32451.96311673853,32451.96311673853,1.8153552708100633,291,305,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,35,78.465,20.407,36.937,21.121,198.0,186,278,False,2024-05-26 14:29:59.998000+00:00,45.1,22.0,medium,2,HARD,1,78,0,34.0,151.841059602649,285.0,43.0,65.39341894457995,9195.692052980132,12070.0,4733.0,1855.2299712510671,47.771523178807946,100.0,0.0,43.17234962162833,0.31788079470198677,0.304635761589404,12,12,0.0,42,32711.90161848676,32711.90161848676,1.7526558773838063,302,309,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,36,79.275,20.65,37.435,21.19,197.0,183,278,False,2024-05-26 14:30:59.990000+00:00,44.5,21.9,medium,2,HARD,1,78,0,35.0,148.22333333333333,284.0,43.0,64.65652936006455,9079.66,12015.0,4658.0,1808.6672158618162,46.946666666666665,100.0,0.0,41.7175081816842,0.27,0.29,12,12,0.0,39,32428.207482083013,32428.207482083013,1.784655914271979,300,294,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,37,77.577,20.308,36.536,20.733,200.0,190,280,False,2024-05-26 14:33:00.001000+00:00,44.4,21.7,medium,2,HARD,1,78,0,36.0,152.10344827586206,286.0,43.0,65.99840375686537,9283.931034482759,12118.0,4503.0,1863.6715252062118,49.33103448275862,100.0,0.0,43.00482012637954,0.31724137931034485,0.3103448275862069,12,12,0.0,37,32451.19511706927,32451.19511706927,1.823282824698754,290,303,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,38,78.412,20.426,36.946,21.04,194.0,187,281,False,2024-05-26 14:34:00.005000+00:00,44.5,21.8,medium,2,HARD,1,78,0,37.0,152.2655172413793,287.0,44.0,64.14102337743665,9373.572413793103,12104.0,4733.0,1730.7056513609684,48.217241379310344,100.0,0.0,42.7475070373379,0.3,0.3137931034482759,12,12,0.0,37,32549.622981297427,32549.622981297427,1.749088293612774,290,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,39,78.31,20.442,36.841,21.027,195.0,188,281,False,2024-05-26 14:35:00.023000+00:00,44.8,21.8,medium,2,HARD,1,78,0,38.0,150.81881533101046,286.0,42.0,65.31021067267166,9172.087108013937,11941.0,4822.0,1820.924617548862,46.53310104529617,100.0,0.0,42.673357670137094,0.2926829268292683,0.3310104529616725,12,12,0.0,36,32733.214823826056,32733.214823826056,1.8279960528190855,287,303,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,40,78.653,20.481,37.154,21.018,198.0,183,281,False,2024-05-26 14:36:00.036000+00:00,44.7,21.8,medium,2,HARD,1,78,0,39.0,152.07876712328766,287.0,42.0,65.97096674503517,9251.400684931506,11956.0,4461.0,1836.8382977054184,48.60616438356164,100.0,0.0,42.720327718271776,0.3013698630136986,0.3253424657534247,12,12,0.0,39,32428.494806450457,32428.494806450457,1.803633242021385,292,301,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,41,78.714,20.53,36.995,21.189,197.0,186,282,False,2024-05-26 14:38:00.063000+00:00,44.4,22.0,medium,2,HARD,1,78,0,40.0,151.6778523489933,290.0,42.0,64.66311962535444,9258.26845637584,12008.0,4503.0,1827.2971719938746,46.899328859060404,100.0,0.0,42.228087120202936,0.2684563758389262,0.32550335570469796,12,12,0.0,38,32287.37626381577,32287.37626381577,1.77035190639258,298,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,42,79.171,20.582,37.26,21.329,194.0,191,278,False,2024-05-26 14:39:00.064000+00:00,44.4,22.0,medium,2,HARD,1,78,0,41.0,150.07590759075907,284.0,42.0,65.8025161808227,9116.580858085808,12259.0,4448.0,1881.4332256914931,45.75247524752475,100.0,0.0,42.054751192148856,0.26732673267326734,0.33663366336633666,15,15,0.09900990099009901,39,32517.2429282968,32517.2429282968,1.788600901425465,303,299,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,43,79.594,21.039,37.633,20.922,189.0,188,279,False,2024-05-26 14:40:00.065000+00:00,44.7,21.9,medium,2,HARD,1,78,0,42.0,147.9016393442623,283.0,43.0,65.34526333205416,9124.606557377048,12063.0,4757.0,1842.400704699798,44.954098360655735,100.0,0.0,42.3124737402945,0.2754098360655738,0.3377049180327869,13,13,0.003278688524590164,36,32328.756392106287,32328.756392106287,1.7756129666551865,305,303,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,44,78.762,20.543,37.239,20.98,,185,279,False,2024-05-26 14:42:00.072000+00:00,44.8,21.9,medium,2,HARD,1,78,0,43.0,150.09310344827585,285.0,44.0,64.93239152902774,9206.706896551725,12047.0,4755.0,1787.988488436104,45.48620689655172,100.0,0.0,41.79747743698326,0.25862068965517243,0.33448275862068966,13,13,0.0,41,32565.724920032204,32565.724920032204,1.784541141901093,290,295,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,45,77.885,20.411,36.622,20.852,198.0,189,279,False,2024-05-26 14:43:00.096000+00:00,44.5,22.0,medium,2,HARD,1,78,0,44.0,154.10104529616726,285.0,42.0,65.48835760259797,9332.348432055749,12069.0,4716.0,1856.1784738216113,48.951219512195124,100.0,0.0,42.709345731332675,0.313588850174216,0.3310104529616725,12,12,0.0,40,32454.181872628662,32454.181872628662,1.8029040846981934,287,304,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,46,78.731,20.497,37.133,21.101,193.0,189,278,False,2024-05-26 14:44:00.080000+00:00,44.2,22.0,medium,2,HARD,1,78,0,45.0,152.05610561056105,284.0,44.0,65.03900952314098,9263.112211221121,12094.0,4782.0,1849.9517754706628,47.801980198019805,100.0,0.0,42.42088807714583,0.29042904290429045,0.3234323432343234,12,12,0.0,38,32515.68098203461,32515.68098203461,1.8020134999564583,303,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,47,78.141,20.298,36.975,20.868,198.0,187,279,False,2024-05-26 14:45:00.084000+00:00,44.5,21.9,medium,2,HARD,1,78,0,46.0,152.23890784982936,284.0,44.0,64.45146006576776,9292.682593856654,12080.0,4682.0,1805.3373215678646,48.64505119453925,100.0,0.0,42.311178027674075,0.3037542662116041,0.31399317406143346,12,12,0.0,38,32481.174497402953,32481.174497402953,1.7926167597537872,293,299,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,48,77.894,20.338,36.722,20.834,,191,279,False,2024-05-26 14:47:00.124000+00:00,43.8,22.0,medium,2,HARD,1,78,0,47.0,151.98986486486487,286.0,42.0,66.30485922418127,9232.550675675675,11851.0,4563.0,1854.872862292673,47.69932432432432,100.0,0.0,42.856700249788474,0.30067567567567566,0.32432432432432434,12,12,0.0,39,32592.693102754132,32592.693102754132,1.7839171102389013,296,307,True,True
2024,1236,Monaco Grand Prix,2024-05-24T11:30:00+00:00,24,5,9523,Race,55,Carlos SAINZ,Ferrari,49,78.259,20.341,36.857,21.061,193.0,190,279,False,2024-05-26 14:48:00.101000+00:00,43.8,22.0,medium,2,HARD,1,78,0,48.0,151.3593220338983,286.0,43.0,65.4979857851617,9229.457627118643,11941.0,4568.0,1824.3853863794916,47.53559322033898,100.0,0.0,42.018534097454385,0.28135593220338984,0.3220338983050847,13,13,0.0,37,32680.730729424187,32680.730729424187,1.7701509080504407,295,316,True,True
