season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,1,113.765,44.117,43.889,25.759,194.0,212,315,False,2023-04-30 11:04:11.805000+00:00,43.4,24.9,medium,1,MEDIUM,1,9,0,0.0,187.0139534883721,323.0,0.0,82.51948207289738,10054.879069767441,12239.0,4246.0,1680.305929863374,63.70232558139535,100.0,0.0,42.40611785816963,0.49767441860465117,0.2255813953488372,13,13,1.0,63,59161.513352086076,59161.513352086076,1.8258398133322662,430,424,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,2,108.165,38.632,43.752,25.781,181.0,205,317,False,2023-04-30 11:06:11.803000+00:00,43.3,25.0,medium,1,MEDIUM,1,9,0,1.0,196.70616113744074,323.0,70.0,79.22634746507313,9888.3009478673,11902.0,6159.0,1647.9809855886265,65.64691943127963,100.0,0.0,43.15898062968481,0.5450236966824644,0.20616113744075829,12,12,0.9976303317535545,53,59331.19180676388,59331.19180676388,1.8635461226647962,422,423,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,3,107.602,38.197,43.76,25.645,191.0,206,319,False,2023-04-30 11:08:11.832000+00:00,43.1,25.0,medium,1,MEDIUM,1,9,0,2.0,200.8045112781955,339.0,70.0,79.93544939433276,10001.874686716792,12466.0,6034.0,1658.922786438311,66.84962406015038,100.0,0.0,43.141051440681665,0.568922305764411,0.22305764411027568,11,11,0.07769423558897243,54,59368.518679882,59368.518679882,1.8668590933843294,399,404,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,4,107.76,38.228,43.985,25.547,196.0,206,318,False,2023-04-30 11:09:11.815000+00:00,43.1,25.0,medium,1,MEDIUM,1,9,0,3.0,197.71358024691358,340.0,68.0,82.39229820335888,9941.977777777778,12466.0,5922.0,1719.5772497985345,64.47407407407407,100.0,0.0,43.685039329039164,0.5358024691358024,0.21728395061728395,12,12,0.17037037037037037,50,59332.67077566577,59332.67077566577,1.85069291418308,405,405,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,5,107.791,38.273,44.095,25.423,194.0,205,319,False,2023-04-30 11:11:11.829000+00:00,43.0,24.9,medium,1,MEDIUM,1,9,0,4.0,196.14182692307693,340.0,68.0,82.02407350969526,9869.271634615385,12524.0,4950.0,1838.6924547192655,63.09375,100.0,0.0,44.18033803209079,0.5240384615384616,0.21634615384615385,11,11,0.16346153846153846,56,59366.59528898733,59366.59528898733,1.8519009382939435,416,413,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,6,107.916,38.45,43.865,25.601,192.0,209,319,False,2023-04-30 11:13:11.811000+00:00,43.3,25.0,medium,1,MEDIUM,1,9,0,5.0,197.3391089108911,341.0,69.0,81.62290347373822,9905.705445544554,12579.0,5079.0,1789.93783421838,62.960396039603964,100.0,0.0,43.735120987187685,0.5148514851485149,0.21782178217821782,10,10,0.16584158415841585,53,59379.08861721633,59379.08861721633,1.8455002084907668,404,411,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,7,107.816,38.36,43.769,25.687,,210,318,False,2023-04-30 11:15:11.809000+00:00,42.3,24.8,medium,1,MEDIUM,1,9,0,6.0,200.39901477832512,336.0,69.0,81.05191062385948,9968.709359605911,12421.0,5058.0,1715.703664188957,65.13300492610837,100.0,0.0,43.527716602703805,0.5467980295566502,0.21674876847290642,11,11,0.09113300492610837,50,59227.27798246442,59227.27798246442,1.8280944955984568,406,409,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,8,107.929,38.502,43.647,25.78,198.0,213,318,False,2023-04-30 11:17:11.807000+00:00,41.7,24.8,medium,1,MEDIUM,1,9,0,7.0,199.67929292929293,325.0,71.0,79.33782566543044,10024.828282828283,12002.0,6248.0,1624.4770956063298,66.46212121212122,100.0,0.0,42.95024228886463,0.5555555555555556,0.2222222222222222,11,11,0.0,52,59471.90358354616,59471.90358354616,1.8359543279371324,396,401,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,9,113.178,39.468,44.028,29.682,196.0,218,315,False,2023-04-30 11:18:11.806000+00:00,41.7,25.0,medium,1,MEDIUM,1,9,0,8.0,190.32470588235293,324.0,69.0,79.68126491123664,9840.557647058824,11939.0,5029.0,1686.360507712077,64.83529411764705,100.0,0.0,42.89249133763145,0.5223529411764706,0.24705882352941178,15,15,0.0,56,60253.52134094811,60253.52134094811,1.8490406588561692,425,429,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,10,131.469,55.115,44.809,31.545,191.0,203,335,True,2023-04-30 11:20:11.819000+00:00,42.2,25.0,medium,2,HARD,10,51,0,0.0,160.76626016260164,335.0,0.0,87.64277689175628,9343.723577235773,12491.0,3553.0,1970.6319053839773,52.89430894308943,100.0,0.0,42.834207325516914,0.3556910569105691,0.30691056910569103,17,17,0.16666666666666666,67,59458.25440982941,59458.25440982941,1.7603926522004878,492,504,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,11,149.985,53.969,58.99,37.026,116.0,146,222,False,2023-04-30 11:22:11.817000+00:00,42.7,25.2,medium,2,HARD,10,51,0,1.0,142.75826086956522,282.0,42.0,51.24423018653132,8267.445217391305,11432.0,4570.0,1396.2502977458546,32.51652173913043,100.0,0.0,30.375665118314068,0.043478260869565216,0.24521739130434783,27,27,1.0,62,59705.40379433238,59705.40379433238,1.783533400928479,575,588,True,True
2023,1207,Azerbaijan Grand Prix,2023-04-28T09:30:00+00:00,28,4,9070,Race,44,Lewis HAMILTON,Mercedes,12,145.161,48.664,60.866,35.631,149.0,166,209,False,2023-04-30 11:25:11.814000+00:00,40.9,25.0,medium,2,HARD,10,51,0,2.0,148.81722319859404,293.0,59.0,57.653119899248665,8363.632688927944,11632.0,4900.0,1369.5479249961045,34.339191564147626,100.0,0.0,31.03446510984181,0.02460456942003515,0.2513181019332162,19,19,1.0,70,59432.22819050905,59432.22819050905,1.8157468991921575,569,560,True,True
