season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,1,88.516,22.515,32.541,33.46,297.0,224,289,False,2023-07-02 13:03:10.319000+00:00,32.0,22.1,medium,1,HARD,1,2,0,0.0,173.0060975609756,300.0,0.0,83.68250807631009,9573.80487804878,12551.0,3691.0,2163.0088499814688,55.542682926829265,100.0,0.0,44.02325474854809,0.4451219512195122,0.18292682926829268,9,9,1.0,50,42374.7258436576,42374.7258436576,1.9677569349553155,328,331,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,2,115.765,31.084,42.472,42.209,252.0,117,232,False,2023-07-02 13:04:10.350000+00:00,32.1,22.2,medium,1,HARD,1,2,0,1.0,133.10454545454544,263.0,54.0,57.11657120846427,8269.21590909091,11754.0,4643.0,1861.162480382426,29.956818181818182,100.0,0.0,38.566830412387425,0.18409090909090908,0.1318181818181818,11,11,1.0,50,42643.63927140314,42643.63927140314,1.9049973218637948,440,449,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,3,116.216,32.826,45.264,38.126,237.0,67,277,True,2023-07-02 13:06:10.347000+00:00,32.9,22.4,medium,2,HARD,3,15,2,2.0,132.66744186046512,286.0,42.0,73.19549236638994,8310.227906976745,11956.0,3998.0,2329.6662190632496,42.08372093023256,100.0,0.0,40.3710979407964,0.2558139534883721,0.2069767441860465,14,14,1.0,50,42696.10589380832,42696.10589380832,1.8540638156562355,430,444,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,4,71.892,17.903,32.263,21.726,293.0,224,291,False,2023-07-02 13:08:10.345000+00:00,33.3,22.6,medium,2,HARD,3,15,2,3.0,214.57692307692307,297.0,63.0,63.93426496555966,10437.953846153847,11774.0,7414.0,899.3928581295484,70.52307692307693,100.0,0.0,41.06303135885974,0.6115384615384616,0.15384615384615385,7,7,1.0,43,42526.62653401532,42526.62653401532,1.8845336473164844,260,284,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,5,71.059,17.762,31.793,21.504,295.0,225,292,False,2023-07-02 13:09:10.360000+00:00,34.3,22.7,medium,2,HARD,3,15,2,4.0,217.50188679245284,298.0,64.0,62.06114602145708,10344.052830188679,12756.0,5757.0,1174.8539616357582,71.35094339622641,100.0,0.0,41.48263388701763,0.6377358490566037,0.17358490566037735,7,7,0.9962264150943396,42,42688.03383740157,42688.03383740157,1.8656874003093298,265,266,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,6,71.376,17.817,31.943,21.616,293.0,220,290,False,2023-07-02 13:10:10.609000+00:00,34.3,22.8,medium,2,HARD,3,15,2,5.0,216.32699619771864,300.0,64.0,61.15796035931686,10306.490494296579,12008.0,5507.0,1165.1460779616818,69.08745247148289,100.0,0.0,42.644475461968675,0.6121673003802282,0.17870722433460076,7,7,0.0,39,42734.8871759773,42734.8871759773,1.8813270242291011,263,280,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,7,70.822,17.655,31.705,21.462,297.0,225,293,False,2023-07-02 13:12:10.607000+00:00,33.6,23.0,medium,2,HARD,3,15,2,6.0,215.33333333333334,303.0,65.0,63.462428238917845,10318.28409090909,11848.0,5741.0,1237.330379702519,70.19318181818181,100.0,0.0,41.53873455780654,0.6136363636363636,0.17045454545454544,7,7,0.0,41,42812.24846663933,42812.24846663933,1.852405952981407,264,282,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,8,71.228,17.812,31.927,21.489,296.0,222,291,False,2023-07-02 13:13:10.372000+00:00,33.4,23.0,medium,2,HARD,3,15,2,7.0,220.8235294117647,298.0,61.0,59.90143648883227,10337.198529411764,11731.0,5177.0,1157.6376097838531,70.45220588235294,100.0,0.0,41.50032683590605,0.6176470588235294,0.16544117647058823,7,7,0.0,37,42820.9822256108,42820.9822256108,1.8606307084707245,272,273,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,9,70.887,17.776,31.532,21.579,297.0,225,294,False,2023-07-02 13:14:10.620000+00:00,33.6,23.2,medium,2,HARD,3,15,2,8.0,218.46969696969697,300.0,65.0,60.93786445347914,10361.174242424242,12002.0,5775.0,1150.5297396246608,70.35227272727273,100.0,0.0,42.319413064307,0.625,0.19318181818181818,8,8,0.0,40,42766.888837323364,42766.888837323364,1.8569226069084581,264,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,10,70.966,17.763,31.627,21.576,296.0,225,292,False,2023-07-02 13:15:10.385000+00:00,33.6,23.2,medium,2,HARD,3,15,2,9.0,218.54372623574145,300.0,63.0,61.78249740302435,10358.262357414449,11880.0,5907.0,1156.930363734051,72.02281368821293,100.0,0.0,40.80855158637041,0.6311787072243346,0.1482889733840304,7,7,0.0,40,42716.11465486513,42716.11465486513,1.8578953130493236,263,276,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,11,71.041,17.84,31.581,21.62,297.0,225,293,False,2023-07-02 13:16:10.399000+00:00,34.0,23.2,medium,2,HARD,3,15,2,10.0,217.5511811023622,300.0,63.0,60.70448733058837,10303.090551181102,11918.0,5648.0,1161.2386661802043,69.59055118110236,100.0,0.0,42.59816903586362,0.6220472440944882,0.1889763779527559,7,7,0.0,41,42998.08236526614,42998.08236526614,1.8697957291889078,254,270,True,True
2023,1213,Austrian Grand Prix,2023-06-30T11:30:00+00:00,30,6,9118,Race,14,Fernando ALONSO,Aston Martin,12,70.925,17.776,31.485,21.664,295.0,224,291,False,2023-07-02 13:17:10.398000+00:00,34.1,23.2,medium,2,HARD,3,15,2,11.0,217.8078431372549,299.0,63.0,61.878742408153464,10312.56862745098,11976.0,5352.0,1173.2957746033342,70.74117647058823,100.0,0.0,41.547842380309646,0.6235294117647059,0.17254901960784313,7,7,0.0,41,42443.63601058472,42443.63601058472,1.854399735707084,255,264,True,True
