season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,1,144.983,47.029,59.993,37.961,174.0,121,202,False,2025-09-21 11:03:49.603000+00:00,26.6,20.5,medium,1,HARD,1,36,0,0.0,148.47047970479704,304.0,0.0,71.79173738388319,8901.595940959409,12242.0,3607.0,2206.4414147695134,45.40036900369004,100.0,0.0,39.885447593741944,0.22693726937269373,0.3007380073800738,20,20,1.0,73,59677.02245910805,59677.02245910805,1.6979914816658126,542,549,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,2,162.299,60.392,65.824,36.083,51.0,174,220,False,2025-09-21 11:05:49.617000+00:00,26.6,20.5,medium,1,HARD,1,36,0,1.0,132.7140522875817,260.0,41.0,63.339201987517704,8515.348039215687,12074.0,4428.0,1755.1128731498027,36.99183006535948,100.0,0.0,32.82213303416307,0.03758169934640523,0.2777777777777778,36,36,1.0,62,59462.64280912479,59462.64280912479,1.7476587238565338,612,603,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,3,157.441,59.13,62.972,35.339,76.0,153,232,False,2025-09-21 11:08:49.618000+00:00,26.4,20.6,medium,1,HARD,1,36,0,2.0,138.1433506044905,274.0,30.0,72.43975642358151,8403.57512953368,11843.0,3448.0,2211.6300498763744,41.630397236614854,100.0,0.0,38.88224339570652,0.15198618307426598,0.2849740932642487,24,24,1.0,69,59360.16917535724,59360.16917535724,1.8117462290482942,579,591,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,4,182.532,56.096,63.639,62.797,141.0,115,82,False,2025-09-21 11:11:49.670000+00:00,25.9,20.5,medium,1,HARD,1,36,0,3.0,117.08405797101449,321.0,32.0,57.383771940188765,7949.507246376812,12141.0,3741.0,1695.4821264914112,32.18405797101449,100.0,0.0,32.17757848946864,0.07101449275362319,0.4420289855072464,55,55,1.0,68,59419.1420925627,59419.1420925627,1.7306239377467505,690,685,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,5,111.67,41.765,44.775,25.13,171.0,196,329,False,2025-09-21 11:14:49.678000+00:00,25.9,20.5,medium,1,HARD,1,36,0,4.0,189.1868932038835,338.0,68.0,83.93392872562735,9793.002427184467,12241.0,5148.0,1838.1338646472516,60.92718446601942,100.0,0.0,42.540894532282095,0.4587378640776699,0.3179611650485437,12,12,0.9951456310679612,58,59544.801514634935,59544.801514634935,1.8457763187814524,412,416,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,6,108.843,39.902,43.909,25.032,184.0,197,326,False,2025-09-21 11:16:49.695000+00:00,26.1,20.5,medium,1,HARD,1,36,0,5.0,200.07598039215685,349.0,69.0,87.04867700405606,9996.870098039215,12379.0,5471.0,1782.2604410394424,64.71078431372548,100.0,0.0,41.84166796168891,0.5098039215686274,0.2622549019607843,11,11,0.15931372549019607,53,59686.93695384635,59686.93695384635,1.817025110220593,408,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,7,107.314,38.686,43.705,24.923,188.0,208,326,False,2025-09-21 11:18:49.704000+00:00,25.9,20.5,medium,1,HARD,1,36,0,6.0,199.25870646766168,350.0,69.0,82.26448510003898,9934.522388059702,12407.0,5212.0,1776.8736129965607,61.06218905472637,100.0,0.0,44.17973931965101,0.5074626865671642,0.27114427860696516,13,13,0.1517412935323383,46,59375.54289831541,59375.54289831541,1.870470993760646,402,399,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,8,106.923,38.242,43.416,25.265,195.0,201,324,False,2025-09-21 11:19:49.714000+00:00,25.9,20.5,medium,1,HARD,1,36,0,7.0,199.27012987012986,348.0,69.0,80.30555133555718,10077.174025974025,12337.0,6245.0,1564.0138499903744,65.30389610389611,100.0,0.0,42.63226764506709,0.535064935064935,0.2597402597402597,12,12,0.007792207792207792,51,59220.080270464954,59220.080270464954,1.84177861128136,385,405,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,9,106.766,37.952,43.565,25.249,192.0,204,323,False,2025-09-21 11:21:49.715000+00:00,26.0,20.5,medium,1,HARD,1,36,0,8.0,199.78,333.0,71.0,79.91868742665885,10032.985,12339.0,5324.0,1578.9600975879664,62.4675,100.0,0.0,43.61305932573408,0.505,0.2375,11,11,0.0,51,59255.829200283864,59255.829200283864,1.844069041920314,400,398,True,True
2025,1269,Azerbaijan Grand Prix,2025-09-19T08:30:00+00:00,19,9,9904,Race,44,Lewis HAMILTON,Ferrari,10,106.815,37.904,43.568,25.343,196.0,202,326,False,2025-09-21 11:23:49.709000+00:00,25.5,20.5,medium,1,HARD,1,36,0,9.0,198.67396593673965,345.0,71.0,81.13333940259605,9969.338199513382,12240.0,5159.0,1672.641914222028,62.15571776155718,100.0,0.0,43.16386572458694,0.49635036496350365,0.26520681265206814,12,12,0.06569343065693431,52,59560.80595284635,59560.80595284635,1.824163751878526,411,408,True,True
