season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,2,113.518,41.683,46.359,25.476,172.0,190,322,False,1,HARD,1,49,3,4.0,188.08474576271186,341.0,63.0,83.54703238062072,9749.26392251816,12296.0,5471.0,1690.4217880121123,59.31234866828087,100.0,0.0,44.38530140353116,0.46973365617433416,0.29539951573849876,16,16,0.13559322033898305,64,59569.75553544806,59569.75553544806,1.8377243167439128,413,432,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,3,112.028,40.68,45.877,25.471,180.0,196,324,False,1,HARD,1,49,3,5.0,189.79856115107913,339.0,67.0,81.85284039020333,9779.225419664268,12099.0,6069.0,1643.5031506694215,60.431654676258994,100.0,0.0,44.67114858571561,0.49160671462829736,0.290167865707434,12,12,0.1486810551558753,60,59399.16737587011,59399.16737587011,1.8553852042767174,417,438,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,4,111.514,40.3,45.758,25.456,181.0,197,325,False,1,HARD,1,49,3,6.0,192.96453900709218,349.0,63.0,83.5134290539701,9882.647754137115,12426.0,5664.0,1669.1409141499355,62.84160756501182,100.0,0.0,43.7116704830967,0.5059101654846335,0.26713947990543735,17,17,0.15130023640661938,60,59272.57654494713,59272.57654494713,1.8356457056264208,423,426,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,5,113.318,42.01,45.915,25.393,180.0,209,324,False,1,HARD,1,49,3,7.0,186.47674418604652,347.0,54.0,83.99522781906376,9652.386046511629,12411.0,5148.0,1837.7803421115952,59.81395348837209,100.0,0.0,44.33464486756063,0.46744186046511627,0.28604651162790695,15,15,0.14651162790697675,58,59262.29304272879,59262.29304272879,1.863269692074536,430,428,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,6,111.59,40.709,45.398,25.483,188.0,206,321,False,1,HARD,1,49,3,8.0,193.95410628019323,341.0,61.0,84.42247863334386,9955.606280193237,12183.0,5549.0,1658.5334034316954,63.108695652173914,100.0,0.0,43.76750467468342,0.5096618357487923,0.2560386473429952,13,13,0.15217391304347827,59,59086.04014338358,59086.04014338358,1.8411930282839786,414,416,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,7,111.006,39.775,45.726,25.505,192.0,197,323,False,1,HARD,1,49,3,9.0,190.13189448441247,340.0,61.0,82.67035671644558,9764.047961630695,12153.0,5546.0,1704.2867922159533,60.6378896882494,100.0,0.0,44.564729990158646,0.4844124700239808,0.2637889688249401,12,12,0.14388489208633093,58,59313.879545681724,59313.879545681724,1.8574420583234261,417,423,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,8,111.396,39.954,45.885,25.557,186.0,201,321,False,1,HARD,1,49,3,10.0,193.05311778290994,340.0,61.0,83.31189871311746,9873.960739030023,12129.0,5347.0,1693.165164207369,63.71593533487298,100.0,0.0,43.84452006876667,0.5150115473441108,0.24942263279445728,15,15,0.16859122401847576,57,59340.627880773645,59340.627880773645,1.8409732768747094,433,423,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,9,111.284,40.093,45.57,25.621,183.0,195,322,False,1,HARD,1,49,3,11.0,191.72992700729927,339.0,64.0,83.44672123231024,9839.681265206813,12141.0,5810.0,1624.0880362538917,63.51338199513382,100.0,0.0,43.27518116781397,0.5012165450121655,0.24330900243309003,12,12,0.15571776155717762,60,59304.382991558596,59304.382991558596,1.829656184032941,411,411,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,10,111.515,40.138,45.86,25.517,184.0,202,326,False,1,HARD,1,49,3,12.0,191.02663438256658,343.0,62.0,84.5699662631916,9705.370460048427,12274.0,5628.0,1784.731680865982,61.17917675544794,100.0,0.0,43.994241889355486,0.4745762711864407,0.25181598062953997,12,12,0.15738498789346247,55,59382.1520394561,59382.1520394561,1.8747899641428993,413,437,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,11,110.455,39.708,44.958,25.789,191.0,201,322,False,1,HARD,1,49,3,13.0,191.08612440191388,338.0,65.0,81.01442513648449,9797.011961722488,12071.0,5752.0,1632.7739898010357,63.708133971291865,100.0,0.0,43.46126230792566,0.5047846889952153,0.23923444976076555,13,13,0.007177033492822967,57,59296.456827324175,59296.456827324175,1.8785572981565501,418,427,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,12,110.578,39.99,44.781,25.807,196.0,209,321,False,1,HARD,1,49,3,14.0,190.07766990291262,325.0,65.0,80.94705681012209,9772.533980582524,11750.0,5565.0,1709.7269643234386,62.47330097087379,100.0,0.0,44.10250379014667,0.5,0.25,12,12,0.07524271844660194,53,59347.38946116612,59347.38946116612,1.8595547441278393,412,433,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,13,109.904,39.574,44.804,25.526,191.0,201,322,False,1,HARD,1,49,3,15.0,193.02857142857144,336.0,64.0,81.45787192137531,9823.278571428571,12030.0,5903.0,1658.9868497477773,64.06666666666666,100.0,0.0,43.622900640804026,0.5261904761904762,0.23809523809523808,12,12,0.08095238095238096,51,59479.21841475084,59479.21841475084,1.8574430781463156,420,423,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,14,110.542,39.802,45.031,25.709,192.0,194,320,False,1,HARD,1,49,3,16.0,193.0494117647059,335.0,65.0,82.40211251365345,9783.317647058824,11980.0,5588.0,1642.0067579696477,61.98352941176471,100.0,0.0,44.21314376586333,0.49411764705882355,0.2635294117647059,11,11,0.15058823529411763,56,59462.004238317786,59462.004238317786,1.8511521444390433,425,432,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,15,110.556,39.667,45.174,25.715,186.0,208,319,False,1,HARD,1,49,3,17.0,192.6879606879607,335.0,64.0,82.62084992766628,9775.412776412777,12006.0,5621.0,1700.673188472464,63.57002457002457,100.0,0.0,43.72208844434943,0.5085995085995086,0.2457002457002457,13,13,0.16707616707616707,53,59216.32879273867,59216.32879273867,1.8376859538627084,407,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,16,111.138,39.934,45.42,25.784,,205,318,False,1,HARD,1,49,3,18.0,194.00973236009733,335.0,63.0,82.79138560614446,9784.642335766423,11969.0,5814.0,1691.6132731065518,63.469586374695865,100.0,0.0,43.48225495459004,0.5036496350364964,0.25790754257907544,13,13,0.170316301703163,52,59354.67152969633,59354.67152969633,1.8517823833326243,411,429,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,17,112.19,40.934,45.474,25.782,190.0,210,321,False,1,HARD,1,49,3,19.0,191.58233890214797,328.0,65.0,83.06934029277895,9690.620525059667,12020.0,5633.0,1782.7417854697487,62.99761336515513,100.0,0.0,43.715586468336,0.4988066825775656,0.2529832935560859,12,12,0.08353221957040573,53,59182.9840342191,59182.9840342191,1.8589036942911483,419,426,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,18,110.598,39.649,45.121,25.828,192.0,204,321,False,1,HARD,1,49,3,20.0,191.25882352941176,325.0,67.0,80.83690958687804,9817.195294117648,11933.0,5954.0,1657.9987403604016,63.46588235294118,100.0,0.0,43.694386644298525,0.5105882352941177,0.24235294117647058,12,12,0.004705882352941176,56,59339.116009716614,59339.116009716614,1.841401314262413,425,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,19,110.988,39.9,45.173,25.915,189.0,198,319,False,1,HARD,1,49,3,21.0,191.70316301703164,326.0,63.0,81.58523353296188,9727.924574209246,11930.0,5656.0,1705.1162004639662,62.44038929440389,100.0,0.0,44.17778970815635,0.5060827250608273,0.26277372262773724,12,12,0.0,52,59423.57792117755,59423.57792117755,1.8470630704418913,411,411,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,20,110.801,39.775,45.176,25.85,192.0,212,319,False,1,HARD,1,49,3,22.0,192.45433255269322,325.0,64.0,81.22230545099453,9780.16393442623,11769.0,5815.0,1683.5861778033147,61.91803278688525,100.0,0.0,44.220761153254294,0.5011709601873536,0.26697892271662765,12,12,0.0,53,59333.13325839638,59333.13325839638,1.8458113269258476,427,427,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,21,110.349,39.642,44.864,25.843,194.0,207,320,False,1,HARD,1,49,3,23.0,191.76,325.0,63.0,80.04092365048975,9826.12,11698.0,5833.0,1602.57116709368,64.94588235294118,100.0,0.0,43.166974176047724,0.5270588235294118,0.25176470588235295,12,12,0.0,54,59379.04387638508,59379.04387638508,1.8616057101463463,425,428,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,31,Esteban OCON,Alpine,22,110.499,39.639,45.027,25.833,195.0,203,317,False,1,HARD,1,49,3,24.0,193.2494004796163,325.0,65.0,81.59092649437999,9769.081534772182,11994.0,5583.0,1688.8241103934079,64.621103117506,100.0,0.0,43.31331766918979,0.5155875299760192,0.23980815347721823,12,12,0.0,51,59455.32449780567,59455.32449780567,1.8664478465485534,417,429,True,True
