season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,1,198.805,76.182,76.101,46.522,258.0,71,223.0,False,2025-07-27 14:20:05.096000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,1,0,0.0,121.86021505376344,286.0,0.0,83.22098983033575,7902.64247311828,12192.0,3092.0,2737.895076047171,33.26881720430107,100.0,0.0,38.25347402452593,0.12903225806451613,0.13440860215053763,18,18,1.0,50,67273.52667736201,67273.52667736201,1.675927043578066,744,749,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,2,172.952,49.533,74.513,48.906,153.0,121,259.0,False,2025-07-27 14:23:05.119000+00:00,25.1,17.6,medium,2,MEDIUM,2,12,0,0.0,145.42424242424244,281.0,52.0,66.6915721203976,8984.807017543859,11993.0,4587.0,1657.495260480508,40.422647527910684,100.0,0.0,39.0507582505685,0.17703349282296652,0.22169059011164274,19,19,1.0,57,69452.24085375576,69452.24085375576,1.711532570739133,627,654,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,3,171.822,46.094,77.37,48.358,217.0,117,266.0,False,2025-07-27 14:26:05.112000+00:00,24.9,17.6,medium,2,MEDIUM,2,12,0,1.0,146.38862559241707,283.0,62.0,55.66723516804803,9138.344391785151,11839.0,5203.0,1454.7713537944162,41.157977883096365,100.0,0.0,36.09821170321498,0.11690363349131122,0.19273301737756715,22,22,1.0,53,69732.04260257541,69732.04260257541,1.7572252451524588,633,649,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,4,174.07,47.439,77.956,48.675,272.0,120,256.0,False,2025-07-27 14:29:05.130000+00:00,24.4,17.4,medium,2,MEDIUM,2,12,0,2.0,145.30851063829786,302.0,62.0,63.69566189296104,9146.343465045593,12434.0,5416.0,1650.045146465765,42.463525835866264,100.0,0.0,38.87595471555245,0.1534954407294833,0.22036474164133737,21,21,1.0,65,69488.60134068536,69488.60134068536,1.7372967125107348,658,676,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,5,122.728,33.627,57.587,31.514,268.0,185,285.0,False,2025-07-27 14:32:05.156000+00:00,24.9,17.4,medium,2,MEDIUM,2,12,0,3.0,202.88513513513513,325.0,63.0,75.79974716928602,9938.423423423423,12280.0,5347.0,1629.508628471219,60.630630630630634,100.0,0.0,43.007736142126504,0.4436936936936937,0.21171171171171171,11,11,1.0,46,69419.3084990868,69419.3084990868,1.7625527788858795,444,460,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,6,121.212,33.056,56.62,31.536,315.0,179,294.0,False,2025-07-27 14:34:05.134000+00:00,25.6,17.4,medium,2,MEDIUM,2,12,0,4.0,205.46827133479212,325.0,62.0,78.57140461700263,9964.428884026258,12065.0,5304.0,1692.3303252746048,63.09190371991247,100.0,0.0,42.86440225177658,0.47702407002188185,0.20350109409190373,10,10,1.0,42,69416.90261615801,69416.90261615801,1.8038122100851997,457,474,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,7,121.796,33.188,56.787,31.821,306.0,175,297.0,False,2025-07-27 14:36:05.159000+00:00,25.8,17.4,medium,2,MEDIUM,2,12,0,5.0,203.4988864142539,322.0,58.0,79.30952373802783,9870.320712694878,12141.0,4835.0,1706.4250951576814,61.510022271714924,100.0,0.0,43.186140978389055,0.4521158129175947,0.19599109131403117,8,8,1.0,41,69323.5630382996,69323.5630382996,1.783888515401533,449,456,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,8,122.746,33.498,57.006,32.242,291.0,183,299.0,False,2025-07-27 14:38:05.175000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,6.0,203.95043103448276,317.0,56.0,79.61385606413255,9902.737068965518,12132.0,4943.0,1716.6811315999862,62.366379310344826,100.0,0.0,42.76559292953559,0.46120689655172414,0.1875,8,8,1.0,43,69298.1385652663,69298.1385652663,1.8030009964204132,464,461,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,9,124.162,33.765,58.053,32.344,285.0,169,301.0,False,2025-07-27 14:40:05.185000+00:00,25.5,17.5,medium,2,MEDIUM,2,12,0,7.0,202.62091503267973,318.0,57.0,79.917414333546,9800.88671023965,12710.0,4876.0,1704.637905256389,61.31808278867102,100.0,0.0,43.07847528046783,0.46405228758169936,0.19825708061002179,10,10,1.0,39,69407.93797519666,69407.93797519666,1.7904613801094502,459,475,True,True
2025,1265,Belgian Grand Prix,2025-07-25T10:30:00+00:00,25,7,9939,Race,30,Liam LAWSON,Racing Bulls,10,124.537,33.945,58.004,32.588,302.0,172,297.0,False,2025-07-27 14:42:05.185000+00:00,25.9,17.5,medium,2,MEDIUM,2,12,0,8.0,200.15350877192984,316.0,56.0,79.32012717720401,9787.432017543859,12428.0,4688.0,1734.9890476249084,61.51315789473684,100.0,0.0,42.751164984963395,0.4473684210526316,0.18859649122807018,8,8,1.0,40,69344.68601360588,69344.68601360588,1.7836358021961176,456,475,True,True
