season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,11,81.718,25.889,28.545,27.284,214.0,254.0,281.0,False,3,MEDIUM,10,23,8,9.0,216.8640776699029,314.0,95.0,61.234397425244595,10426.711974110032,12071.0,6831.0,1076.4342210518219,64.85760517799353,100.0,0.0,43.36634545231386,0.5145631067961165,0.16828478964401294,8,8,0.0,40,48098.63604047441,48098.63604047441,1.7889286349705387,309,300,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,12,81.558,25.749,28.45,27.359,211.0,255.0,285.0,False,3,MEDIUM,10,23,8,10.0,216.28481012658227,316.0,94.0,61.15058108257108,10383.743670886075,12030.0,7072.0,1123.8284761426257,64.1993670886076,100.0,0.0,43.46016799474052,0.5189873417721519,0.19936708860759494,8,8,0.0,36,48348.6366443892,48348.6366443892,1.7311611768936663,316,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,13,81.491,25.706,28.457,27.328,215.0,255.0,282.0,False,3,MEDIUM,10,23,8,11.0,215.01618122977345,316.0,95.0,61.288983871435214,10391.239482200648,11912.0,7130.0,1098.7579517343245,64.02912621359224,100.0,0.0,44.22203238689326,0.5339805825242718,0.21035598705501618,8,8,0.0,41,48254.533422687484,48254.533422687484,1.7300723646660536,309,301,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,14,81.839,25.759,28.592,27.488,216.0,254.0,282.0,False,3,MEDIUM,10,23,8,12.0,213.96959459459458,317.0,94.0,60.55544495211938,10392.79054054054,12188.0,7012.0,1124.3111810359312,65.70945945945945,100.0,0.0,43.11592691525801,0.527027027027027,0.17567567567567569,8,8,0.0,38,48588.45572381752,48588.45572381752,1.7544393533507272,296,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,15,81.773,25.75,28.549,27.474,214.0,255.0,283.0,False,3,MEDIUM,10,23,8,13.0,214.55483870967743,318.0,93.0,61.85483963494132,10365.09677419355,11918.0,6756.0,1133.1126600264313,64.72903225806452,100.0,0.0,43.47773767409045,0.535483870967742,0.1935483870967742,9,9,0.0,41,48468.95656559145,48468.95656559145,1.7196854170368445,310,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,16,82.144,25.938,28.722,27.484,212.0,256.0,286.0,False,3,MEDIUM,10,23,8,14.0,214.2173913043478,317.0,89.0,62.06493712194156,10319.341137123745,12006.0,6469.0,1164.0666825766446,65.24414715719064,100.0,0.0,43.62945130216718,0.5351170568561873,0.2040133779264214,8,8,0.0,39,48581.51274695492,48581.51274695492,1.726258033672556,299,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,17,82.41,25.986,28.823,27.601,213.0,255.0,284.0,False,3,MEDIUM,10,23,8,15.0,211.63548387096773,320.0,89.0,62.7063769375718,10352.287096774193,12428.0,6487.0,1221.9161755849243,63.961290322580645,100.0,0.0,43.64473642594152,0.5032258064516129,0.2,9,9,0.0,40,48188.75083433656,48188.75083433656,1.7281815478619897,310,310,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,18,82.247,25.874,28.731,27.642,214.0,253.0,284.0,False,3,MEDIUM,10,23,8,16.0,210.993006993007,318.0,90.0,63.22487300487419,10285.811188811189,11900.0,6778.0,1177.5819449522855,64.1993006993007,100.0,0.0,43.68656799620682,0.5209790209790209,0.1993006993006993,9,9,0.17832167832167833,40,48360.44604702884,48360.44604702884,1.7227879993786488,286,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,19,82.579,25.928,28.802,27.849,212.0,255.0,287.0,False,3,MEDIUM,10,23,8,17.0,211.2516129032258,332.0,90.0,64.75443375512545,10246.170967741935,11884.0,6687.0,1288.4650181623465,61.78709677419355,100.0,0.0,44.39100273511902,0.5032258064516129,0.2129032258064516,10,10,0.2645161290322581,42,48342.42191208061,48342.42191208061,1.7633263402549444,310,323,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,20,81.725,25.599,28.665,27.461,216.0,255.0,284.0,False,3,MEDIUM,10,23,8,18.0,215.76065573770492,333.0,91.0,64.38051654845135,10354.901639344262,11946.0,6813.0,1162.587855378131,64.78360655737706,100.0,0.0,43.109913584787265,0.5278688524590164,0.18688524590163935,8,8,0.09836065573770492,40,48430.004037347404,48430.004037347404,1.6999083829699162,305,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,21,82.335,25.866,28.768,27.701,215.0,255.0,285.0,False,3,MEDIUM,10,23,8,19.0,211.80385852090032,315.0,89.0,63.085585600149145,10286.781350482315,11827.0,6644.0,1225.4237263516534,64.83279742765274,100.0,0.0,43.28018733377973,0.5144694533762058,0.1864951768488746,8,8,0.0,41,48472.78337524549,48472.78337524549,1.7228871887343669,311,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,22,82.27,25.889,28.833,27.548,207.0,256.0,286.0,False,3,MEDIUM,10,23,8,20.0,212.51333333333332,317.0,89.0,63.10860867495724,10314.786666666667,11932.0,6782.0,1169.6501219690538,62.486666666666665,100.0,0.0,44.24556274048532,0.5166666666666667,0.20666666666666667,8,8,0.0,40,48516.402505397506,48516.402505397506,1.7547601411539908,300,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,23,86.978,26.016,28.792,32.17,211.0,255.0,282.0,False,3,MEDIUM,10,23,8,21.0,200.06211180124222,317.0,78.0,68.44893725755985,10010.993788819876,11935.0,6660.0,1430.1814895771524,57.73913043478261,100.0,0.0,43.60331085200158,0.4254658385093168,0.2204968944099379,9,9,0.0,41,48471.55008722947,48471.55008722947,1.8026181838041702,322,331,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,24,114.335,57.719,28.826,27.79,214.0,255.0,282.0,True,4,MEDIUM,24,28,14,14.0,152.6127562642369,287.0,0.0,85.60397996736289,8887.683371298406,12036.0,3768.0,2354.2562014218106,50.16400911161731,100.0,0.0,41.25149797360062,0.3052391799544419,0.25740318906605925,9,9,0.0,48,48709.35963181456,48709.35963181456,1.9753677221695736,439,431,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,25,85.644,27.526,30.345,27.773,212.0,253.0,291.0,False,4,MEDIUM,24,28,14,15.0,204.72560975609755,301.0,90.0,59.265558440894864,10244.667682926829,12177.0,6675.0,1239.2957588808238,57.625,100.0,0.0,42.53151181125848,0.39939024390243905,0.21646341463414634,9,9,0.0,43,48394.14799247386,48394.14799247386,1.7767890008451495,328,338,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,26,82.204,25.986,28.65,27.568,213.0,255.0,285.0,False,4,MEDIUM,24,28,14,16.0,212.9808306709265,315.0,92.0,62.39767047814464,10363.897763578274,12285.0,6841.0,1172.84275047563,62.81789137380192,100.0,0.0,43.85303002301053,0.4984025559105431,0.22044728434504793,8,8,0.0,38,48250.23122451916,48250.23122451916,1.7441881233612613,313,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,27,82.127,26.008,28.588,27.531,,256.0,285.0,False,4,MEDIUM,24,28,14,17.0,214.80263157894737,315.0,91.0,62.48784507845087,10353.970394736842,12341.0,6729.0,1206.5836649693617,64.97368421052632,100.0,0.0,43.5992436209773,0.5263157894736842,0.19736842105263158,8,8,0.0,38,48426.281182654086,48426.281182654086,1.7443247676307436,304,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,28,88.256,25.975,30.311,31.97,214.0,256.0,294.0,False,4,MEDIUM,24,28,14,18.0,198.4692082111437,316.0,77.0,67.4441427773698,10023.8357771261,12141.0,6572.0,1410.8362038681942,57.105571847507335,100.0,0.0,41.90948910297528,0.375366568914956,0.21114369501466276,9,9,0.0,38,48285.783172947995,48285.783172947995,1.817112914770605,341,334,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,29,107.016,50.912,28.713,27.391,211.0,256.0,296.0,True,5,MEDIUM,29,51,8,8.0,163.53217821782178,298.0,0.0,78.6963172626325,9312.551980198019,12058.0,3950.0,1892.9457856204067,55.17821782178218,100.0,0.0,39.49267284832756,0.3316831683168317,0.22277227722772278,10,10,0.12871287128712872,41,48823.88502273166,48823.88502273166,2.0581970578841298,404,399,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,30,81.354,25.384,28.574,27.396,216.0,255.0,285.0,False,5,MEDIUM,29,51,8,9.0,214.43589743589743,334.0,94.0,64.07889563046675,10330.035256410256,11940.0,6974.0,1175.8165910584303,63.48076923076923,100.0,0.0,44.16584002426886,0.5192307692307693,0.21474358974358973,9,9,0.09615384615384616,40,48216.832084006914,48216.832084006914,1.7488256424181703,312,309,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,31,81.949,25.887,28.576,27.486,,257.0,285.0,False,5,MEDIUM,29,51,8,10.0,214.67320261437908,313.0,93.0,60.94981650155582,10273.150326797386,12165.0,6791.0,1198.459483780991,62.408496732026144,100.0,0.0,44.09029423186699,0.4934640522875817,0.21241830065359477,8,8,0.0,37,48466.072990447385,48466.072990447385,1.711338159665916,306,311,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,32,81.817,25.845,28.54,27.432,,256.0,286.0,False,5,MEDIUM,29,51,8,11.0,215.9185667752443,312.0,93.0,61.614831862447886,10304.058631921824,11826.0,6848.0,1131.2314625970514,62.52442996742671,100.0,0.0,44.672845039894774,0.5244299674267101,0.21172638436482086,9,9,0.0,41,48557.3368549913,48557.3368549913,1.7748764574371239,307,319,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,33,81.849,25.923,28.551,27.375,217.0,257.0,283.0,False,5,MEDIUM,29,51,8,12.0,214.26282051282053,314.0,92.0,61.38081135258085,10358.804487179486,12108.0,6794.0,1155.8229822347005,63.95192307692308,100.0,0.0,43.922290017761355,0.5192307692307693,0.20192307692307693,8,8,0.003205128205128205,40,48323.39963210673,48323.39963210673,1.7358041292056678,312,316,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,34,81.773,25.815,28.517,27.441,,257.0,284.0,False,5,MEDIUM,29,51,8,13.0,212.853125,315.0,91.0,61.89982070034108,10300.0,11888.0,6834.0,1150.4188123244508,62.33125,100.0,0.0,43.884467906509926,0.49375,0.196875,9,9,0.0,42,48473.148432153655,48473.148432153655,1.7595263707402469,320,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,35,81.607,25.843,28.509,27.255,215.0,257.0,286.0,False,5,MEDIUM,29,51,8,14.0,214.5305466237942,316.0,91.0,61.78563345137263,10352.006430868167,11892.0,6800.0,1137.4212470348145,64.54340836012862,100.0,0.0,43.7328621091104,0.5241157556270096,0.20257234726688103,8,8,0.0,43,48425.54816203881,48425.54816203881,1.7561957913208555,311,308,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,36,81.759,25.831,28.585,27.343,214.0,256.0,284.0,False,5,MEDIUM,29,51,8,15.0,212.94249201277955,313.0,92.0,63.07318546561834,10298.02875399361,12261.0,6820.0,1177.2566213565503,61.96485623003195,100.0,0.0,43.94894705250694,0.48881789137380194,0.19808306709265175,8,8,0.0,38,48612.15635919977,48612.15635919977,1.7678254335411347,313,317,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,37,81.67,25.817,28.544,27.309,216.0,257.0,285.0,False,5,MEDIUM,29,51,8,16.0,211.25806451612902,313.0,91.0,62.498138161654516,10267.251612903226,11961.0,6793.0,1167.7184984103217,63.306451612903224,100.0,0.0,43.57655063022202,0.5096774193548387,0.19032258064516128,8,8,0.0,41,48532.952287553344,48532.952287553344,1.7444535369843022,310,315,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,38,81.712,25.828,28.591,27.293,218.0,256.0,283.0,False,5,MEDIUM,29,51,8,17.0,213.49367088607596,312.0,90.0,61.74593174067905,10328.860759493671,11892.0,6645.0,1152.170609555492,64.34810126582279,100.0,0.0,43.269603330099706,0.5158227848101266,0.1930379746835443,9,9,0.0,41,48473.600581940045,48473.600581940045,1.7154100940845913,316,307,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,39,81.694,25.79,28.515,27.389,,255.0,285.0,False,5,MEDIUM,29,51,8,18.0,214.84313725490196,312.0,93.0,61.39341874067151,10366.725490196079,11891.0,6966.0,1120.2937041097289,63.967320261437905,100.0,0.0,43.4759220118422,0.5261437908496732,0.1830065359477124,9,9,0.0,38,48235.804340863004,48235.804340863004,1.7035493329683444,306,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,40,81.854,25.877,28.61,27.367,214.0,257.0,284.0,False,5,MEDIUM,29,51,8,19.0,214.2779552715655,312.0,90.0,62.796105419707224,10293.837060702876,11958.0,6728.0,1183.6979105408761,63.849840255591054,100.0,0.0,43.73401825821205,0.5143769968051118,0.19808306709265175,9,9,0.0,41,48513.311020751775,48513.311020751775,1.784276492523203,313,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,41,81.722,25.801,28.505,27.416,219.0,256.0,284.0,False,5,MEDIUM,29,51,8,20.0,216.93103448275863,314.0,91.0,61.92245334354454,10324.586206896553,11933.0,6690.0,1112.1301842156815,62.539184952978054,100.0,0.0,44.26909945700068,0.5047021943573667,0.20376175548589343,8,8,0.0,41,48527.467639677794,48527.467639677794,1.743003996277935,319,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,42,81.808,25.799,28.676,27.333,213.0,256.0,286.0,False,5,MEDIUM,29,51,8,21.0,214.71803278688526,314.0,91.0,62.082064958993556,10365.026229508198,12072.0,6659.0,1142.7675147442003,64.35409836065574,100.0,0.0,43.46936955789464,0.521311475409836,0.20327868852459016,8,8,0.0,37,48502.9820024662,48502.9820024662,1.744753617043965,305,321,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,44,81.521,25.704,28.471,27.346,215.0,257.0,287.0,False,5,MEDIUM,29,51,8,23.0,215.13141025641025,316.0,90.0,62.16323662547476,10342.794871794871,11915.0,6627.0,1156.9779058344573,63.25961538461539,100.0,0.0,44.158658120821094,0.5224358974358975,0.22435897435897437,8,8,0.0,41,48636.4812082335,48636.4812082335,1.7707584114958526,312,318,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,45,81.597,25.719,28.571,27.307,219.0,257.0,284.0,False,5,MEDIUM,29,51,8,24.0,215.17948717948718,313.0,88.0,61.649857776312665,10370.846153846154,11867.0,6628.0,1146.919626729578,64.85897435897436,100.0,0.0,43.74642091117631,0.5448717948717948,0.21153846153846154,8,8,0.0,42,48347.971868182445,48347.971868182445,1.7644647320674023,312,304,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,46,81.331,25.685,28.511,27.135,217.0,257.0,286.0,False,5,MEDIUM,29,51,8,25.0,213.50653594771242,314.0,88.0,63.42193201526867,10328.83660130719,11894.0,6517.0,1186.3062735263845,65.12091503267973,100.0,0.0,43.259987933718385,0.5294117647058824,0.19934640522875818,9,9,0.0,41,48492.650113316005,48492.650113316005,1.7641942756123046,306,313,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,47,81.347,25.652,28.493,27.202,,258.0,286.0,False,5,MEDIUM,29,51,8,26.0,213.31428571428572,315.0,90.0,63.280576666303816,10328.774603174603,11901.0,6603.0,1185.436835961079,64.25079365079365,100.0,0.0,43.27935052550813,0.5079365079365079,0.20634920634920634,8,8,0.0,39,48592.17371920806,48592.17371920806,1.7457912081855105,315,306,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,48,81.274,25.553,28.534,27.187,219.0,257.0,287.0,False,5,MEDIUM,29,51,8,27.0,215.8622950819672,314.0,89.0,63.9655187951493,10361.009836065574,11878.0,6616.0,1203.4551718792536,62.924590163934425,100.0,0.0,44.28289332491134,0.5180327868852459,0.20327868852459016,8,8,0.0,38,48370.50984417123,48370.50984417123,1.7292841995248602,305,312,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,49,83.819,25.724,28.633,29.462,216.0,258.0,182.0,False,5,MEDIUM,29,51,8,28.0,208.98095238095237,316.0,87.0,62.14044220813954,10299.298412698412,12183.0,6537.0,1175.9197952743696,60.4984126984127,100.0,0.0,43.167475602140854,0.4507936507936508,0.20634920634920634,9,9,0.009523809523809525,37,48692.82846663262,48692.82846663262,1.7455125950599248,315,320,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,50,82.412,26.027,28.903,27.482,200.0,256.0,286.0,False,5,MEDIUM,29,51,8,29.0,213.09235668789808,318.0,90.0,64.13531479614147,10389.433121019109,11962.0,6703.0,1187.7694063767824,62.181528662420384,100.0,0.0,43.520353714924106,0.4745222929936306,0.2070063694267516,8,8,0.0,37,48518.29100659492,48518.29100659492,1.7793944837848314,314,328,True,True
2024,1235,Emilia Romagna Grand Prix,9515,Race,23,Alexander ALBON,Williams,51,89.784,25.664,28.625,35.495,219.0,258.0,251.0,False,5,MEDIUM,29,51,8,30.0,194.20170454545453,316.0,75.0,73.34218290008192,9864.78409090909,12500.0,6404.0,1555.2488305651202,52.53977272727273,100.0,0.0,43.915448306357376,0.39488636363636365,0.19602272727272727,8,8,0.0,37,48356.60541517415,48356.60541517415,1.783390007002811,352,361,True,True
