season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,1,102.883,40.395,43.741,18.747,271.0,299,294,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,MEDIUM,1,24,0,0.0,196.58247422680412,301.0,0.0,66.22039040369974,10241.574742268042,12291.0,4814.0,1284.2777311801938,64.0,100.0,0.0,41.55762363844,0.49226804123711343,0.23711340206185566,18,18,1.0,48,55776.06274322774,55776.06274322774,1.8856863647193072,388,402,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,2,95.858,34.65,43.028,18.18,274.0,300,292,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,MEDIUM,1,24,0,1.0,214.6849710982659,309.0,69.0,61.76172425848122,10367.881502890174,12058.0,4933.0,1290.4907725107194,68.75433526011561,100.0,0.0,41.3831706913044,0.5780346820809249,0.1907514450867052,10,10,0.1676300578034682,38,57507.79671642186,57507.79671642186,1.8680568567262918,346,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,3,94.955,34.086,42.689,18.18,270.0,300,294,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,MEDIUM,1,24,0,2.0,219.47645429362882,325.0,70.0,65.17230624276982,10205.681440443213,11927.0,4832.0,1398.3646031488904,68.45706371191136,100.0,0.0,41.608170426322005,0.5623268698060941,0.17174515235457063,9,9,0.20498614958448755,31,57553.35611436436,57553.35611436436,1.8807791649754124,361,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,4,94.708,33.883,42.704,18.121,272.0,301,295,False,2025-04-06 05:09:06.479000+00:00,20.9,14.3,medium,1,MEDIUM,1,24,0,3.0,219.99719887955183,324.0,67.0,63.6280111403581,10415.313725490196,12009.0,6039.0,1214.7735144841952,69.60224089635854,100.0,0.0,41.279789963178764,0.5798319327731093,0.17086834733893558,7,7,0.20168067226890757,35,57539.42081582731,57539.42081582731,1.8839329429943863,357,378,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,5,94.554,33.593,42.82,18.141,275.0,301,298,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,MEDIUM,1,24,0,4.0,219.19327731092437,324.0,67.0,64.78786032554056,10367.064425770308,12116.0,4862.0,1381.0699943097213,70.84033613445378,100.0,0.0,40.16568972019948,0.5826330532212886,0.15126050420168066,7,7,0.19607843137254902,35,57352.964922780215,57352.964922780215,1.8861940791603415,357,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,6,94.85,33.68,42.952,18.218,,300,295,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,MEDIUM,1,24,0,5.0,218.44101123595505,322.0,68.0,65.31470405099863,10302.921348314607,12001.0,4771.0,1386.4884852232308,69.24438202247191,100.0,0.0,41.17166510798623,0.5617977528089888,0.17134831460674158,8,8,0.21348314606741572,34,57683.60987890383,57683.60987890383,1.901246174186032,356,370,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,7,94.585,33.399,42.972,18.214,274.0,301,295,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,MEDIUM,1,24,0,6.0,218.7909604519774,322.0,68.0,64.3854593515779,10366.819209039548,12049.0,4650.0,1334.7028832379392,71.44632768361582,100.0,0.0,39.57305624158189,0.5847457627118644,0.14689265536723164,7,7,0.09322033898305085,34,57674.14132277297,57674.14132277297,1.866896795623674,354,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,8,94.771,33.556,42.933,18.282,275.0,300,295,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,MEDIUM,1,24,0,7.0,217.95664739884393,307.0,66.0,63.080606056349566,10252.554913294798,11891.0,4869.0,1420.096145341375,71.63872832369943,100.0,0.0,39.35013426395051,0.5867052023121387,0.14450867052023122,8,8,0.0,28,57647.80379398388,57647.80379398388,1.8684584615771664,346,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,9,94.553,33.497,42.821,18.235,274.0,300,294,False,2025-04-06 05:16:06.535000+00:00,20.6,14.3,medium,1,MEDIUM,1,24,0,8.0,220.16022099447514,306.0,67.0,63.50866098289795,10286.792817679558,12001.0,4989.0,1381.3637323105343,72.42541436464089,100.0,0.0,39.664493710274314,0.6022099447513812,0.13812154696132597,7,7,0.0,32,57638.50298383758,57638.50298383758,1.8742426324929728,362,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,10,94.677,33.572,42.821,18.284,,299,295,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,MEDIUM,1,24,0,9.0,219.1473087818697,307.0,70.0,63.431039040208994,10176.609065155808,11884.0,4982.0,1400.9154110127447,71.14447592067988,100.0,0.0,40.46267932914288,0.5977337110481586,0.15864022662889518,8,8,0.0,33,57574.878830486494,57574.878830486494,1.8897684535705903,353,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,11,94.67,33.5,42.86,18.31,,300,297,False,2025-04-06 05:20:06.540000+00:00,20.6,14.3,medium,1,MEDIUM,1,24,0,10.0,219.5745856353591,308.0,68.0,62.83540909294715,10276.546961325967,11976.0,4858.0,1366.3614198163639,72.27348066298343,100.0,0.0,39.322927302553296,0.580110497237569,0.1464088397790055,7,7,0.0,31,57264.78754489942,57264.78754489942,1.8634040872883662,362,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,12,94.54,33.364,42.898,18.278,273.0,300,296,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,24,0,11.0,218.4623955431755,308.0,67.0,63.26768620661146,10194.462395543176,11871.0,4870.0,1399.1617240058251,71.1058495821727,100.0,0.0,39.592562035916586,0.5766016713091922,0.13370473537604458,7,7,0.0,32,57418.820012567776,57418.820012567776,1.8809454803419183,359,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,13,94.303,33.258,42.74,18.305,274.0,300,296,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,24,0,12.0,219.9450867052023,308.0,67.0,64.43148345082987,10247.052023121387,12055.0,4964.0,1464.7749191488717,72.69653179190752,100.0,0.0,39.05306660293043,0.6040462427745664,0.12138728323699421,7,7,0.0,32,57132.850112325745,57132.850112325745,1.8541033762895966,346,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,14,94.302,33.241,42.868,18.193,,300,297,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,24,0,13.0,221.17251461988303,307.0,67.0,63.52019574864118,10238.295321637426,11801.0,4785.0,1383.1764032446233,72.14619883040936,100.0,0.0,39.044310188114856,0.5847953216374269,0.13742690058479531,7,7,0.0,32,56735.54153878018,56735.54153878018,1.8749665547197423,342,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,15,94.289,33.171,42.907,18.211,276.0,300,297,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,24,0,14.0,220.4051724137931,308.0,67.0,62.60866119000435,10227.433908045978,12023.0,4725.0,1349.1223429350528,71.91666666666667,100.0,0.0,39.425857352369,0.5919540229885057,0.14080459770114942,7,7,0.0,33,57597.80649471475,57597.80649471475,1.8841484268638036,348,371,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,16,94.662,33.411,43.005,18.246,274.0,300,296,False,2025-04-06 05:27:06.546000+00:00,20.3,14.4,medium,1,MEDIUM,1,24,0,15.0,219.23850574712642,308.0,66.0,62.391496713374536,10202.235632183909,12067.0,4782.0,1354.7263356403291,70.74425287356321,100.0,0.0,40.00130164928642,0.5919540229885057,0.14367816091954022,7,7,0.0,32,57506.09680996172,57506.09680996172,1.8916586369503625,348,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,17,94.629,33.293,43.073,18.263,,301,296,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,24,0,16.0,219.3656509695291,308.0,66.0,64.08697634929915,10170.950138504155,12028.0,4788.0,1418.4054281948684,72.49030470914127,100.0,0.0,39.62798669910004,0.6177285318559557,0.13850415512465375,7,7,0.0,32,57569.29576136956,57569.29576136956,1.8645362137442552,361,369,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,18,94.688,33.324,43.048,18.316,,301,294,False,2025-04-06 05:31:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,24,0,17.0,218.92054794520547,307.0,67.0,63.18901187403996,10200.838356164384,11842.0,4765.0,1388.6807432768637,72.09041095890412,100.0,0.0,39.31453830008589,0.5945205479452055,0.12054794520547946,7,7,0.0,33,57486.063403833665,57486.063403833665,1.8605706348811797,365,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,19,94.397,33.272,42.825,18.3,273.0,301,295,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,24,0,18.0,220.0112676056338,308.0,66.0,63.998018343651104,10206.160563380281,11914.0,4813.0,1409.0410662333716,71.8112676056338,100.0,0.0,39.63724080907444,0.5943661971830986,0.14366197183098592,7,7,0.0,35,57494.91013116688,57494.91013116688,1.8910130839056793,355,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,20,94.355,33.162,42.866,18.327,274.0,300,296,False,2025-04-06 05:34:06.573000+00:00,20.1,14.4,medium,1,MEDIUM,1,24,0,19.0,217.83381088825215,307.0,67.0,64.15722898948283,10240.550143266475,11840.0,4871.0,1388.0040382637108,71.21776504297995,100.0,0.0,40.28897941191459,0.5931232091690545,0.14613180515759314,7,7,0.0,35,57483.83202583231,57483.83202583231,1.8736886842202325,349,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,21,94.6,33.275,43.001,18.324,275.0,300,296,False,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,1,MEDIUM,1,24,0,20.0,219.64080459770116,310.0,67.0,64.80904977459518,10197.718390804597,11851.0,4833.0,1441.4042845436734,71.0,100.0,0.0,40.62167758297498,0.5948275862068966,0.15229885057471265,8,8,0.0,35,57448.089617136095,57448.089617136095,1.9084107440602263,348,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,22,96.092,34.047,43.708,18.337,273.0,303,297,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,1,MEDIUM,1,24,0,21.0,215.3573407202216,309.0,64.0,65.770542603575,10088.202216066482,11736.0,4693.0,1396.5355038101577,69.3573407202216,100.0,0.0,40.42122063585876,0.554016620498615,0.14958448753462603,8,8,0.12465373961218837,36,57601.27019398777,57601.27019398777,1.879215814931729,361,380,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,23,94.411,32.954,43.163,18.294,275.0,301,296,False,2025-04-06 05:39:06.614000+00:00,20.0,14.5,medium,1,MEDIUM,1,24,0,22.0,219.16320474777447,322.0,64.0,65.39966205910184,10229.062314540059,12128.0,4823.0,1464.348576259579,70.82789317507418,100.0,0.0,39.75175258082024,0.5727002967359051,0.14540059347181009,8,8,0.08605341246290801,34,57295.744010365015,57295.744010365015,1.8694451122574731,337,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,10,Pierre GASLY,Alpine,24,96.901,33.128,43.021,20.752,274.0,301,298,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,1,MEDIUM,1,24,0,23.0,211.87777777777777,308.0,69.0,69.08289348919533,10041.019444444444,11888.0,4762.0,1516.5904823941696,67.8638888888889,100.0,0.0,40.587981614551985,0.5305555555555556,0.17222222222222222,8,8,0.0,36,57086.214022861735,57086.214022861735,1.857291179955472,360,368,True,True
