season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,1,149.622,55.37,32.85,61.402,133.0,189,170.0,False,2025-03-16 04:18:30.825000+00:00,19.2,15.7,medium,1,INTERMEDIATE,1,2,0,0.0,126.02857142857142,271.0,0.0,58.865153754412404,8834.844642857142,12037.0,3446.0,1969.499782161853,34.4625,100.0,0.0,32.592812871749146,0.07857142857142857,0.2517857142857143,30,30,1.0,58,52214.461012754786,52214.461012754786,1.7254061932053995,560,546,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,2,169.798,56.636,30.377,82.785,55.0,178,142.0,False,2025-03-16 04:20:30.825000+00:00,19.2,15.8,medium,1,INTERMEDIATE,1,2,0,1.0,111.31738437001594,233.0,31.0,50.378722637576736,8189.196172248804,12290.0,3493.0,1755.8526116201654,27.770334928229666,100.0,0.0,27.872600582026923,0.044657097288676235,0.22966507177033493,41,41,1.0,49,52065.01199815248,52065.01199815248,1.7581916410864007,627,635,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,3,165.379,51.619,31.436,82.324,117.0,149,122.0,True,2025-03-16 04:23:30.873000+00:00,19.2,15.8,medium,3,INTERMEDIATE,3,3,0,0.0,114.35906040268456,223.0,27.0,49.41794027065138,8199.407718120805,11878.0,3321.0,2101.2246269162233,28.768456375838927,100.0,0.0,28.551908661615798,0.03691275167785235,0.2214765100671141,37,37,1.0,55,52432.52228986895,52432.52228986895,1.8374743189092881,596,637,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,4,165.744,50.2,29.524,86.02,92.0,100,123.0,True,2025-03-16 04:26:30.890000+00:00,19.0,15.8,medium,5,INTERMEDIATE,4,4,3,3.0,113.2803889789303,237.0,0.0,56.57702961373569,8249.925445705025,12482.0,3486.0,2111.8142394159204,29.73257698541329,100.0,0.0,31.14958096298438,0.06482982171799027,0.2544570502431118,28,28,1.0,46,52254.46360045265,52254.46360045265,1.8049697262740607,617,630,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,5,125.412,45.526,23.469,56.417,150.0,261,179.0,True,2025-03-16 04:29:30.925000+00:00,19.0,15.9,medium,6,MEDIUM,4,44,0,1.0,152.76973684210526,271.0,72.0,54.650219947239236,9501.896929824561,12005.0,6014.0,1396.680270017888,44.61622807017544,100.0,0.0,37.2748751251712,0.19736842105263158,0.22807017543859648,25,25,1.0,46,52332.31669989243,52332.31669989243,1.7808404809036613,456,480,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,6,142.075,41.852,35.99,64.233,174.0,204,161.0,False,2025-03-16 04:31:30.910000+00:00,19.0,15.8,medium,6,MEDIUM,4,44,0,2.0,132.11753731343285,250.0,32.0,48.875748556111645,9159.955223880597,12173.0,3437.0,1831.610605025768,37.17537313432836,100.0,0.0,36.70611185141829,0.16044776119402984,0.27238805970149255,33,33,1.0,51,52256.69221713271,52256.69221713271,1.796133057606368,536,553,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,7,122.192,40.31,30.271,51.611,171.0,258,154.0,False,2025-03-16 04:33:30.915000+00:00,19.0,15.9,medium,6,MEDIUM,4,44,0,3.0,154.01705756929638,278.0,71.0,47.46373014406456,9685.068230277186,11948.0,6210.0,1336.2527927983813,45.26012793176972,100.0,0.0,39.02479296108149,0.21961620469083157,0.26865671641791045,23,23,1.0,50,52176.822110970046,52176.822110970046,1.7366415144117648,469,450,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,8,102.054,36.361,21.757,43.936,244.0,289,218.0,False,2025-03-16 04:35:30.940000+00:00,19.1,15.9,medium,6,MEDIUM,4,44,0,4.0,185.36340206185568,298.0,74.0,65.28395076587533,9865.726804123711,12124.0,6492.0,1363.7540318490837,55.00257731958763,100.0,0.0,42.1661232759227,0.3711340206185567,0.2603092783505155,12,12,1.0,45,52041.955063486785,52041.955063486785,1.7589976730595807,388,400,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,9,98.564,35.336,20.785,42.443,248.0,295,223.0,False,2025-03-16 04:37:30.970000+00:00,19.1,15.9,medium,6,MEDIUM,4,44,0,5.0,192.90540540540542,301.0,75.0,66.09713755075339,9869.637837837838,12025.0,5459.0,1450.54545516065,57.21621621621622,100.0,0.0,42.65020207495308,0.40540540540540543,0.24864864864864866,12,12,1.0,40,52304.38122404761,52304.38122404761,1.7735092585238885,370,378,True,True
2025,1254,Australian Grand Prix,2025-03-14T01:30:00+00:00,14,3,9693,Race,87,Oliver BEARMAN,Haas F1 Team,10,96.411,34.465,20.346,41.6,251.0,295,253.0,False,2025-03-16 04:39:30.954000+00:00,19.1,15.9,medium,6,MEDIUM,4,44,0,6.0,197.74220963172806,300.0,74.0,66.7699857312472,9780.011331444759,11937.0,5634.0,1522.6758353596842,61.38243626062323,100.0,0.0,41.86452489944363,0.44192634560906513,0.2237960339943343,12,12,1.0,34,52088.371507295466,52088.371507295466,1.747401892568015,353,372,True,True
