season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,2,88.58,31.507,18.467,38.606,245.0,297.0,261.0,False,2026-03-08 04:06:20.416000+00:00,36.1,24.1,medium,1,MEDIUM,1,10,0,1.0,211.12912912912913,319.0,87.0,65.34936022046097,10441.9009009009,12565.0,7378.0,935.5714730422042,64.64864864864865,104.0,0.0,42.576265854226406,0.5345345345345346,0.18018018018018017,8,8,0.0,43,52075.39001264784,52075.39001264784,1.7726811498343436,333,329,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,3,88.079,31.176,18.646,38.257,249.0,299.0,282.0,False,2026-03-08 04:08:20.433000+00:00,36.1,24.1,medium,1,MEDIUM,1,10,0,2.0,213.1547619047619,320.0,90.0,65.55613625842959,10550.005952380952,12190.0,7870.0,830.4586010511345,66.30357142857143,100.0,0.0,42.09926745892655,0.5505952380952381,0.13690476190476192,7,7,0.0,44,52665.963095861356,52665.963095861356,1.7291645137920453,336,323,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,4,88.185,31.252,18.541,38.392,247.0,292.0,281.0,False,2026-03-08 04:09:20.446000+00:00,36.1,24.1,medium,1,MEDIUM,1,10,0,3.0,212.94362017804156,320.0,83.0,64.15064634636913,10466.118694362018,12379.0,7133.0,847.4851560760313,66.82195845697329,100.0,0.0,41.38583444014243,0.5489614243323442,0.16913946587537093,8,8,0.0,37,54120.31891663715,54120.31891663715,1.7672725015466033,337,319,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,5,88.202,31.239,18.645,38.318,,285.0,265.0,False,2026-03-08 04:11:20.452000+00:00,35.3,24.2,medium,1,MEDIUM,1,10,0,4.0,214.87164179104477,311.0,88.0,61.356153350914525,10464.510447761195,12359.0,7520.0,870.0100938056295,66.70746268656717,100.0,0.0,41.943648456004,0.5522388059701493,0.15223880597014924,8,8,0.0,36,54705.76234852888,54705.76234852888,1.7742888423181977,335,348,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,6,87.987,31.152,18.586,38.249,246.0,296.0,275.0,False,2026-03-08 04:12:20.442000+00:00,35.1,24.2,medium,1,MEDIUM,1,10,0,5.0,213.36741214057508,309.0,85.0,62.914180291897516,10511.623003194889,12415.0,7340.0,842.9483430149322,67.80830670926518,100.0,0.0,41.359041120851444,0.5654952076677316,0.19169329073482427,11,11,0.0,42,52300.92447559075,52300.92447559075,1.7615812933551245,313,343,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,7,87.644,30.941,18.662,38.041,249.0,291.0,278.0,False,2026-03-08 04:14:20.443000+00:00,36.6,24.5,medium,1,MEDIUM,1,10,0,6.0,214.33540372670808,304.0,90.0,62.15877726674353,10497.08695652174,11811.0,7681.0,738.8171332702826,70.36645962732919,100.0,0.0,40.24454585800035,0.5900621118012422,0.15838509316770186,7,7,0.0,34,52868.50669013172,52868.50669013172,1.7571317198114422,322,330,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,8,88.072,30.958,18.759,38.355,,278.0,274.0,False,2026-03-08 04:15:20.454000+00:00,38.1,24.4,medium,1,MEDIUM,1,10,0,7.0,217.74617737003058,304.0,81.0,61.66095351801993,10472.302752293577,11904.0,7162.0,824.5705898081272,72.07033639143731,104.0,0.0,40.25884833556222,0.617737003058104,0.18042813455657492,10,10,0.0,38,52523.20428358567,52523.20428358567,1.7945546829984516,327,339,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,9,87.614,31.028,18.726,37.86,,276.0,277.0,False,2026-03-08 04:17:20.455000+00:00,36.7,24.5,medium,1,MEDIUM,1,10,0,8.0,213.38343558282207,305.0,89.0,61.65322252988461,10549.496932515338,12239.0,7728.0,814.0761060443356,72.7239263803681,100.0,0.0,39.18358369533476,0.6134969325153374,0.15644171779141106,7,7,0.0,36,52164.26102630645,52164.26102630645,1.789025335534965,326,335,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,10,132.251,30.877,18.895,82.479,,233.0,278.0,False,2026-03-08 04:18:20.483000+00:00,36.6,24.4,medium,1,MEDIUM,1,10,0,9.0,139.3181818181818,303.0,0.0,91.55645641211656,9245.142561983472,12242.0,3102.0,1953.1737222224278,43.77272727272727,100.0,0.0,40.925981361639,0.2830578512396694,0.22520661157024793,12,12,0.0,47,51962.988409418824,51962.988409418824,1.6991709580340064,484,514,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,11,118.206,43.992,27.8,46.414,202.0,136.0,198.0,True,2026-03-08 04:20:20.490000+00:00,36.5,24.5,medium,2,HARD,11,25,0,0.0,160.3579418344519,272.0,80.0,46.32534323393172,10159.098434004474,12522.0,7022.0,1173.795788912678,49.47874720357942,100.0,0.0,40.105385449521144,0.29082774049217003,0.2639821029082774,14,14,0.0,66,52920.17990976303,52920.17990976303,1.757382572256991,447,443,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,12,98.945,40.361,20.569,38.015,229.0,267.0,142.0,False,2026-03-08 04:22:20.492000+00:00,36.8,24.6,medium,2,HARD,11,25,0,1.0,189.64754098360655,293.0,74.0,64.65569873722764,10281.70218579235,12208.0,6217.0,1305.94549478545,56.1448087431694,100.0,0.0,43.26084706003107,0.43169398907103823,0.20218579234972678,10,10,0.0,36,52396.60536560288,52396.60536560288,1.7451810680832778,366,391,True,True
2026,1279,Australian Grand Prix,2026-03-06T01:30:00+00:00,6,3,11234,Race,18,Lance STROLL,Aston Martin,13,87.008,30.582,18.7,37.726,250.0,269.0,268.0,False,2026-03-08 04:24:20.525000+00:00,36.6,24.3,medium,2,HARD,11,25,0,2.0,219.0275229357798,303.0,91.0,58.58955747866773,10520.877675840979,12322.0,7915.0,722.0965802961072,72.46177370030581,100.0,0.0,40.324421090742625,0.6238532110091743,0.1529051987767584,9,9,0.0,38,51947.58597026206,51947.58597026206,1.771391275107218,327,332,True,True
