season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,1,104.302,32.523,42.718,29.061,281.0,258,185.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,MEDIUM,1,25,0,0.0,163.4757281553398,283.0,0.0,62.40660511783883,10008.686893203883,12687.0,3789.0,1696.2970197310965,57.349514563106794,100.0,0.0,42.488481303215245,0.3932038834951456,0.24757281553398058,13,13,1.0,58,47512.71715033169,47512.71715033169,1.809214902629591,412,404,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,2,99.149,29.263,41.666,28.22,283.0,259,279.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,MEDIUM,1,25,0,1.0,175.21657754010695,285.0,62.0,62.621805525904485,10018.299465240641,12758.0,5114.0,1596.4937890082626,60.975935828877006,104.0,0.0,42.87697808606238,0.44385026737967914,0.2620320855614973,13,13,0.0053475935828877,52,48925.532183206626,48925.532183206626,1.8286978763725972,374,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,3,98.035,28.98,41.19,27.865,284.0,259,278.0,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,MEDIUM,1,25,0,2.0,178.71581769436997,286.0,63.0,62.46495804084489,9942.973190348526,12289.0,5337.0,1600.6910569722863,60.45308310991957,100.0,0.0,42.91797866441528,0.44235924932975873,0.2386058981233244,13,13,0.0,49,48815.53688378767,48815.53688378767,1.8057258010948456,373,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,4,97.57,28.833,41.147,27.59,285.0,259,,False,2025-10-05 12:08:13.377000+00:00,34.2,28.9,medium,1,MEDIUM,1,25,0,3.0,178.9075630252101,287.0,64.0,62.33765356543625,10045.837535014005,12217.0,5550.0,1553.0452046797602,58.523809523809526,100.0,0.0,43.42523268408357,0.4257703081232493,0.24089635854341737,12,12,0.0,47,48298.09316862063,48298.09316862063,1.829907946653902,357,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,5,97.184,28.639,40.996,27.549,284.0,259,281.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,MEDIUM,1,25,0,4.0,182.92972972972973,286.0,62.0,61.940777577892746,10162.813513513514,12117.0,5333.0,1555.1035023626653,61.52162162162162,100.0,0.0,42.61081981067615,0.45135135135135135,0.23243243243243245,12,12,0.0,46,48484.998908613896,48484.998908613896,1.8106040456186485,370,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,6,96.854,28.614,40.866,27.374,286.0,260,280.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,MEDIUM,1,25,0,5.0,182.35120643431637,288.0,66.0,62.602730412601666,10153.423592493298,12171.0,5562.0,1569.8396385652536,60.938337801608576,100.0,0.0,42.89289553431343,0.4477211796246649,0.225201072386059,12,12,0.0,47,48396.09312930639,48396.09312930639,1.8035120165484286,373,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,7,96.768,28.599,40.75,27.419,287.0,260,281.0,False,2025-10-05 12:13:13.438000+00:00,33.6,29.1,medium,1,MEDIUM,1,25,0,6.0,180.53977272727272,289.0,64.0,62.25181275157727,10044.482954545454,12245.0,5436.0,1567.3458564721323,60.34090909090909,100.0,0.0,43.13104670747795,0.4460227272727273,0.20454545454545456,12,12,0.0,47,48494.457747108885,48494.457747108885,1.801725166625221,352,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,8,96.655,28.581,40.764,27.31,286.0,259,282.0,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,MEDIUM,1,25,0,7.0,182.87965616045847,288.0,62.0,62.33620245308066,10118.85959885387,12394.0,5406.0,1502.0624504092204,61.068767908309454,100.0,0.0,42.45443704878814,0.44412607449856734,0.2034383954154728,12,12,0.0,46,48366.445968914355,48366.445968914355,1.8208096413528203,349,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,9,96.726,28.598,40.836,27.292,,260,281.0,False,2025-10-05 12:16:13.473000+00:00,33.9,29.1,medium,1,MEDIUM,1,25,0,8.0,182.77567567567567,288.0,63.0,63.12039934706252,10080.764864864865,11994.0,5400.0,1597.517984116715,59.78648648648649,100.0,0.0,43.12377322759399,0.44054054054054054,0.21351351351351353,12,12,0.0,46,48440.031608107936,48440.031608107936,1.8137284744214728,370,375,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,63,George RUSSELL,Mercedes,10,96.665,28.559,40.825,27.281,,260,283.0,False,2025-10-05 12:18:13.473000+00:00,34.0,29.1,medium,1,MEDIUM,1,25,0,9.0,183.19718309859155,288.0,63.0,63.16769983088051,10103.160563380281,12347.0,5563.0,1513.7442616612486,60.36056338028169,100.0,0.0,42.91261503637441,0.43661971830985913,0.21690140845070421,12,12,0.0,50,48445.57577316141,48445.57577316141,1.8081994624752427,355,365,True,True
