season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,1,91.047,31.247,30.961,28.839,333.0,316.0,280.0,False,2023-09-03 13:23:37.301000+00:00,42.5,29.2,medium,1,MEDIUM,1,15,3,3.0,216.03353658536585,332.0,0.0,80.6625882524862,10458.634146341463,12478.0,4520.0,1593.3348274134541,67.73475609756098,104.0,0.0,41.87379134697239,0.5487804878048781,0.17073170731707318,8,8,1.0,49,55094.785782932166,55094.785782932166,1.636354449272786,328,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,2,87.067,28.248,30.336,28.483,321.0,311.0,325.0,False,2023-09-03 13:24:37.316000+00:00,42.5,29.2,medium,1,MEDIUM,1,15,3,4.0,237.1687898089172,331.0,64.0,77.12703670085595,10580.130573248407,12179.0,5748.0,1415.6324053773453,71.70700636942675,100.0,0.0,41.50769419066105,0.6019108280254777,0.18471337579617833,9,9,1.0,38,57831.43414857342,57831.43414857342,1.6515860125346706,314,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,3,86.578,28.241,29.807,28.53,309.0,314.0,320.0,False,2023-09-03 13:26:37.346000+00:00,43.2,29.3,medium,1,MEDIUM,1,15,3,5.0,237.30275229357798,327.0,65.0,73.33524519726879,10553.60244648318,12053.0,5736.0,1280.5963637478312,68.9480122324159,100.0,0.0,42.508143353955866,0.5840978593272171,0.1712538226299694,7,7,0.08256880733944955,36,57394.97773026256,57394.97773026256,1.669277807239142,327,338,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,4,86.684,28.184,29.904,28.596,312.0,315.0,317.0,False,2023-09-03 13:27:37.361000+00:00,43.2,29.4,medium,1,MEDIUM,1,15,3,6.0,238.44444444444446,329.0,66.0,72.6188255699615,10603.42901234568,12110.0,5733.0,1236.439346392063,68.74382716049382,100.0,0.0,42.002856224688514,0.5709876543209876,0.1574074074074074,7,7,0.0,38,57401.76262851673,57401.76262851673,1.6527797883144228,324,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,5,86.868,28.009,29.945,28.914,313.0,315.0,329.0,False,2023-09-03 13:29:37.359000+00:00,43.1,29.5,medium,1,MEDIUM,1,15,3,7.0,235.39938080495355,333.0,63.0,74.460567407775,10579.67801857585,12270.0,5608.0,1320.5400744689375,68.13931888544892,100.0,0.0,42.12390431460932,0.5603715170278638,0.14860681114551083,7,7,0.0,39,57453.245762589424,57453.245762589424,1.6496405958689502,323,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,6,86.661,28.084,29.831,28.746,315.0,316.0,326.0,False,2023-09-03 13:30:37.359000+00:00,43.3,29.5,medium,1,MEDIUM,1,15,3,8.0,235.9472049689441,332.0,66.0,72.75428958953887,10598.729813664597,12319.0,5799.0,1241.1760195360664,67.6583850931677,100.0,0.0,42.4400352400996,0.5714285714285714,0.16459627329192547,7,7,0.0,36,57421.04562569702,57421.04562569702,1.6652218597078932,322,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,7,86.773,28.14,29.88,28.753,313.0,315.0,319.0,False,2023-09-03 13:32:37.373000+00:00,43.6,29.6,medium,1,MEDIUM,1,15,3,9.0,236.07598784194528,332.0,65.0,73.43055152714297,10593.948328267477,12202.0,5646.0,1282.9643534737975,68.56838905775076,100.0,0.0,42.179191892589124,0.5714285714285714,0.16109422492401215,7,7,0.0,37,57497.5387740081,57497.5387740081,1.6568069951883164,329,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,8,86.676,28.164,29.789,28.723,315.0,315.0,324.0,False,2023-09-03 13:33:37.357000+00:00,43.6,29.7,medium,1,MEDIUM,1,15,3,10.0,237.47761194029852,332.0,64.0,73.46026608177127,10591.755223880597,12224.0,5687.0,1289.099180937451,69.2865671641791,100.0,0.0,42.079473123660804,0.5880597014925373,0.1582089552238806,7,7,0.0,37,57576.61008042774,57576.61008042774,1.668586532574009,335,341,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,9,86.838,28.13,29.905,28.803,313.0,313.0,322.0,False,2023-09-03 13:34:37.356000+00:00,43.6,29.7,medium,1,MEDIUM,1,15,3,11.0,237.83783783783784,332.0,64.0,73.99276085123543,10457.309309309308,12205.0,5706.0,1345.4181451908669,69.09609609609609,100.0,0.0,42.320418152085196,0.5885885885885885,0.14114114114114115,7,7,0.0,30,57296.551770554266,57296.551770554266,1.6603569137536465,333,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,23,Alexander ALBON,Williams,10,87.305,28.217,30.202,28.886,312.0,311.0,320.0,False,2023-09-03 13:36:37.355000+00:00,43.9,29.8,medium,1,MEDIUM,1,15,3,12.0,239.53636363636363,331.0,62.0,71.21750856475393,10541.10606060606,12169.0,5245.0,1250.9795740985357,70.71212121212122,100.0,0.0,41.74582728250166,0.603030303030303,0.16363636363636364,7,7,0.0,33,57291.27997647021,57291.27997647021,1.6606787207339728,330,336,True,True
