season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,11,122.456,44.917,48.672,28.867,344.0,194,315.0,True,2,HARD,11,44,0,0.0,200.95185995623632,346.0,0.0,96.78468671168869,10122.829321663019,12295.0,3879.0,1817.1984730193178,67.3129102844639,100.0,0.0,40.41259455063006,0.5076586433260394,0.16192560175054704,10,10,0.1050328227571116,44,68831.93872440154,68831.93872440154,1.7843341045919638,457,482,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,12,109.872,30.73,49.781,29.361,337.0,201,314.0,False,2,HARD,11,44,0,1.0,226.77037037037036,340.0,70.0,76.98115280714589,10429.725925925926,12414.0,4667.0,1576.489826883167,69.80740740740741,100.0,0.0,41.53561547079473,0.5901234567901235,0.16790123456790124,8,8,0.16790123456790124,39,69404.94622142513,69404.94622142513,1.7739220964676692,405,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,13,108.702,30.791,48.868,29.043,330.0,202,315.0,False,2,HARD,11,44,0,2.0,229.81612090680102,341.0,71.0,76.49009380595515,10509.680100755668,12492.0,4896.0,1528.4970955864164,69.98488664987406,100.0,0.0,41.16801934665668,0.5919395465994962,0.15869017632241814,8,8,0.20906801007556675,43,69495.95064012302,69495.95064012302,1.7763457877995685,397,407,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,14,108.265,30.84,48.403,29.022,333.0,203,,False,2,HARD,11,44,0,3.0,231.68496420047734,337.0,72.0,75.83870610928473,10454.964200477327,12126.0,4866.0,1584.587342638799,72.28639618138425,104.0,0.0,40.081052501026676,0.6109785202863962,0.15035799522673032,10,10,0.21479713603818615,41,69628.14521598621,69628.14521598621,1.7547243618514214,419,421,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,15,108.315,30.9,48.4,29.015,326.0,204,,False,2,HARD,11,44,0,4.0,232.0737913486005,338.0,73.0,76.86548277918759,10411.356234096693,12313.0,5100.0,1604.2014002734363,70.67175572519083,100.0,0.0,40.83955625288669,0.5979643765903307,0.16539440203562342,9,9,0.19592875318066158,42,69137.87479112888,69137.87479112888,1.7657866159409252,393,411,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,16,108.606,30.885,48.68,29.041,328.0,204,317.0,False,2,HARD,11,44,0,5.0,224.85185185185185,334.0,70.0,75.6148968129127,10405.6,12300.0,4961.0,1574.9991630019333,70.98024691358025,100.0,0.0,40.918764507593856,0.6049382716049383,0.15308641975308643,8,8,0.1925925925925926,42,69308.14967614644,69308.14967614644,1.7526767822952514,405,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,17,108.46,30.833,48.575,29.052,335.0,204,313.0,False,2,HARD,11,44,0,6.0,231.47512437810946,341.0,71.0,76.84322495834917,10421.616915422886,12518.0,5094.0,1602.9225803262734,72.05721393034825,100.0,0.0,40.06312444750811,0.6094527363184079,0.14925373134328357,8,8,0.21144278606965175,38,69380.06450946888,69380.06450946888,1.76565601081774,402,417,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,18,108.556,30.944,48.483,29.129,,205,,False,2,HARD,11,44,0,7.0,230.05985037406484,339.0,70.0,77.25296988199602,10460.219451371571,12329.0,4611.0,1566.5433433531891,70.33416458852868,100.0,0.0,41.66519032299283,0.5985037406483791,0.1596009975062344,9,9,0.22194513715710723,44,69357.2625977101,69357.2625977101,1.7722896183117811,401,412,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,19,108.499,30.951,48.379,29.169,333.0,203,315.0,False,2,HARD,11,44,0,8.0,232.3643031784841,336.0,70.0,77.00352004824236,10519.970660146699,12717.0,4504.0,1531.6574732217684,72.1002444987775,100.0,0.0,40.58475058911066,0.6185819070904646,0.16625916870415647,9,9,0.22249388753056235,40,69212.75347562472,69212.75347562472,1.7469605358582116,409,412,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,20,109.605,31.005,49.248,29.352,338.0,203,314.0,False,2,HARD,11,44,0,9.0,227.03491271820448,338.0,67.0,76.72029567613305,10392.52867830424,12212.0,4804.0,1567.2593531704472,70.08229426433915,100.0,0.0,41.49837854865865,0.6034912718204489,0.16209476309226933,10,10,0.2144638403990025,41,69291.32528196342,69291.32528196342,1.782803568062613,401,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,21,107.763,30.841,47.79,29.132,344.0,203,316.0,False,2,HARD,11,44,0,10.0,232.02457002457,343.0,70.0,76.27213907944169,10463.036855036855,12212.0,4646.0,1564.502466185552,72.7985257985258,100.0,0.0,40.019389622260334,0.6265356265356266,0.14742014742014742,9,9,0.1769041769041769,43,69386.5697143088,69386.5697143088,1.7429185452175016,407,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,22,108.588,31.506,47.886,29.196,315.0,201,306.0,False,2,HARD,11,44,0,11.0,231.2793017456359,316.0,72.0,73.37082934663944,10362.403990024937,12035.0,4792.0,1516.5514862206771,72.33167082294264,100.0,0.0,39.796329602449575,0.6134663341645885,0.14214463840399003,8,8,0.0,39,69442.78573168068,69442.78573168068,1.7702190685819512,401,403,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,23,108.412,31.272,47.981,29.159,317.0,206,310.0,False,2,HARD,11,44,0,12.0,230.11320754716982,317.0,71.0,73.64769152573713,10344.521226415094,12178.0,4925.0,1490.9251922194896,72.99292452830188,100.0,0.0,39.820972559671084,0.625,0.13679245283018868,7,7,0.0,44,69370.63017068764,69370.63017068764,1.7772207053011368,424,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,24,108.325,31.29,48.004,29.031,316.0,206,307.0,False,2,HARD,11,44,0,13.0,230.56896551724137,323.0,70.0,74.40753790416265,10376.645320197043,12418.0,4851.0,1482.839430174444,71.30049261083744,100.0,0.0,40.44638060680871,0.5960591133004927,0.13793103448275862,9,9,0.0,44,69502.62089055873,69502.62089055873,1.7389399136408372,406,424,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,25,107.992,31.231,47.858,28.903,,207,312.0,False,2,HARD,11,44,0,14.0,233.08009708737865,323.0,72.0,73.29744490169345,10352.606796116504,12240.0,4960.0,1500.036402714406,73.96844660194175,100.0,0.0,39.020675058909134,0.6262135922330098,0.13349514563106796,9,9,0.0,41,69492.76150691188,69492.76150691188,1.7688929284239288,412,432,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,26,107.759,31.125,47.664,28.97,320.0,209,,False,2,HARD,11,44,0,15.0,230.63065326633165,325.0,73.0,75.77921358216271,10290.62311557789,12218.0,4844.0,1566.2592598332528,73.78894472361809,100.0,0.0,39.0325940128094,0.628140703517588,0.13316582914572864,7,7,0.0,39,69323.61947697436,69323.61947697436,1.7574862400278517,398,399,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,27,107.707,31.107,47.581,29.019,321.0,206,,False,2,HARD,11,44,0,16.0,233.13819095477388,326.0,68.0,75.40705949613063,10378.145728643216,12233.0,4615.0,1567.4921858282132,74.5,100.0,0.0,38.82545336690518,0.635678391959799,0.13819095477386933,8,8,0.0,41,69441.08797112547,69441.08797112547,1.7650996368152998,398,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,28,107.665,31.076,47.565,29.024,319.0,205,,False,2,HARD,11,44,0,17.0,232.25853658536585,324.0,70.0,76.0721511673245,10381.585365853658,12261.0,4684.0,1570.2265391261496,74.02926829268293,100.0,0.0,38.84533587159209,0.6292682926829268,0.14634146341463414,9,9,0.0,44,69468.20884236915,69468.20884236915,1.7510886181593814,410,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,29,107.76,31.08,47.76,28.92,,207,,False,2,HARD,11,44,0,18.0,233.64077669902912,325.0,72.0,74.74992020243585,10470.235436893205,12325.0,4944.0,1448.3499652204005,73.97330097087378,100.0,0.0,39.35772910826922,0.6383495145631068,0.1407766990291262,8,8,0.0,43,69467.65913430077,69467.65913430077,1.762498343171825,412,424,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,30,107.628,31.034,47.605,28.989,320.0,206,,False,2,HARD,11,44,0,19.0,232.56617647058823,326.0,71.0,74.16185619840154,10442.046568627451,12526.0,4840.0,1431.5315774180772,73.50980392156863,100.0,0.0,39.42229763651461,0.625,0.15196078431372548,8,8,0.0,43,69418.79686459294,69418.79686459294,1.7634438115243771,408,414,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,31,107.48,31.102,47.427,28.951,,208,311.0,False,2,HARD,11,44,0,20.0,234.59803921568627,324.0,72.0,73.50677037030651,10484.70588235294,12403.0,4973.0,1439.7556613798058,75.26470588235294,100.0,0.0,38.219483910744934,0.6470588235294118,0.12254901960784313,8,8,0.0,41,69372.71684884283,69372.71684884283,1.7676353747866276,408,426,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,32,107.596,31.087,47.523,28.986,319.0,211,,False,2,HARD,11,44,0,21.0,233.08620689655172,322.0,73.0,73.81941056560098,10456.854679802957,12495.0,4676.0,1467.6011545487347,75.00492610837438,100.0,0.0,38.22270719338943,0.6379310344827587,0.12807881773399016,7,7,0.0,44,69355.94773890536,69355.94773890536,1.7726328902966182,406,416,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,33,107.315,30.995,47.312,29.008,,209,312.0,False,2,HARD,11,44,0,22.0,233.6551724137931,324.0,73.0,74.48066043386602,10359.766009852217,12573.0,4768.0,1476.466133468075,74.2807881773399,100.0,0.0,38.94697640135044,0.6379310344827587,0.1477832512315271,9,9,0.0,42,69237.91119970333,69237.91119970333,1.7498289287336806,406,407,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,34,107.432,30.893,47.539,29.0,320.0,209,313.0,False,2,HARD,11,44,0,23.0,233.57070707070707,324.0,73.0,74.88032573599246,10419.40909090909,12432.0,4864.0,1465.5209658450801,74.0,100.0,0.0,39.36862823224717,0.6414141414141414,0.1414141414141414,8,8,0.0,41,69488.16836731875,69488.16836731875,1.7747654073869856,396,408,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,35,107.562,30.976,47.572,29.014,319.0,210,,False,2,HARD,11,44,0,24.0,235.23880597014926,324.0,72.0,74.4116738191283,10459.651741293532,12456.0,5102.0,1457.5130024626587,74.92786069651741,100.0,0.0,38.85836342232122,0.6517412935323383,0.13681592039800994,9,9,0.0,41,69611.17848221061,69611.17848221061,1.7481435780886503,402,420,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,36,107.62,30.97,47.582,29.068,322.0,209,,False,2,HARD,11,44,0,25.0,233.975,326.0,72.0,73.9669140562184,10331.525,12272.0,4819.0,1526.4758332102738,73.39,100.0,0.0,39.33456368132231,0.625,0.1425,8,8,0.0,35,69272.84770987672,69272.84770987672,1.747677931913332,400,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,37,107.919,30.995,47.825,29.099,,207,,False,2,HARD,11,44,0,26.0,230.4925,326.0,72.0,75.36421527323164,10288.8025,12120.0,4978.0,1524.4223917581864,71.9075,100.0,0.0,40.359000777397846,0.6125,0.145,12,12,0.0,39,69382.95074707438,69382.95074707438,1.7628133208588839,400,415,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,38,107.6,30.962,47.51,29.128,320.0,206,312.0,False,2,HARD,11,44,0,27.0,232.51842751842753,324.0,70.0,75.06805449317112,10322.45945945946,12488.0,4641.0,1571.2636388600226,73.2948402948403,100.0,0.0,39.477129856807615,0.628992628992629,0.14496314496314497,10,10,0.0,41,69443.90353853675,69443.90353853675,1.7659363867203492,407,418,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,39,107.796,31.0,47.727,29.069,318.0,206,313.0,False,2,HARD,11,44,0,28.0,233.69417475728156,323.0,71.0,73.19337776459575,10356.543689320388,12147.0,4721.0,1498.3682177797314,75.34223300970874,100.0,0.0,38.40442509475084,0.6504854368932039,0.13349514563106796,9,9,0.0,40,69483.98477354567,69483.98477354567,1.7609294634779586,412,419,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,40,107.631,30.989,47.555,29.087,317.0,208,314.0,False,2,HARD,11,44,0,29.0,233.6592039800995,325.0,71.0,73.96052986205416,10342.539800995024,12365.0,4630.0,1512.096825803472,74.5273631840796,100.0,0.0,38.849377432309616,0.6368159203980099,0.1318407960199005,8,8,0.0,38,69272.99893960629,69272.99893960629,1.7820938840743137,402,409,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,41,107.754,30.926,47.796,29.032,,208,312.0,False,2,HARD,11,44,0,30.0,231.0686274509804,323.0,70.0,75.2424199561737,10237.950980392157,12132.0,4641.0,1622.2638797792097,72.35049019607843,100.0,0.0,40.303167293369825,0.6200980392156863,0.15196078431372548,8,8,0.0,39,69469.98977919333,69469.98977919333,1.7808282315341595,408,424,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,42,107.465,31.014,47.525,28.926,324.0,209,314.0,False,2,HARD,11,44,0,31.0,234.28643216080403,324.0,71.0,74.42397467797936,10377.374371859296,12282.0,4549.0,1552.4091127383424,73.10552763819095,100.0,0.0,40.25813591230545,0.6306532663316583,0.13819095477386933,8,8,0.0,37,69374.49844754956,69374.49844754956,1.7796608023410443,398,413,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,43,107.301,30.99,47.479,28.832,313.0,209,,False,2,HARD,11,44,0,32.0,231.63309352517985,322.0,72.0,74.96500963654044,10328.585131894484,12332.0,4795.0,1588.1937368816398,73.93045563549161,100.0,0.0,38.76767743186921,0.6282973621103117,0.13189448441247004,8,8,0.0,36,69357.13260280875,69357.13260280875,1.7835791301268935,417,402,True,True
2024,1242,Belgian Grand Prix,9574,Race,63,George RUSSELL,Mercedes,44,107.113,,47.172,28.951,324.0,209,313.0,False,2,HARD,11,44,0,33.0,233.45408163265307,325.0,68.0,74.76198923490924,10435.882653061224,12348.0,4554.0,1563.6637075507408,73.17091836734694,100.0,0.0,39.81928400597427,0.6301020408163265,0.13010204081632654,9,9,0.0,40,69434.44336088764,69434.44336088764,1.7443537888012897,392,412,True,True
