season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,11,93.664,33.213,42.341,18.11,277.0,300,295,False,2025-04-06 05:19:06.527000+00:00,20.6,14.3,medium,1,MEDIUM,1,21,0,10.0,221.37709497206703,314.0,64.0,65.27680836251545,10392.572625698323,12151.0,5427.0,1292.5726756436097,72.30167597765363,100.0,0.0,36.99929861159205,0.5642458100558659,0.164804469273743,11,11,0.0,36,57429.28638529379,57429.28638529379,1.880634656993476,358,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,12,93.777,33.162,42.489,18.126,279.0,300,297,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,21,0,11.0,221.37709497206703,308.0,68.0,63.05522302979627,10365.882681564246,11812.0,5840.0,1175.1694149500956,73.09776536312849,100.0,0.0,36.807500837620395,0.5754189944134078,0.15363128491620112,11,11,0.0,35,57097.30543343975,57097.30543343975,1.8522796739132423,358,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,13,93.413,33.022,42.373,18.018,278.0,300,301,False,2025-04-06 05:23:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,21,0,12.0,221.5483870967742,307.0,68.0,65.37086734918739,10333.90322580645,12013.0,5839.0,1241.6753886154813,72.72434017595307,100.0,0.0,37.12253182950575,0.5835777126099707,0.16129032258064516,11,11,0.0,37,57379.848743072915,57379.848743072915,1.8709138237882492,341,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,14,93.699,33.119,42.409,18.171,,300,296,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,21,0,13.0,222.21037463976944,307.0,67.0,63.63362447055975,10352.688760806916,12034.0,5877.0,1213.3824735216317,73.14121037463977,100.0,0.0,37.0514900193775,0.5994236311239193,0.15561959654178675,12,12,0.0,33,57620.47130713377,57620.47130713377,1.8496969764953433,347,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,15,93.475,32.946,42.415,18.114,280.0,300,297,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,21,0,14.0,221.58160237388725,309.0,66.0,64.634099229347,10447.178041543028,11919.0,5739.0,1211.7176362594864,73.72403560830861,100.0,0.0,36.74482281753318,0.5905044510385756,0.1513353115727003,9,9,0.0,36,57596.94796170652,57596.94796170652,1.863070591387171,337,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,16,93.665,33.001,42.498,18.166,279.0,300,298,False,2025-04-06 05:27:06.546000+00:00,20.3,14.4,medium,1,MEDIUM,1,21,0,15.0,223.71875,308.0,66.0,62.61051947107211,10484.164772727272,12237.0,5762.0,1181.584327920065,75.47443181818181,100.0,0.0,34.78430982360354,0.5852272727272727,0.13352272727272727,9,9,0.0,34,57521.708892133895,57521.708892133895,1.8929852573665729,352,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,17,93.809,33.083,42.556,18.17,280.0,300,296,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,21,0,16.0,220.19209039548022,308.0,66.0,64.95498088644112,10412.822033898305,12055.0,5790.0,1242.4355861943873,73.05649717514125,100.0,0.0,36.32833908257546,0.576271186440678,0.1497175141242938,10,10,0.0,34,57525.26822956206,57525.26822956206,1.852690534138741,354,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,18,93.648,32.959,42.491,18.198,279.0,300,295,False,2025-04-06 05:30:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,21,0,17.0,221.21727019498607,307.0,66.0,65.01962534078648,10362.626740947075,12253.0,5732.0,1252.4609757494131,73.61281337047353,100.0,0.0,36.22058622466243,0.5821727019498607,0.1532033426183844,9,9,0.0,34,57531.44772320612,57531.44772320612,1.8787045172037866,359,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,19,93.545,32.904,42.496,18.145,280.0,300,298,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,21,0,18.0,221.27019498607243,308.0,67.0,65.70743781826869,10341.621169916434,11969.0,5876.0,1253.2852766315707,72.74930362116991,100.0,0.0,36.34795620289908,0.5598885793871866,0.16434540389972144,11,11,0.0,36,57681.08499784549,57681.08499784549,1.8725186821424773,359,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,20,93.628,33.011,42.433,18.184,279.0,300,297,False,2025-04-06 05:33:06.635000+00:00,20.1,14.4,medium,1,MEDIUM,1,21,0,19.0,222.2566371681416,307.0,66.0,64.81716223998667,10418.469026548673,12132.0,5742.0,1231.155907474627,73.85840707964601,100.0,0.0,36.33209668296077,0.584070796460177,0.13864306784660768,10,10,0.0,33,57608.13541932292,57608.13541932292,1.8708870736515417,339,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,21,95.423,32.688,42.456,20.279,281.0,299,297,False,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,1,MEDIUM,1,21,0,20.0,216.6096866096866,306.0,67.0,66.60508966173423,10289.51566951567,12003.0,6007.0,1333.7960048365712,70.91452991452991,100.0,0.0,37.316442909107856,0.5270655270655271,0.1794871794871795,12,12,0.0,37,57499.6926069716,57499.6926069716,1.842917791420585,351,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,22,113.611,54.102,41.743,17.766,277.0,303,303,True,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,2,HARD,22,53,0,0.0,183.5868544600939,311.0,0.0,82.50023881577295,9602.568075117371,12049.0,3583.0,1983.4103274551937,70.55868544600939,100.0,0.0,37.10697114009894,0.5352112676056338,0.19248826291079812,14,14,0.004694835680751174,43,57877.18670822436,57877.18670822436,1.7701441485168639,426,441,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,23,93.95,33.67,42.004,18.276,279.0,309,295,False,2025-04-06 05:38:06.567000+00:00,20.0,14.4,medium,2,HARD,22,53,0,1.0,221.62721893491124,315.0,66.0,64.69759032638561,10392.547337278107,11833.0,5679.0,1209.7449823476827,69.37869822485207,100.0,0.0,39.35589121660581,0.5473372781065089,0.17751479289940827,11,11,0.11538461538461539,40,57499.97954298387,57499.97954298387,1.8755917802823066,338,368,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,24,93.124,33.033,41.996,18.095,275.0,301,294,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,2,HARD,22,53,0,2.0,222.01749271137027,319.0,66.0,63.247256362986064,10419.59475218659,11953.0,5841.0,1193.0773970804894,72.33819241982508,100.0,0.0,36.656182471047494,0.5568513119533528,0.15743440233236153,10,10,0.08454810495626822,34,57471.23190749415,57471.23190749415,1.8780397525144887,343,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,25,92.679,32.837,41.842,18.0,279.0,299,295,False,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,2,HARD,22,53,0,3.0,224.08115942028985,308.0,70.0,63.45181276829907,10342.727536231883,11857.0,6174.0,1193.1220139852624,73.19420289855073,100.0,0.0,36.952142508369285,0.5739130434782609,0.15072463768115943,11,11,0.0,33,57691.91850091242,57691.91850091242,1.8764273875450734,345,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,26,92.503,32.615,41.797,18.091,280.0,300,297,False,2025-04-06 05:43:06.601000+00:00,19.6,14.4,medium,2,HARD,22,53,0,4.0,225.19020172910663,308.0,69.0,62.97974256185994,10434.553314121038,11921.0,6166.0,1181.7367985259905,74.23342939481267,100.0,0.0,35.81243534202693,0.5878962536023055,0.14985590778097982,10,10,0.0,36,57628.08485896108,57628.08485896108,1.866520514716611,347,361,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,27,92.539,32.763,41.776,18.0,279.0,300,296,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,2,HARD,22,53,0,5.0,224.0028901734104,308.0,68.0,63.74177941126173,10296.92485549133,11921.0,5976.0,1212.9643477053107,73.98554913294798,100.0,0.0,36.300166711892246,0.5895953757225434,0.13872832369942195,10,10,0.0,36,57423.38182203242,57423.38182203242,1.8669760581957526,346,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,28,92.3,32.578,41.708,18.014,280.0,300,295,False,2025-04-06 05:46:06.649000+00:00,19.4,14.4,medium,2,HARD,22,53,0,6.0,226.6647564469914,307.0,70.0,62.481075106232396,10443.532951289399,11946.0,6135.0,1137.8922238496903,75.03724928366762,100.0,0.0,36.08953033614342,0.6074498567335244,0.13753581661891118,10,10,0.0,34,57555.0526168922,57555.0526168922,1.8434207345586824,349,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,29,92.312,32.48,41.777,18.055,,300,296,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,2,HARD,22,53,0,7.0,223.7913043478261,307.0,69.0,63.50134025546789,10346.023188405798,12036.0,5938.0,1211.8815527983838,74.17971014492754,100.0,0.0,36.510108108835865,0.5855072463768116,0.14782608695652175,11,11,0.0,34,57687.5107016961,57687.5107016961,1.8672787519050438,345,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,30,92.063,32.398,41.749,17.916,282.0,300,297,False,2025-04-06 05:49:06.657000+00:00,19.6,14.5,medium,2,HARD,22,53,0,8.0,225.40828402366864,307.0,69.0,63.44409216612084,10399.263313609468,11881.0,6026.0,1177.577095260148,74.66568047337279,100.0,0.0,35.89503195724322,0.5976331360946746,0.13313609467455623,9,9,0.0,35,57600.86805200949,57600.86805200949,1.8710538539684924,338,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,31,92.013,32.271,41.809,17.933,283.0,300,299,False,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,2,HARD,22,53,0,9.0,229.17201166180757,308.0,68.0,63.19027795725172,10414.862973760934,11902.0,5939.0,1190.241424611954,75.2069970845481,100.0,0.0,35.555824099936814,0.5918367346938775,0.15451895043731778,10,10,0.0,35,57404.21585825026,57404.21585825026,1.850685290101972,343,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,32,92.025,32.302,41.781,17.942,282.0,301,295,False,2025-04-06 05:52:06.682000+00:00,19.5,14.5,medium,2,HARD,22,53,0,10.0,224.41408450704225,307.0,69.0,63.96909750363435,10424.622535211267,12001.0,6057.0,1206.1722244294642,73.59436619718309,100.0,0.0,36.50674599949348,0.5802816901408451,0.15774647887323945,10,10,0.0,34,57605.767158284056,57605.767158284056,1.8601817377047587,355,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,33,91.772,32.183,41.682,17.907,285.0,300,298,False,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,2,HARD,22,53,0,11.0,227.58035714285714,308.0,71.0,62.418466588831066,10484.4375,12051.0,6105.0,1151.655116776942,76.31845238095238,100.0,0.0,35.3883609126089,0.6190476190476191,0.15178571428571427,9,9,0.0,35,57538.463863087854,57538.463863087854,1.8462006129189057,336,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,34,92.134,32.195,41.836,18.103,280.0,300,295,False,2025-04-06 05:55:06.660000+00:00,19.4,14.6,medium,2,HARD,22,53,0,12.0,227.6849710982659,308.0,69.0,63.553142431042986,10418.751445086706,12048.0,6063.0,1218.1572321612255,75.67052023121387,100.0,0.0,36.188509310107555,0.615606936416185,0.16184971098265896,10,10,0.0,36,57538.436686008,57538.436686008,1.8636843608380087,346,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,35,91.957,32.139,41.83,17.988,283.0,300,298,False,2025-04-06 05:57:06.673000+00:00,19.4,14.6,medium,2,HARD,22,53,0,13.0,228.8470254957507,308.0,67.0,62.89389732860138,10502.087818696884,12070.0,5944.0,1224.596607313942,75.74504249291785,100.0,0.0,35.38253333531706,0.6005665722379604,0.141643059490085,13,13,0.0,35,57304.340886591686,57304.340886591686,1.8597846553831798,353,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,36,91.905,32.193,41.802,17.91,,300,299,False,2025-04-06 05:59:06.693000+00:00,19.4,14.5,medium,2,HARD,22,53,0,14.0,224.15662650602408,308.0,68.0,64.85367811098422,10393.22891566265,11980.0,5970.0,1270.3418221832976,74.12048192771084,100.0,0.0,36.23256459481088,0.572289156626506,0.14759036144578314,11,11,0.0,35,57605.07460093645,57605.07460093645,1.867232559438809,332,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,37,92.137,32.197,41.947,17.993,281.0,300,295,False,2025-04-06 06:00:06.693000+00:00,19.3,14.4,medium,2,HARD,22,53,0,15.0,225.39595375722544,308.0,65.0,62.5392074556198,10448.115606936417,11956.0,5650.0,1209.5580564145519,75.34971098265896,100.0,0.0,35.881979189452565,0.6011560693641619,0.13872832369942195,9,9,0.0,38,57376.05596515492,57376.05596515492,1.8478894514523583,346,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,38,91.819,32.093,41.816,17.91,283.0,301,299,False,2025-04-06 06:02:06.709000+00:00,19.3,14.5,medium,2,HARD,22,53,0,16.0,227.37026239067055,308.0,67.0,63.59208507959777,10457.344023323616,12103.0,5956.0,1233.779303006992,74.8134110787172,100.0,0.0,36.4286938096799,0.60932944606414,0.13994169096209913,9,9,0.0,36,57737.32602617722,57737.32602617722,1.864598938306886,343,335,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,39,92.222,32.257,41.987,17.978,280.0,300,296,False,2025-04-06 06:03:06.710000+00:00,19.2,14.5,medium,2,HARD,22,53,0,17.0,224.57227138643069,307.0,67.0,63.6980103084836,10402.410029498526,11962.0,5908.0,1230.5872929472032,74.78171091445428,100.0,0.0,36.4262639294429,0.5988200589970502,0.14749262536873156,9,9,0.0,35,57633.22120732827,57633.22120732827,1.8724912257881485,339,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,40,91.813,32.055,41.819,17.939,284.0,300,301,False,2025-04-06 06:05:06.717000+00:00,19.3,14.4,medium,2,HARD,22,53,0,18.0,229.42433234421364,309.0,67.0,62.40673327047267,10526.344213649852,12115.0,5960.0,1179.4086383083559,75.83086053412462,100.0,0.0,35.06049706087499,0.6083086053412463,0.13649851632047477,11,11,0.0,34,57540.04712886387,57540.04712886387,1.896018599954259,337,343,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,41,91.9,31.938,41.925,18.037,283.0,301,298,False,2025-04-06 06:06:06.733000+00:00,19.2,14.5,medium,2,HARD,22,53,0,19.0,227.5878962536023,308.0,66.0,63.11642572610401,10454.031700288184,12003.0,6069.0,1226.5330754456802,75.06916426512969,100.0,0.0,35.73906152794291,0.5965417867435159,0.14985590778097982,9,9,0.0,36,57482.51596021466,57482.51596021466,1.8811560934889986,347,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,42,91.961,32.054,41.969,17.938,,300,298,False,2025-04-06 06:08:06.759000+00:00,19.4,14.5,medium,2,HARD,22,53,0,20.0,226.42985074626867,308.0,68.0,63.86871098794233,10442.325373134328,12041.0,6123.0,1239.1425797454842,75.57014925373134,100.0,0.0,35.45365280182916,0.6029850746268657,0.13134328358208955,8,8,0.0,34,57402.42988455246,57402.42988455246,1.8663199845474814,335,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,43,91.94,32.001,41.951,17.988,284.0,300,299,False,2025-04-06 06:09:06.743000+00:00,19.4,14.5,medium,2,HARD,22,53,0,21.0,224.4360465116279,308.0,65.0,65.47302375928489,10393.595930232557,12058.0,5602.0,1309.6000308481175,74.61918604651163,100.0,0.0,36.23578764583742,0.5930232558139535,0.13662790697674418,9,9,0.0,36,57538.57584048237,57538.57584048237,1.8689038877468018,344,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,44,91.838,31.928,41.99,17.92,,301,297,False,2025-04-06 06:11:06.769000+00:00,19.4,14.5,medium,2,HARD,22,53,0,22.0,226.54518950437318,308.0,65.0,66.11212865712564,10373.209912536444,12146.0,5700.0,1285.3794494679653,75.12244897959184,100.0,0.0,35.951735428208124,0.5889212827988338,0.14285714285714285,9,9,0.0,36,57699.99230932891,57699.99230932891,1.8337538017365345,343,345,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,45,91.661,31.925,41.815,17.921,,301,298,False,2025-04-06 06:12:06.770000+00:00,19.4,14.5,medium,2,HARD,22,53,0,23.0,227.98538011695908,308.0,67.0,65.17706263603293,10379.236842105263,11921.0,5910.0,1225.8583003597064,75.5233918128655,100.0,0.0,35.82475674046022,0.6023391812865497,0.14327485380116958,10,10,0.0,35,57317.914161242916,57317.914161242916,1.8476148757610003,342,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,46,92.121,31.928,42.216,17.977,282.0,301,297,False,2025-04-06 06:14:06.765000+00:00,19.4,14.5,medium,2,HARD,22,53,0,24.0,226.22254335260115,308.0,58.0,63.86618652162186,10408.028901734104,11974.0,4946.0,1250.5932369285367,75.73410404624278,100.0,0.0,35.10412000803193,0.5895953757225434,0.1329479768786127,9,9,0.0,33,57495.08210607497,57495.08210607497,1.8851020833518393,346,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,47,91.469,31.817,41.732,17.92,284.0,301,302,False,2025-04-06 06:15:06.781000+00:00,19.4,14.5,medium,2,HARD,22,53,0,25.0,229.25072886297377,310.0,65.0,65.27274995910516,10456.644314868805,12071.0,5700.0,1223.324935089489,75.90087463556851,100.0,0.0,35.98957695473489,0.6151603498542274,0.14285714285714285,10,10,0.0,34,57493.41273749762,57493.41273749762,1.8356093192998548,343,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,16,Charles LECLERC,Ferrari,48,91.769,31.793,41.956,18.02,,303,301,False,2025-04-06 06:17:06.776000+00:00,19.2,14.5,medium,2,HARD,22,53,0,26.0,225.81176470588235,310.0,63.0,67.58001690678323,10343.329411764706,11982.0,5327.0,1323.739934812462,75.18529411764706,100.0,0.0,35.92685897071619,0.5970588235294118,0.15588235294117647,10,10,0.0,35,57652.177182069056,57652.177182069056,1.8845203901745395,340,342,True,True
