season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,2,84.186,26.789,29.291,28.106,213.0,251,285,False,2024-05-19 13:06:39.469000+00:00,45.3,25.1,medium,1,SOFT,1,7,0,1.0,208.2688821752266,303.0,93.0,61.00926256966457,10332.592145015105,12449.0,6704.0,1166.7386465288007,66.80060422960725,100.0,0.0,43.19053689150317,0.5800604229607251,0.19939577039274925,9,9,0.18126888217522658,49,48536.4482838638,48536.4482838638,1.7101406577414275,331,330,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,3,83.009,25.836,29.192,27.981,210.0,250,277,False,2024-05-19 13:07:39.485000+00:00,45.2,25.1,medium,1,SOFT,1,7,0,2.0,209.43630573248407,337.0,84.0,64.61431942108867,10389.136942675159,12112.0,5932.0,1239.8508374321077,66.14649681528662,100.0,0.0,43.31543542810603,0.5636942675159236,0.20063694267515925,9,9,0.24522292993630573,45,48440.42259217389,48440.42259217389,1.7380497034057656,314,320,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,4,83.071,,29.202,28.033,,250,274,False,2024-05-19 13:08:39.489000+00:00,44.9,25.1,medium,1,SOFT,1,7,0,3.0,211.81469648562302,337.0,90.0,63.77574659932136,10420.277955271566,11998.0,6658.0,1158.407103995617,66.95527156549521,100.0,0.0,43.01182591678968,0.5654952076677316,0.2012779552715655,9,9,0.26517571884984026,46,48676.51305888505,48676.51305888505,1.7583962780441031,313,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,5,82.698,25.688,29.097,27.913,212.0,250,280,False,2024-05-19 13:10:39.508000+00:00,42.7,25.4,medium,1,SOFT,1,7,0,4.0,210.12962962962962,338.0,87.0,64.52591965458713,10387.75,12344.0,6487.0,1248.7226247941692,66.48148148148148,100.0,0.0,43.53460695519696,0.5740740740740741,0.20679012345679013,8,8,0.25925925925925924,42,48407.76962926901,48407.76962926901,1.7287520556739469,324,323,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,6,82.762,25.732,29.12,27.91,210.0,252,281,False,2024-05-19 13:11:39.509000+00:00,41.7,25.3,medium,1,SOFT,1,7,0,5.0,211.72955974842768,337.0,88.0,64.85786933188282,10462.738993710691,12197.0,6384.0,1199.9219855883791,66.54088050314465,100.0,0.0,43.772746775031194,0.5849056603773585,0.2169811320754717,9,9,0.2641509433962264,50,48492.993659207525,48492.993659207525,1.722300121164738,318,319,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,7,87.448,25.784,29.141,32.523,211.0,254,286,False,2024-05-19 13:13:39.508000+00:00,40.5,25.0,medium,1,SOFT,1,7,0,6.0,199.8849557522124,334.0,77.0,71.32332201563612,10177.250737463128,12278.0,6442.0,1490.1748008642223,65.63716814159292,100.0,0.0,42.6290292494849,0.5221238938053098,0.20943952802359883,9,9,0.25663716814159293,51,48338.057044497684,48338.057044497684,1.7936520437802264,339,328,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,8,105.88,50.438,28.329,27.113,213.0,250,278,True,2024-05-19 13:14:39.500000+00:00,40.4,25.1,medium,2,HARD,8,40,1,1.0,166.6925,284.0,0.0,79.51822397255864,9486.9375,12387.0,3359.0,1983.0149592460846,64.55,100.0,0.0,40.208550085771556,0.4425,0.2125,9,9,0.0,53,48757.52977486795,48757.52977486795,2.067236081962548,400,411,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,9,81.716,26.001,28.277,27.438,215.0,254,283,False,2024-05-19 13:16:39.518000+00:00,40.1,24.9,medium,2,HARD,8,40,1,2.0,213.97734627831716,308.0,93.0,59.96527693811815,10439.184466019418,11900.0,6945.0,1098.4903210268917,70.83495145631068,100.0,0.0,41.5087849914947,0.6084142394822006,0.19093851132686085,10,10,0.0,44,48587.51271574662,48587.51271574662,1.7423098708154696,309,312,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,10,81.492,25.77,28.166,27.556,,251,282,False,2024-05-19 13:17:39.498000+00:00,39.6,24.8,medium,2,HARD,8,40,1,3.0,214.0032679738562,311.0,83.0,61.20881960276218,10466.79411764706,11783.0,7071.0,1006.2082062597597,71.71895424836602,100.0,0.0,41.2407181106119,0.6209150326797386,0.19934640522875818,8,8,0.0,43,48584.834960638604,48584.834960638604,1.7910908446232272,306,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,11,81.68,25.918,28.38,27.382,213.0,250,282,False,2024-05-19 13:18:39.514000+00:00,39.4,24.7,medium,2,HARD,8,40,1,4.0,214.35504885993484,312.0,94.0,59.11486912259873,10514.387622149838,12027.0,6916.0,1037.542365012303,70.44951140065146,100.0,0.0,41.53056907283734,0.5960912052117264,0.19543973941368079,9,9,0.0,45,48590.5244894988,48590.5244894988,1.7598997163844816,307,308,True,True
