season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,1,101.481,28.987,30.192,42.302,292.0,256,320,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,MEDIUM,1,10,0,0.0,196.313672922252,331.0,0.0,74.45610291153021,10327.954423592493,12188.0,5770.0,1116.6085527709263,73.27882037533512,104.0,0.0,38.51426401551434,0.6005361930294906,0.35656836461126007,13,13,0.0,49,57858.51270702877,57858.51270702877,1.6265641820686367,373,385,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,2,98.558,25.954,29.998,42.606,276.0,267,314,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,MEDIUM,1,10,0,1.0,190.89247311827958,333.0,57.0,79.58936444395924,10204.5,12202.0,6944.0,1205.3439800385008,63.395161290322584,104.0,0.0,44.59437591988101,0.543010752688172,0.34946236559139787,15,15,0.0,49,54041.25145764777,54041.25145764777,1.7955194221027668,372,367,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,3,99.148,26.669,29.902,42.577,265.0,255,324,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,MEDIUM,1,10,0,2.0,190.42105263157896,331.0,58.0,79.09954806542908,10416.192105263159,12173.0,6845.0,1059.5065223915824,62.98421052631579,104.0,0.0,42.976428829104066,0.5105263157894737,0.2789473684210526,14,14,0.0,49,54030.502611634336,54030.502611634336,1.753174095566477,380,381,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,4,97.835,25.914,29.661,42.26,272.0,256,314,False,2026-03-15 07:08:36.107000+00:00,23.3,15.5,medium,1,MEDIUM,1,10,0,3.0,191.74728260869566,321.0,61.0,77.52684488226251,10462.508152173914,12070.0,7450.0,929.1207917088693,65.51086956521739,104.0,0.0,42.42429179169011,0.5434782608695652,0.29891304347826086,16,16,0.0,51,54409.9956132191,54409.9956132191,1.7485846018558395,368,363,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,5,97.863,,29.632,42.317,265.0,255,320,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,MEDIUM,1,10,0,4.0,188.1404958677686,330.0,66.0,78.42365406629231,10464.545454545454,12177.0,7459.0,966.0729429652176,62.59228650137741,104.0,0.0,43.404550243312656,0.512396694214876,0.3305785123966942,16,16,0.0,47,53961.32448203815,53961.32448203815,1.7692834395028867,363,370,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,6,98.136,26.144,29.86,42.132,266.0,254,312,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,MEDIUM,1,10,0,5.0,190.46380697050938,321.0,59.0,76.90809182516453,10428.565683646113,12013.0,7461.0,961.7130321158296,64.4343163538874,104.0,0.0,41.865149299544015,0.514745308310992,0.24396782841823056,14,14,0.0,49,54289.072869567215,54289.072869567215,1.7293281023789082,373,350,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,7,97.994,25.894,29.733,42.367,267.0,255,311,False,2026-03-15 07:13:36.113000+00:00,22.9,15.6,medium,1,MEDIUM,1,10,0,6.0,192.29722222222222,315.0,57.0,77.55777769619782,10292.233333333334,12248.0,7387.0,1073.0814409395443,65.16666666666667,104.0,0.0,42.21295219874267,0.5361111111111111,0.26944444444444443,17,17,0.0,46,53916.981192980995,53916.981192980995,1.7597777999008353,360,365,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,8,97.794,25.841,29.734,42.219,272.0,251,314,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,MEDIUM,1,10,0,7.0,191.26404494382024,325.0,57.0,78.95538456734762,10395.932584269663,11947.0,7285.0,1062.7926489001713,67.46348314606742,104.0,0.0,42.07699354303374,0.5702247191011236,0.2808988764044944,12,12,0.0,46,54013.14614706485,54013.14614706485,1.740967413224037,356,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,9,98.13,26.108,29.872,42.15,276.0,252,314,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,MEDIUM,1,10,0,8.0,200.02203856749313,323.0,58.0,76.38184890486242,10497.6391184573,12196.0,7099.0,1058.220328525164,65.46831955922865,100.0,0.0,41.10653985607648,0.5151515151515151,0.21763085399449036,12,12,0.0,49,54154.16796482327,54154.16796482327,1.7447054448792745,363,368,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,16,Charles LECLERC,Ferrari,10,112.397,26.115,30.067,56.215,267.0,251,238,False,2026-03-15 07:18:36.177000+00:00,22.5,15.5,medium,1,MEDIUM,1,10,0,9.0,173.3732057416268,327.0,53.0,78.34392004733684,10183.325358851675,12245.0,6303.0,1226.596496779586,51.889952153110045,100.0,0.0,42.142017179525624,0.36363636363636365,0.2799043062200957,18,18,0.0,53,64428.048005616445,64428.048005616445,1.7059666504838662,418,404,True,True
