season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,14,82.523,24.72,33.377,24.426,251.0,265,328.0,False,2,HARD,10,36,0,4.0,200.959375,331.0,86.0,65.45099483284707,10136.340625,11974.0,6311.0,1308.1051848378283,63.3375,100.0,0.0,42.01210948940793,0.45625,0.209375,8,8,0.196875,38,45791.456991245184,45791.456991245184,1.803344406938669,320,329,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,15,81.185,23.924,32.842,24.419,,277,,False,2,HARD,10,36,0,5.0,205.27392739273927,332.0,90.0,64.90084501187526,10285.075907590759,11998.0,6924.0,1214.7779452575858,65.18481848184818,100.0,0.0,41.25888843791199,0.48184818481848185,0.20462046204620463,7,7,0.21122112211221122,36,45917.22247795641,45917.22247795641,1.8044719679648336,303,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,16,80.906,23.997,32.489,24.42,262.0,265,,False,2,HARD,10,36,0,6.0,205.17589576547232,332.0,96.0,63.47834280528357,10307.29315960912,11888.0,6971.0,1171.7662377845852,66.14657980456026,100.0,0.0,41.125073543642635,0.4755700325732899,0.19218241042345277,7,7,0.08469055374592833,37,46017.02108143383,46017.02108143383,1.788830360156681,307,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,17,80.815,23.707,32.618,24.49,269.0,267,304.0,False,2,HARD,10,36,0,7.0,205.9057239057239,305.0,93.0,60.48472440566149,10221.501683501683,11828.0,7053.0,1120.3642629283556,67.23905723905725,100.0,0.0,40.52317900685532,0.4882154882154882,0.1919191919191919,8,8,0.04713804713804714,33,45792.694368423756,45792.694368423756,1.797864362197067,297,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,18,80.568,23.743,32.468,24.357,265.0,266,323.0,False,2,HARD,10,36,0,8.0,206.90291262135923,325.0,92.0,61.73896105300919,10274.239482200648,11986.0,6747.0,1202.0795711595322,67.64724919093851,100.0,0.0,40.92540179216968,0.5145631067961165,0.1650485436893204,6,6,0.10032362459546926,33,45929.73142023383,45929.73142023383,1.7995837085188382,309,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,19,80.49,23.882,32.398,24.21,267.0,266,301.0,False,2,HARD,10,36,0,9.0,205.78709677419354,305.0,94.0,59.558698299947615,10218.832258064516,11919.0,7105.0,1169.223140597125,68.92903225806451,100.0,0.0,39.69311465073481,0.5032258064516129,0.17096774193548386,7,7,0.0,34,45858.93439805275,45858.93439805275,1.7780227231439898,310,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,20,80.479,24.017,32.207,24.255,266.0,272,302.0,False,2,HARD,10,36,0,10.0,206.6485623003195,304.0,96.0,58.7104592478169,10264.958466453674,11816.0,7194.0,1111.1438662773148,68.70287539936102,100.0,0.0,40.18111422812797,0.5175718849840255,0.16932907348242812,6,6,0.0,34,45741.292550015474,45741.292550015474,1.8006964619812933,313,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,21,81.619,24.4,32.698,24.521,256.0,263,,False,2,HARD,10,36,0,11.0,204.71704180064307,304.0,92.0,60.063393618620914,10211.347266881028,11999.0,6904.0,1227.9196278766312,65.87459807073955,100.0,0.0,41.29238967139277,0.4855305466237942,0.19614147909967847,7,7,0.1157556270096463,35,45980.466829764046,45980.466829764046,1.8261326031096194,311,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,22,81.227,23.867,32.68,24.68,252.0,263,326.0,False,2,HARD,10,36,0,12.0,204.30599369085172,329.0,92.0,62.86220769671307,10185.574132492113,11919.0,6689.0,1246.5778790521788,65.41009463722398,100.0,0.0,41.978464048123826,0.501577287066246,0.19242902208201892,6,6,0.17034700315457413,39,45809.794467529675,45809.794467529675,1.7815684142405224,317,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,23,81.493,24.123,32.843,24.527,257.0,261,304.0,False,2,HARD,10,36,0,13.0,203.72277227722773,306.0,92.0,59.591976581101356,10184.656765676567,11928.0,6811.0,1194.4755457458803,66.48184818481849,100.0,0.0,40.95234492675669,0.49834983498349833,0.1617161716171617,8,8,0.0,31,46020.176078775905,46020.176078775905,1.8100591960889683,303,321,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,24,81.399,24.216,32.618,24.565,266.0,272,303.0,False,2,HARD,10,36,0,14.0,203.93203883495147,306.0,92.0,58.93992259183225,10196.860841423948,12006.0,6850.0,1198.5231405771724,66.11326860841424,100.0,0.0,40.34082289974785,0.47572815533980584,0.1715210355987055,6,6,0.0,35,45998.53686817163,45998.53686817163,1.7970564058299963,309,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,25,81.114,24.132,32.47,24.512,268.0,269,301.0,False,2,HARD,10,36,0,15.0,204.0379746835443,304.0,92.0,59.87464606549013,10154.183544303798,11980.0,6774.0,1202.9137743786832,65.79746835443038,100.0,0.0,41.16434482328136,0.4936708860759494,0.18037974683544303,7,7,0.0,31,45866.26592399142,45866.26592399142,1.7784946829848003,316,310,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,26,80.895,24.251,32.342,24.302,263.0,269,300.0,False,2,HARD,10,36,0,16.0,201.8181818181818,303.0,93.0,58.703631001822295,10153.801948051949,11994.0,6930.0,1177.95208174158,64.90259740259741,100.0,0.0,41.02537534045153,0.4675324675324675,0.18506493506493507,7,7,0.0,33,45918.716932375944,45918.716932375944,1.7977990164189666,308,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,27,80.55,23.926,32.347,24.277,264.0,264,301.0,False,2,HARD,10,36,0,17.0,204.85049833887044,305.0,93.0,59.7350259924313,10177.332225913622,12027.0,6760.0,1189.110749541764,66.58471760797342,100.0,0.0,40.81988187736114,0.4883720930232558,0.18272425249169436,7,7,0.0,32,45842.55257861443,45842.55257861443,1.8158062977093465,301,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,28,80.946,24.051,32.569,24.326,265.0,269,,False,2,HARD,10,36,0,18.0,206.19935691318327,303.0,93.0,60.06795829503738,10216.852090032155,11849.0,6934.0,1206.9855080769821,67.04501607717042,100.0,0.0,40.492441824807656,0.4855305466237942,0.1832797427652733,6,6,0.0,32,45900.668367180035,45900.668367180035,1.7924845986700528,311,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,29,80.508,23.936,32.388,24.184,270.0,271,,False,2,HARD,10,36,0,19.0,205.8474025974026,304.0,92.0,59.902838752901324,10198.896103896104,11868.0,6861.0,1157.991065331429,66.23051948051948,100.0,0.0,40.8209836349511,0.487012987012987,0.19480519480519481,6,6,0.0,33,45664.442674328384,45664.442674328384,1.8023592489781024,308,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,30,80.405,23.877,32.195,24.333,269.0,271,302.0,False,2,HARD,10,36,0,20.0,208.1315789473684,307.0,93.0,59.239276645709694,10218.473684210527,11878.0,6838.0,1163.7943809580731,67.61184210526316,100.0,0.0,40.80248466088046,0.5098684210526315,0.19736842105263158,6,6,0.0,31,45960.7251286153,45960.7251286153,1.8010783193198106,304,301,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,31,80.673,23.968,32.383,24.322,271.0,269,301.0,False,2,HARD,10,36,0,21.0,207.49514563106797,304.0,92.0,59.54740959420557,10231.297734627831,11871.0,6818.0,1160.8327256136904,69.00647249190939,100.0,0.0,39.69063159517622,0.517799352750809,0.16181229773462782,6,6,0.0,34,46065.292133071634,46065.292133071634,1.8193998695973224,309,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,32,80.679,24.017,32.453,24.209,267.0,272,300.0,False,2,HARD,10,36,0,22.0,206.97666666666666,304.0,93.0,59.3636487161031,10239.92,11884.0,6597.0,1161.9880293129818,68.38333333333334,100.0,0.0,40.11753218841967,0.5133333333333333,0.17666666666666667,6,6,0.0,34,46115.39974596798,46115.39974596798,1.7871424985037803,300,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,33,80.782,24.015,32.429,24.338,270.0,268,299.0,False,2,HARD,10,36,0,23.0,205.5457627118644,302.0,93.0,59.68695545541684,10235.332203389831,11902.0,6989.0,1193.2958964232505,67.44745762711864,100.0,0.0,40.59335069509518,0.49491525423728816,0.17288135593220338,6,6,0.0,32,45985.902416607365,45985.902416607365,1.785185887047123,295,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,34,80.446,23.871,32.42,24.155,269.0,274,300.0,False,2,HARD,10,36,0,24.0,207.30844155844156,303.0,90.0,59.726098247390766,10217.691558441558,12303.0,6706.0,1197.682648405819,68.49350649350649,100.0,0.0,40.79378720733698,0.525974025974026,0.17857142857142858,6,6,0.0,33,45833.461159595805,45833.461159595805,1.799026542735838,308,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,35,80.371,23.817,32.196,24.358,268.0,274,,False,2,HARD,10,36,0,25.0,206.34294871794873,302.0,92.0,59.17765258663136,10240.429487179486,12139.0,6985.0,1132.1270547535137,68.32371794871794,100.0,0.0,40.525328597948835,0.5032051282051282,0.1762820512820513,7,7,0.0,30,45989.25608283315,45989.25608283315,1.7633244927818919,312,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,36,84.35,23.901,32.267,28.182,269.0,276,299.0,False,2,HARD,10,36,0,26.0,195.00946372239747,301.0,77.0,62.85341646172581,9985.321766561514,12084.0,6421.0,1358.0985561675511,62.7192429022082,100.0,0.0,41.53308181716376,0.4384858044164038,0.2334384858044164,8,8,0.0,37,46025.88746014147,46025.88746014147,1.794452992973346,317,331,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,37,99.856,44.118,31.98,23.758,265.0,269,248.0,True,3,HARD,37,66,0,0.0,167.13370473537606,284.0,0.0,75.96648546648771,9633.292479108635,12047.0,3465.0,1811.4933560683921,64.46796657381616,100.0,0.0,39.66128812945968,0.42896935933147634,0.1894150417827298,7,7,0.005571030640668524,38,46187.16463798816,46187.16463798816,1.7845153956388082,359,389,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,38,78.753,23.734,31.461,23.558,270.0,273,298.0,False,3,HARD,37,66,0,1.0,208.00682593856655,302.0,98.0,57.28218833253703,10317.17747440273,11937.0,7195.0,1066.8496616603238,67.4914675767918,100.0,0.0,41.00200730410247,0.5119453924914675,0.18088737201365188,6,6,0.0,33,45856.74935391163,45856.74935391163,1.7860768118573491,293,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,39,78.982,23.549,31.714,23.719,,274,300.0,False,3,HARD,37,66,0,2.0,209.84868421052633,302.0,97.0,57.030723468331786,10305.095394736842,11834.0,7210.0,1032.3198075106336,68.04605263157895,100.0,0.0,41.048084578652116,0.5164473684210527,0.17434210526315788,6,6,0.0,30,46062.82640315039,46062.82640315039,1.7774864390054583,304,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,40,79.119,23.646,31.645,23.828,269.0,270,,False,3,HARD,37,66,0,3.0,211.32673267326732,302.0,97.0,57.54213991695361,10359.73597359736,11920.0,7247.0,1071.7086953318026,70.02640264026402,100.0,0.0,40.198837018252895,0.5445544554455446,0.16831683168316833,6,6,0.0,33,45917.01456398061,45917.01456398061,1.7801559869453205,303,304,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,41,79.065,23.563,31.765,23.737,272.0,274,301.0,False,3,HARD,37,66,0,4.0,209.62033898305086,304.0,95.0,58.19766079421912,10333.830508474577,11912.0,7054.0,1086.2390652456959,70.29491525423728,100.0,0.0,39.44862964571801,0.5288135593220339,0.14915254237288136,6,6,0.0,33,46016.08927502001,46016.08927502001,1.7989480547874965,295,300,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,42,79.044,23.544,31.632,23.868,270.0,276,304.0,False,3,HARD,37,66,0,5.0,210.74137931034483,308.0,96.0,59.90353174345301,10249.231034482758,11994.0,7191.0,1144.0543113474653,67.4,100.0,0.0,41.10279795828989,0.506896551724138,0.1724137931034483,7,7,0.1103448275862069,33,45913.8151350548,45913.8151350548,1.7809931646610448,290,314,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,43,79.073,23.014,32.139,23.92,267.0,268,326.0,False,3,HARD,37,66,0,6.0,210.6232394366197,330.0,96.0,62.065523265646,10308.524647887323,11899.0,7018.0,1125.6596639170946,66.44718309859155,100.0,0.0,41.70124325782344,0.5,0.1936619718309859,6,6,0.09859154929577464,33,46048.45391202971,46048.45391202971,1.753982837757968,284,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,44,79.336,23.61,31.766,23.96,269.0,271,301.0,False,3,HARD,37,66,0,7.0,210.2233676975945,303.0,98.0,57.46513902438245,10294.209621993126,11815.0,7160.0,1068.194507515742,69.69072164948453,100.0,0.0,39.753111138421474,0.5292096219931272,0.14432989690721648,6,6,0.0,29,46033.69117377763,46033.69117377763,1.7897340548201337,291,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,45,79.326,23.54,31.875,23.911,268.0,273,,False,3,HARD,37,66,0,8.0,209.43097643097644,303.0,94.0,58.30786846823685,10283.282828282829,11849.0,7049.0,1100.8193523950645,68.48148148148148,100.0,0.0,40.43293271130432,0.5151515151515151,0.1750841750841751,6,6,0.0,29,45983.79853480427,45983.79853480427,1.7872424793448625,297,312,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,46,79.122,23.511,31.774,23.837,,268,302.0,False,3,HARD,37,66,0,9.0,208.93265993265993,304.0,97.0,58.842729761515244,10288.316498316499,11849.0,7000.0,1107.1242090691226,66.1010101010101,100.0,0.0,41.59654583306554,0.49158249158249157,0.18518518518518517,6,6,0.0,33,45782.54013494552,45782.54013494552,1.7886314732378843,297,309,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,47,79.214,23.61,31.924,23.68,270.0,274,303.0,False,3,HARD,37,66,0,10.0,208.4966216216216,305.0,94.0,59.9126615634257,10269.864864864865,12024.0,6951.0,1131.681000610994,67.42905405405405,100.0,0.0,41.07394905529633,0.5135135135135135,0.17229729729729729,6,6,0.0,32,45878.46575622118,45878.46575622118,1.7856112858159694,296,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,48,79.749,23.929,31.905,23.915,266.0,284,309.0,False,3,HARD,37,66,0,11.0,206.8843537414966,313.0,95.0,60.88284914342007,10228.285714285714,11923.0,7219.0,1180.1732635392098,66.07482993197279,100.0,0.0,41.2253782935617,0.48299319727891155,0.20748299319727892,6,6,0.07142857142857142,36,45897.00563008232,45897.00563008232,1.82302550427024,294,313,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,49,79.276,23.553,31.922,23.801,267.0,278,306.0,False,3,HARD,37,66,0,12.0,209.18,308.0,94.0,60.99115454992907,10292.19,12077.0,6921.0,1172.3075281540532,67.74,100.0,0.0,40.97144208673483,0.5166666666666667,0.18666666666666668,6,6,0.11666666666666667,33,45927.59552958222,45927.59552958222,1.8188415288608342,300,311,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,50,79.461,23.447,32.054,23.96,268.0,280,330.0,False,3,HARD,37,66,0,13.0,208.13311688311688,335.0,93.0,64.37435013435167,10287.185064935065,11927.0,7054.0,1194.0588050999347,65.36688311688312,100.0,0.0,41.23450288226326,0.4642857142857143,0.18506493506493507,6,6,0.2012987012987013,37,45710.36683426966,45710.36683426966,1.786176775698263,308,300,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,51,79.699,23.212,32.28,24.207,269.0,275,326.0,False,3,HARD,37,66,0,14.0,209.41471571906354,329.0,94.0,64.2449476235548,10251.742474916387,11999.0,7067.0,1221.9344293923234,65.23411371237458,100.0,0.0,41.549245957046075,0.47491638795986624,0.19732441471571907,7,7,0.2140468227424749,35,45918.04903645912,45918.04903645912,1.789514123012794,299,315,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,52,79.04,23.073,32.052,23.915,261.0,281,328.0,False,3,HARD,37,66,0,15.0,208.1551724137931,331.0,93.0,64.11815648073106,10222.4,12093.0,6824.0,1242.612886150625,65.9448275862069,100.0,0.0,41.30789008883125,0.4827586206896552,0.20344827586206896,7,7,0.20689655172413793,33,45770.77771446703,45770.77771446703,1.7646911669870147,290,303,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,53,79.086,23.147,31.933,24.006,265.0,281,329.0,False,3,HARD,37,66,0,16.0,209.39661016949154,332.0,94.0,64.52524395268193,10260.742372881356,12049.0,6944.0,1243.049926619581,67.08474576271186,100.0,0.0,40.7123385851385,0.49830508474576274,0.19322033898305085,6,6,0.2135593220338983,34,45938.70023262207,45938.70023262207,1.8049055553686384,295,308,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,54,79.057,23.269,31.894,23.894,266.0,278,328.0,False,3,HARD,37,66,0,17.0,212.68,330.0,92.0,63.825472448962984,10291.803333333333,11852.0,6891.0,1169.1099084298655,68.60666666666667,100.0,0.0,40.403448147679455,0.5166666666666667,0.18,7,7,0.21333333333333335,38,45829.78412973843,45829.78412973843,1.829012682618349,300,307,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,55,79.147,23.425,32.003,23.719,270.0,280,329.0,False,3,HARD,37,66,0,18.0,210.03654485049833,332.0,90.0,65.36294270526567,10292.405315614618,12168.0,6775.0,1322.3949336851665,66.0797342192691,100.0,0.0,41.18018450593258,0.49169435215946844,0.19269102990033224,6,6,0.21262458471760798,36,45913.743058114895,45913.743058114895,1.7834657632251922,301,306,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,56,80.335,23.964,32.332,24.039,268.0,268,332.0,False,3,HARD,37,66,0,19.0,206.98976109215016,335.0,92.0,65.42319492667653,10373.815699658702,12013.0,6630.0,1211.5669233349806,66.65529010238907,100.0,0.0,41.0073740268082,0.5051194539249146,0.18771331058020477,8,8,0.09556313993174062,37,45938.178226494325,45938.178226494325,1.7948710134250279,293,317,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,57,79.425,23.624,31.922,23.879,267.0,273,303.0,False,3,HARD,37,66,0,20.0,211.1890034364261,305.0,92.0,59.665349813963786,10269.62886597938,11821.0,6744.0,1126.6946181655353,68.11683848797252,100.0,0.0,40.94905171967035,0.5189003436426117,0.1958762886597938,7,7,0.0,36,45768.54927104411,45768.54927104411,1.7736164035556081,291,302,True,True
2023,1211,Spanish Grand Prix,9102,Race,24,ZHOU Guanyu,Alfa Romeo,58,79.123,23.479,31.76,23.884,271.0,272,,False,3,HARD,37,66,0,21.0,209.31372549019608,305.0,92.0,60.053948577220915,10246.049019607843,11946.0,6683.0,1150.176218758841,68.21895424836602,100.0,0.0,40.71077365657476,0.5,0.1830065359477124,6,6,0.0,35,45686.26019891443,45686.26019891443,1.7784025860297454,306,309,True,True
