season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,1,94.127,37.517,30.762,25.848,227.0,283,255.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,MEDIUM,1,7,0,0.0,194.67732558139534,288.0,0.0,60.04947531719773,10262.037790697674,11857.0,5182.0,1184.0853899872109,68.47674418604652,104.0,0.0,38.46887196591431,0.5,0.24127906976744187,10,10,1.0,46,52019.90954132583,52019.90954132583,1.7332161287841812,344,361,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,2,89.291,32.942,29.948,26.401,237.0,284,307.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,MEDIUM,1,7,0,1.0,214.74539877300614,308.0,93.0,53.41238649392058,10439.018404907976,11990.0,6738.0,1030.038512427847,69.52760736196319,104.0,0.0,41.21473214530243,0.5552147239263804,0.2085889570552147,11,11,0.2361963190184049,36,53636.14186977774,53636.14186977774,1.7264879184027473,326,347,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,3,88.388,32.786,29.945,25.657,235.0,282,312.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,2.0,219.90712074303406,313.0,90.0,53.63202261917605,10502.32198142415,11947.0,6835.0,969.107665445793,72.84829721362229,100.0,0.0,38.84037215944795,0.5727554179566563,0.18575851393188855,12,12,0.0,38,53498.39016562534,53498.39016562534,1.7414101747211286,323,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,4,88.333,32.733,29.959,25.641,232.0,276,310.0,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,3.0,218.02416918429003,311.0,91.0,53.25171959115954,10559.471299093655,11977.0,6628.0,1045.2686387345013,71.8821752265861,104.0,0.0,40.10395874537658,0.5891238670694864,0.17220543806646527,9,9,0.0,33,53677.595617198946,53677.595617198946,1.7496327582537334,331,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,5,88.088,32.702,30.017,25.369,233.0,283,309.0,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,4.0,218.06060606060606,311.0,93.0,52.2111327928391,10596.578787878789,12146.0,6620.0,976.6377952887188,73.7939393939394,100.0,0.0,39.25981783710143,0.5848484848484848,0.18787878787878787,9,9,0.0,36,53612.852941743586,53612.852941743586,1.7220489242511705,330,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,6,88.26,32.647,30.025,25.588,232.0,275,307.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,5.0,219.7289719626168,309.0,90.0,53.52890797770694,10567.978193146417,12219.0,6589.0,1022.0166321587905,74.65420560747664,100.0,0.0,38.8256995219926,0.6043613707165109,0.16822429906542055,9,9,0.0,29,53610.48165433238,53610.48165433238,1.6967851442663777,321,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,7,142.022,42.904,49.694,49.424,119.0,155,308.0,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,6.0,134.83270676691728,309.0,64.0,46.33991180945427,8564.0,11600.0,5738.0,1083.113395642187,32.828947368421055,100.0,0.0,27.89263229754323,0.05451127819548872,0.12969924812030076,15,15,0.7424812030075187,22,53548.190191994974,53548.190191994974,1.7529290564856,532,534,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,8,120.853,63.784,30.53,26.539,221.0,278,168.0,True,2025-11-30 16:14:41.453000+00:00,28.4,22.7,medium,2,HARD,8,32,0,0.0,162.52391799544418,280.0,0.0,75.75830015888467,9708.041002277905,12029.0,3840.0,1894.7124527223243,60.066059225512525,100.0,0.0,39.103830137150574,0.3553530751708428,0.2460136674259681,14,14,1.0,42,54100.94809620203,54100.94809620203,1.7285688696710162,439,439,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,9,132.767,44.137,44.509,44.121,90.0,231,303.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,HARD,8,32,0,1.0,143.62139917695472,304.0,51.0,59.54194733708757,9375.79012345679,12045.0,6043.0,1407.8055776381918,39.15843621399177,100.0,0.0,38.23865926748935,0.17901234567901234,0.2654320987654321,13,13,1.0,54,53392.328620800996,53392.328620800996,1.8220370890596633,486,508,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,10,128.057,47.375,43.762,36.92,134.0,154,267.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,2,HARD,8,32,0,2.0,150.67842323651453,279.0,50.0,60.219948783926355,9374.0,11930.0,5353.0,1676.5164857438635,46.856846473029044,100.0,0.0,40.95025629309547,0.25103734439834025,0.23029045643153526,17,17,1.0,51,53804.369203421345,53804.369203421345,1.6349700417216757,482,494,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,11,89.849,33.644,30.278,25.927,229.0,284,306.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,2,HARD,8,32,0,3.0,214.3353846153846,308.0,88.0,54.283881814513514,10434.753846153846,12055.0,6401.0,1093.1875429328989,69.17538461538462,100.0,0.0,40.03686774334656,0.5292307692307693,0.2,9,9,1.0,35,53658.85452527378,53658.85452527378,1.689854135755957,325,340,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,12,88.678,32.888,30.061,25.729,236.0,283,309.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,2,HARD,8,32,0,4.0,217.9626168224299,310.0,90.0,53.67606634082958,10558.928348909658,12092.0,6652.0,978.2666458487379,69.03738317757009,100.0,0.0,40.73367461152809,0.5451713395638629,0.21495327102803738,9,9,0.24922118380062305,39,55317.72597052163,55317.72597052163,1.7472698482718185,321,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,13,88.815,33.039,29.853,25.923,234.0,283,333.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,2,HARD,8,32,0,5.0,219.8242424242424,333.0,92.0,55.5140660870467,10435.651515151516,11901.0,6568.0,1148.341094565287,70.7909090909091,100.0,0.0,40.02599809393862,0.5727272727272728,0.18484848484848485,8,8,0.1696969696969697,32,53711.83654302641,53711.83654302641,1.7299646833013937,330,345,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,14,88.262,32.419,30.006,25.837,,283,328.0,False,2025-11-30 16:25:41.550000+00:00,28.0,22.5,medium,2,HARD,8,32,0,6.0,218.77675840978594,329.0,90.0,55.25029794608565,10497.819571865444,11989.0,6691.0,1138.0151968408836,71.47400611620795,100.0,0.0,39.82436705295086,0.5688073394495413,0.18960244648318042,8,8,0.1620795107033639,33,53818.55242202809,53818.55242202809,1.6963660484885392,327,340,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,15,88.203,32.491,30.2,25.512,,282,329.0,False,2025-11-30 16:26:41.562000+00:00,27.9,22.5,medium,2,HARD,8,32,0,7.0,221.19426751592357,329.0,90.0,56.463650154720575,10548.799363057326,11857.0,6656.0,1066.1914575140938,73.10828025477707,100.0,0.0,38.68410026052103,0.5859872611464968,0.18152866242038215,8,8,0.08280254777070063,38,53669.270962809474,53669.270962809474,1.7378586033434122,314,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,16,87.845,32.454,29.954,25.437,237.0,283,313.0,False,2025-11-30 16:28:41.564000+00:00,28.0,22.5,medium,2,HARD,8,32,0,8.0,219.46226415094338,313.0,91.0,54.206194010347716,10568.833333333334,11968.0,6480.0,1060.2055724575403,73.72955974842768,100.0,0.0,38.90719251457148,0.5974842767295597,0.17295597484276728,8,8,0.0,33,53659.2482430104,53659.2482430104,1.72359938351847,318,338,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,17,87.994,32.604,29.941,25.449,228.0,283,,False,2025-11-30 16:29:41.564000+00:00,28.1,22.5,medium,2,HARD,8,32,0,9.0,217.25233644859813,314.0,88.0,54.43909857852687,10512.57632398754,12030.0,6466.0,1107.2356254004644,71.74454828660436,100.0,0.0,39.25740015797731,0.557632398753894,0.18691588785046728,8,8,0.0,32,53538.2965731687,53538.2965731687,1.7396738133584964,321,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,18,88.081,32.637,30.017,25.427,233.0,283,312.0,False,2025-11-30 16:31:41.553000+00:00,27.7,22.5,medium,2,HARD,8,32,0,10.0,219.21987951807228,311.0,88.0,53.16305189445459,10539.189759036144,11954.0,6408.0,1042.1569717420425,72.28915662650603,100.0,0.0,39.66881878284341,0.5783132530120482,0.18674698795180722,8,8,0.0,34,53723.39280064965,53723.39280064965,1.718051390328187,332,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,19,87.683,32.367,29.878,25.438,236.0,284,311.0,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,2,HARD,8,32,0,11.0,219.40483383685802,312.0,91.0,53.66928358757182,10602.558912386707,12055.0,6612.0,987.4748038411783,73.05438066465257,100.0,0.0,38.65530613370097,0.5740181268882175,0.18429003021148035,8,8,0.0,35,53636.4113931628,53636.4113931628,1.7488942737377433,331,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,10,Pierre GASLY,Alpine,20,87.692,32.505,29.856,25.331,232.0,283,314.0,False,2025-11-30 16:34:41.555000+00:00,27.9,22.5,medium,2,HARD,8,32,0,12.0,220.67952522255192,314.0,87.0,53.503082046725325,10571.688427299703,11974.0,6311.0,1031.9634799694716,73.55192878338279,100.0,0.0,38.22863210086824,0.56973293768546,0.18397626112759644,8,8,0.0,31,53673.15777757837,53673.15777757837,1.7155290240440484,337,334,True,True
