season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,1,100.367,37.817,36.229,26.321,206.0,182,316,False,2024-05-05 20:03:07.244000+00:00,46.2,28.5,medium,1,HARD,1,26,0,0.0,188.408,322.0,0.0,83.028100881569,9833.496,12252.0,4525.0,1837.121459779946,63.333333333333336,100.0,0.0,39.53763888864494,0.4666666666666667,0.2,12,12,1.0,40,52910.291795365076,52910.291795365076,1.9142244376958353,375,391,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,2,94.966,33.275,35.62,26.071,207.0,182,314,False,2024-05-05 20:05:07.250000+00:00,44.7,28.6,medium,1,HARD,1,26,0,1.0,201.45070422535213,339.0,65.0,85.43776068114316,9577.788732394367,12025.0,4725.0,1913.2430569069418,62.91267605633803,104.0,0.0,40.95343604417873,0.4619718309859155,0.21971830985915494,12,12,0.37746478873239436,29,53405.64725499398,53405.64725499398,1.9197105670586234,355,356,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,3,94.031,32.04,35.912,26.079,206.0,183,310,False,2024-05-05 20:07:07.289000+00:00,42.3,28.6,medium,1,HARD,1,26,0,2.0,204.5870786516854,338.0,63.0,84.59022675375827,9523.494382022473,12030.0,4558.0,1906.6947804836238,59.11516853932584,100.0,0.0,43.045647253160276,0.449438202247191,0.21629213483146068,9,9,0.351123595505618,37,53220.14223836483,53220.14223836483,1.9191956727699468,356,349,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,4,93.861,31.931,35.768,26.162,207.0,183,310,False,2024-05-05 20:08:07.288000+00:00,44.2,28.7,medium,1,HARD,1,26,0,3.0,206.26923076923077,337.0,63.0,85.64916323668636,9587.236263736264,11995.0,4946.0,1870.8332101562132,59.59615384615385,104.0,0.0,42.78985304565369,0.44505494505494503,0.22527472527472528,10,10,0.3489010989010989,35,53512.621082247286,53512.621082247286,1.8964352602495684,364,368,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,5,93.666,31.703,35.868,26.095,,181,321,False,2024-05-05 20:10:07.291000+00:00,45.6,28.8,medium,1,HARD,1,26,0,4.0,207.92857142857142,338.0,64.0,86.05322629106965,9712.897142857142,11995.0,4607.0,1874.1857876323963,62.86857142857143,104.0,0.0,42.018973751176276,0.4742857142857143,0.22,9,9,0.35714285714285715,32,53308.172410151645,53308.172410151645,1.9032954321456586,350,370,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,6,93.679,31.816,35.777,26.086,203.0,182,325,False,2024-05-05 20:11:07.297000+00:00,45.5,28.9,medium,1,HARD,1,26,0,5.0,203.32758620689654,338.0,62.0,86.8140875130605,9727.405172413793,12019.0,5064.0,1844.83829297167,61.83045977011494,100.0,0.0,42.148376290511386,0.45977011494252873,0.22126436781609196,10,10,0.34770114942528735,40,53335.61214802771,53335.61214802771,1.871323562721621,348,351,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,7,94.466,31.729,35.544,27.193,208.0,181,311,False,2024-05-05 20:13:07.325000+00:00,45.5,29.0,medium,1,HARD,1,26,0,6.0,203.68376068376068,336.0,54.0,87.23570418047278,9762.156695156695,12017.0,5104.0,1795.5068933136004,63.572649572649574,100.0,0.0,40.61113966708564,0.4700854700854701,0.2022792022792023,12,12,0.23931623931623933,40,53652.260286567114,53652.260286567114,1.899852156683958,351,354,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,8,94.621,32.4,36.121,26.1,203.0,181,319,False,2024-05-05 20:14:07.326000+00:00,46.4,29.0,medium,1,HARD,1,26,0,7.0,205.36723163841808,335.0,62.0,85.66166959672736,9647.9802259887,11937.0,4845.0,1842.2500158984706,61.833333333333336,104.0,0.0,42.24374946799677,0.4858757062146893,0.2457627118644068,10,10,0.3700564971751412,36,52958.161584674206,52958.161584674206,1.907607472408183,354,358,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,9,94.024,32.167,35.749,26.108,204.0,182,329,False,2024-05-05 20:16:07.324000+00:00,46.8,28.8,medium,1,HARD,1,26,0,8.0,202.73521126760562,343.0,60.0,86.93295311693618,9673.935211267606,12203.0,4944.0,1882.2505764170025,63.16338028169014,104.0,0.0,41.62138277456256,0.4788732394366197,0.2619718309859155,10,10,0.3436619718309859,38,53261.93523023915,53261.93523023915,1.8807583536050863,355,362,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,10,94.602,32.404,35.73,26.468,,182,311,False,2024-05-05 20:18:07.328000+00:00,44.7,28.8,medium,1,HARD,1,26,0,9.0,204.86363636363637,335.0,61.0,84.97194481097085,9730.923295454546,11984.0,5032.0,1836.7422145925684,63.30397727272727,104.0,0.0,41.472213946639584,0.48579545454545453,0.24147727272727273,10,10,0.17897727272727273,36,53457.757241912936,53457.757241912936,1.9002425388772124,352,363,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,11,94.372,31.995,36.047,26.33,210.0,182,309,False,2024-05-05 20:19:07.328000+00:00,44.7,28.8,medium,1,HARD,1,26,0,10.0,205.32876712328766,316.0,65.0,82.7915776926384,9589.202739726028,11820.0,4592.0,1863.4688900279723,65.55616438356165,104.0,0.0,40.93121857190667,0.5041095890410959,0.2136986301369863,10,10,0.0,33,53360.770718209315,53360.770718209315,1.8879346662709935,365,360,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,12,93.99,31.809,35.943,26.238,205.0,183,307,False,2024-05-05 20:21:07.329000+00:00,45.1,28.7,medium,1,HARD,1,26,0,11.0,204.83193277310923,316.0,64.0,81.4088123153441,9715.319327731093,11922.0,5033.0,1771.0542964570534,64.80112044817928,100.0,0.0,40.97347914373827,0.5014005602240896,0.21008403361344538,12,12,0.0,31,53277.465174729514,53277.465174729514,1.8955283357060253,357,364,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,13,93.871,31.751,35.869,26.251,208.0,182,314,False,2024-05-05 20:22:07.330000+00:00,45.5,28.7,medium,1,HARD,1,26,0,12.0,206.63888888888889,321.0,65.0,80.8687732542934,9732.458333333334,11869.0,5006.0,1700.8118268891803,64.06666666666666,100.0,0.0,41.25437350552464,0.49722222222222223,0.2,10,10,0.0,35,53246.47356290689,53246.47356290689,1.9026107536093055,360,360,True,True
2024,1234,Miami Grand Prix,2024-05-03T16:30:00+00:00,3,5,9507,Race,44,Lewis HAMILTON,Mercedes,14,93.693,31.721,35.809,26.163,209.0,183,312,False,2024-05-05 20:24:07.332000+00:00,45.4,28.8,medium,1,HARD,1,26,0,13.0,207.83098591549296,321.0,64.0,81.53771889900602,9681.969014084507,11863.0,4685.0,1740.2002399425794,64.67323943661972,100.0,0.0,41.459299429975424,0.5014084507042254,0.2,9,9,0.0,34,53119.075535920274,53119.075535920274,1.8964338361587687,355,357,True,True
