season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,11,94.153,33.46,29.967,30.726,223.0,280,299.0,False,1,MEDIUM,1,11,7,17.0,204.63215258855587,302.0,79.0,59.21156223619531,10284.272479564033,12012.0,6706.0,1364.4423687081855,68.8174386920981,100.0,0.0,42.258732338237465,0.5722070844686649,0.16893732970027248,10,10,0.0,33,53730.81898903398,53730.81898903398,1.730482407713228,367,373,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,12,113.607,56.291,30.588,26.728,224.0,277,173.0,True,2,MEDIUM,12,26,5,5.0,170.69907407407408,282.0,0.0,72.00027134127158,9765.981481481482,12427.0,3873.0,1829.1562248827831,67.71296296296296,100.0,0.0,41.472335921387476,0.5462962962962963,0.18287037037037038,11,11,0.0,38,53916.42714561819,53916.42714561819,1.783597326056513,432,432,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,13,89.18,33.225,29.741,26.214,226.0,278,294.0,False,2,MEDIUM,12,26,5,6.0,216.66563467492261,301.0,93.0,50.67879450236841,10585.421052631578,12103.0,6574.0,1065.862273552345,70.89783281733746,100.0,0.0,40.1274914249413,0.56656346749226,0.15789473684210525,9,9,0.0,35,53716.04744722413,53716.04744722413,1.750605934813178,323,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,14,88.973,33.05,29.679,26.244,228.0,279,298.0,False,2,MEDIUM,12,26,5,7.0,217.6860465116279,301.0,94.0,50.663220370633944,10499.06976744186,12109.0,6757.0,1081.6773961392328,70.65697674418605,100.0,0.0,40.745292325296646,0.5843023255813954,0.15988372093023256,8,8,0.0,32,53731.5728850617,53731.5728850617,1.7136699305335614,344,329,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,15,88.739,33.021,29.595,26.123,,281,299.0,False,2,MEDIUM,12,26,5,8.0,218.32615384615386,305.0,94.0,51.3286073389971,10581.372307692307,12016.0,6715.0,1066.7514625841595,72.3876923076923,100.0,0.0,39.739426296398186,0.5969230769230769,0.13230769230769232,8,8,0.09538461538461539,33,53844.05428500855,53844.05428500855,1.7194094961295983,325,325,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,16,89.441,33.143,29.969,26.329,229.0,281,316.0,False,2,MEDIUM,12,26,5,9.0,214.6045197740113,318.0,93.0,53.515208059914485,10501.014124293786,11956.0,6499.0,1132.6967432768063,68.31638418079096,100.0,0.0,42.21871238042966,0.5649717514124294,0.17231638418079095,9,9,0.1751412429378531,32,53757.80622865625,53757.80622865625,1.7364098450620993,354,339,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,17,90.631,33.591,30.573,26.467,224.0,283,317.0,False,2,MEDIUM,12,26,5,10.0,214.0911680911681,318.0,89.0,55.20480084157084,10472.666666666666,11952.0,6292.0,1184.2292864344315,67.29344729344729,100.0,0.0,42.48776512105885,0.5441595441595442,0.17094017094017094,9,9,0.17094017094017094,33,53802.92997718089,53802.92997718089,1.720541720599677,351,341,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,18,89.898,33.176,30.209,26.513,,277,319.0,False,2,MEDIUM,12,26,5,11.0,213.88790560471978,319.0,92.0,54.03002935419051,10416.84365781711,11900.0,6372.0,1148.8210100012311,68.1386430678466,100.0,0.0,42.45756110416491,0.5486725663716814,0.16224188790560473,10,10,0.1710914454277286,33,53354.53506492707,53354.53506492707,1.7169357116504589,339,346,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,19,89.107,33.083,29.851,26.173,,280,312.0,False,2,MEDIUM,12,26,5,12.0,217.39411764705883,317.0,92.0,53.9486462850196,10500.117647058823,11967.0,6613.0,1080.5185346888911,69.72058823529412,100.0,0.0,41.841804872018805,0.5705882352941176,0.1588235294117647,9,9,0.08529411764705883,33,53640.861311674125,53640.861311674125,1.7497000425652969,340,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,20,89.273,33.223,29.936,26.114,229.0,273,292.0,False,2,MEDIUM,12,26,5,13.0,216.53508771929825,294.0,93.0,50.79459493012138,10588.912280701754,11986.0,6705.0,1022.7705683975163,71.00584795321637,100.0,0.0,40.8101433721906,0.5818713450292398,0.15789473684210525,9,9,0.0,35,53851.8855794813,53851.8855794813,1.7273814141144406,342,351,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,21,89.599,33.58,29.934,26.085,227.0,275,299.0,False,2,MEDIUM,12,26,5,14.0,215.78378378378378,301.0,90.0,51.896999873722855,10468.684684684684,12114.0,6416.0,1120.4575131232732,70.76276276276276,100.0,0.0,40.61458259164888,0.5795795795795796,0.14414414414414414,8,8,0.0,33,53616.15448314776,53616.15448314776,1.7505569450744498,333,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,22,88.955,33.231,29.807,25.917,226.0,276,,False,2,MEDIUM,12,26,5,15.0,217.6301775147929,304.0,92.0,51.8090135229094,10509.565088757396,11992.0,6421.0,1092.2235328738589,69.78402366863905,100.0,0.0,41.530100074674245,0.5710059171597633,0.16272189349112426,8,8,0.0,32,53639.47744211043,53639.47744211043,1.7272984476440807,338,346,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,23,89.671,33.907,29.816,25.948,224.0,282,305.0,False,2,MEDIUM,12,26,5,16.0,215.97345132743362,306.0,92.0,53.53891317884147,10574.451327433628,12467.0,6462.0,1058.3375870774655,71.12979351032449,100.0,0.0,40.70841306238376,0.5781710914454278,0.1592920353982301,8,8,0.0,35,53630.85061796752,53630.85061796752,1.74040142438004,339,336,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,24,88.978,33.167,29.729,26.082,227.0,271,298.0,False,2,MEDIUM,12,26,5,17.0,218.4896755162242,300.0,93.0,51.30033937176948,10762.262536873157,12618.0,6500.0,1060.305485053653,72.29793510324484,100.0,0.0,40.64004551635012,0.6106194690265486,0.1592920353982301,8,8,0.0,33,53450.429956675434,53450.429956675434,1.7187903880456672,339,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,25,88.565,32.846,29.713,26.006,228.0,276,300.0,False,2,MEDIUM,12,26,5,18.0,217.5952380952381,304.0,93.0,51.57019466052327,10718.80357142857,12050.0,6664.0,1038.6209020053866,72.63690476190476,100.0,0.0,39.76933875116879,0.5892857142857143,0.1488095238095238,9,9,0.0,35,53452.57507145711,53452.57507145711,1.7444521807373843,336,343,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,26,92.649,32.728,29.609,30.312,227.0,280,302.0,False,2,MEDIUM,12,26,5,19.0,210.21875,305.0,79.0,59.40873817179399,10342.22159090909,12416.0,6482.0,1316.413924778986,71.54545454545455,100.0,0.0,40.61380169880372,0.5909090909090909,0.16193181818181818,10,10,0.0,33,53659.218548030534,53659.218548030534,1.7573349181070794,352,353,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,27,113.855,57.633,30.12,26.102,226.0,277,175.0,True,3,HARD,27,44,0,0.0,171.78060046189375,280.0,0.0,76.75720030835903,9809.26558891455,12269.0,3740.0,1842.200530754819,68.2540415704388,100.0,0.0,40.3159592646079,0.5311778290993071,0.19399538106235567,9,9,0.0,36,54074.2987540629,54074.2987540629,1.7607679175344462,433,430,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,28,87.586,32.628,29.187,25.771,230.0,280,294.0,False,3,HARD,27,44,0,1.0,220.22884012539186,301.0,96.0,48.68677620927017,10598.648902821316,12058.0,6844.0,1025.320646653967,72.90282131661442,100.0,0.0,39.61515445204787,0.5987460815047022,0.14420062695924765,8,8,0.0,28,53552.11304242126,53552.11304242126,1.7705129200012168,319,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,29,87.382,32.416,29.114,25.852,231.0,271,296.0,False,3,HARD,27,44,0,2.0,222.97014925373134,302.0,98.0,48.81196640329939,10709.379104477612,12259.0,6783.0,1038.0357639910926,73.94626865671641,100.0,0.0,39.03626453393875,0.6119402985074627,0.14328358208955225,8,8,0.0,25,53708.490832482414,53708.490832482414,1.7419332961506409,335,324,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,30,87.459,32.552,29.211,25.696,230.0,279,297.0,False,3,HARD,27,44,0,3.0,221.446875,302.0,94.0,50.16239555418356,10557.325,12008.0,6735.0,1060.6831351185895,73.628125,100.0,0.0,39.559241448546196,0.609375,0.159375,8,8,0.0,29,53725.59015101791,53725.59015101791,1.7033977427749993,320,318,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,31,87.206,32.447,29.131,25.628,231.0,279,296.0,False,3,HARD,27,44,0,4.0,222.44375,301.0,97.0,48.93033911529226,10641.834375,12085.0,6553.0,988.878531819434,74.746875,100.0,0.0,38.70717378903263,0.61875,0.140625,8,8,0.0,28,53667.10396148066,53667.10396148066,1.7040195478542506,320,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,32,87.398,32.341,29.363,25.694,232.0,281,295.0,False,3,HARD,27,44,0,5.0,221.18300653594773,302.0,97.0,49.31941217314469,10678.035947712418,12123.0,6693.0,978.8105737223306,73.19281045751634,100.0,0.0,39.849538265135095,0.6111111111111112,0.1437908496732026,8,8,0.0,31,53782.02091580112,53782.02091580112,1.726795573514196,306,339,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,33,87.962,32.562,29.606,25.794,,278,301.0,False,3,HARD,27,44,0,6.0,220.34650455927053,304.0,86.0,51.05942953975055,10530.884498480244,12099.0,6048.0,1109.5498575347785,70.72036474164133,100.0,0.0,40.54590529684999,0.5683890577507599,0.1580547112462006,8,8,0.0,30,53745.13175851357,53745.13175851357,1.7544124572972306,329,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,34,87.658,32.608,29.277,25.773,230.0,282,296.0,False,3,HARD,27,44,0,7.0,220.48101265822785,302.0,92.0,50.49423096750598,10517.503164556962,12235.0,6646.0,1068.9593587922225,72.89240506329114,100.0,0.0,39.31342500158071,0.5886075949367089,0.1360759493670886,8,8,0.0,30,53802.2040769204,53802.2040769204,1.7370497042814674,316,327,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,35,87.651,32.412,29.331,25.908,231.0,280,297.0,False,3,HARD,27,44,0,8.0,220.2923076923077,305.0,91.0,50.82371435489935,10523.363076923077,11951.0,6578.0,1094.0941474844674,72.11076923076924,100.0,0.0,39.77072801823712,0.5876923076923077,0.1476923076923077,8,8,0.0,28,53907.61682733307,53907.61682733307,1.737418015822964,325,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,36,88.546,32.638,29.988,25.92,229.0,282,295.0,False,3,HARD,27,44,0,9.0,217.74698795180723,301.0,89.0,52.949474296511795,10536.138554216868,12268.0,6271.0,1166.2448383471644,71.41867469879519,100.0,0.0,40.48429727628257,0.5873493975903614,0.16265060240963855,8,8,0.10240963855421686,31,53501.6825275685,53501.6825275685,1.7216629702067008,332,344,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,37,88.006,32.748,29.566,25.692,230.0,277,317.0,False,3,HARD,27,44,0,10.0,219.52238805970148,319.0,90.0,54.549432110251175,10468.802985074626,12486.0,6252.0,1130.8511614022514,71.57611940298507,100.0,0.0,40.87702010911104,0.6,0.15223880597014924,9,9,0.08358208955223881,32,53466.850413651635,53466.850413651635,1.706684773260151,335,340,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,38,87.761,32.8,29.262,25.699,,283,291.0,False,3,HARD,27,44,0,11.0,217.7408536585366,299.0,90.0,50.53521389262844,10574.442073170732,11931.0,6271.0,1051.0238343172903,70.8109756097561,100.0,0.0,40.23908276756585,0.5884146341463414,0.1524390243902439,8,8,0.0975609756097561,30,53607.54301621602,53607.54301621602,1.7596501308009245,328,326,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,39,88.118,32.765,29.438,25.915,231.0,282,315.0,False,3,HARD,27,44,0,12.0,217.93730407523512,315.0,92.0,54.78051807102693,10483.134796238244,12001.0,6373.0,1189.2277481636509,70.47962382445141,100.0,0.0,41.498106523063896,0.5862068965517241,0.15987460815047022,8,8,0.1786833855799373,30,53521.53204849042,53521.53204849042,1.7568446223298146,319,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,40,86.658,32.025,29.04,25.593,233.0,281,310.0,False,3,HARD,27,44,0,13.0,222.10030395136778,313.0,100.0,50.984284185915236,10558.495440729483,12137.0,6882.0,993.2582841215942,72.56534954407294,100.0,0.0,39.429319818530765,0.5835866261398176,0.1398176291793313,8,8,0.0851063829787234,30,53776.851558858216,53776.851558858216,1.7357721924463647,329,334,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,41,86.766,32.216,29.143,25.407,234.0,280,293.0,False,3,HARD,27,44,0,14.0,222.3167701863354,299.0,91.0,50.33402987523795,10612.366459627328,11970.0,6287.0,1018.1422351758896,74.82298136645963,100.0,0.0,38.50066184548034,0.6024844720496895,0.12732919254658384,7,7,0.0,25,53502.296546492886,53502.296546492886,1.7502512844092821,322,330,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,42,86.634,32.097,29.097,25.44,233.0,280,294.0,False,3,HARD,27,44,0,15.0,223.6377708978328,301.0,93.0,48.510655022980856,10750.458204334365,12011.0,6518.0,963.6799601478614,74.37151702786377,100.0,0.0,39.58395936329636,0.6191950464396285,0.15479876160990713,8,8,0.0,31,53524.835879358565,53524.835879358565,1.7182359458552796,323,332,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,43,87.357,32.136,29.794,25.427,235.0,281,,False,3,HARD,27,44,0,16.0,220.83492063492062,300.0,83.0,51.75054377056589,10651.825396825398,12061.0,7325.0,962.3710161306473,73.31746031746032,100.0,0.0,39.51934442809247,0.6031746031746031,0.14603174603174604,8,8,0.0,28,53669.99490441842,53669.99490441842,1.7141134342767919,315,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,44,91.055,32.143,28.94,29.972,234.0,281,291.0,False,3,HARD,27,44,0,17.0,211.2941176470588,296.0,78.0,57.75965893850172,10458.29411764706,12264.0,6787.0,1313.5368448987542,73.55294117647058,100.0,0.0,39.047860793210575,0.5823529411764706,0.15588235294117647,9,9,0.0,29,53740.225552716074,53740.225552716074,1.7512791606306923,340,350,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,45,117.415,62.021,29.544,25.85,227.0,281,178.0,True,4,MEDIUM,45,57,0,0.0,165.67808219178082,284.0,0.0,84.30277583069473,9426.493150684932,12269.0,3853.0,2309.744502207593,66.88127853881278,100.0,0.0,41.759034417033206,0.5205479452054794,0.15753424657534246,11,11,0.0,36,53907.2273592819,53907.2273592819,1.7425607754345218,438,454,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,46,86.98,32.268,29.251,25.461,235.0,281,292.0,False,4,MEDIUM,45,57,0,1.0,222.2955223880597,297.0,95.0,50.467182872785465,10574.40895522388,12166.0,6829.0,1042.5430088456487,73.78507462686566,100.0,0.0,39.25791204114467,0.608955223880597,0.14925373134328357,8,8,0.0,27,53678.1801422245,53678.1801422245,1.7139492227699276,335,321,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,47,88.84,32.143,29.03,27.667,234.0,283,295.0,False,4,MEDIUM,45,57,0,2.0,216.85329341317365,302.0,93.0,50.23739486126687,10604.718562874252,12385.0,6453.0,1064.082258347385,68.7065868263473,100.0,0.0,40.87168637373408,0.5389221556886228,0.1437125748502994,9,9,0.0,30,53529.615586209286,53529.615586209286,1.7360165536999976,334,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,48,86.498,32.241,28.887,25.37,235.0,283,297.0,False,4,MEDIUM,45,57,0,3.0,223.48159509202455,302.0,98.0,49.48933669524614,10573.104294478528,12059.0,6872.0,998.761436130058,73.28220858895706,100.0,0.0,39.912712921960676,0.6134969325153374,0.15644171779141106,8,8,0.0,27,53617.8489109981,53617.8489109981,1.7166974900255136,326,323,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,49,86.31,31.95,28.923,25.437,236.0,282,,False,4,MEDIUM,45,57,0,4.0,224.61631419939576,303.0,95.0,49.08301962408074,10741.135951661632,12188.0,6858.0,1029.356897290988,73.29607250755286,100.0,0.0,39.49434870637781,0.6042296072507553,0.13595166163141995,7,7,0.0,29,53564.467810108225,53564.467810108225,1.7521546112714665,331,337,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,50,86.519,31.953,29.123,25.443,233.0,283,295.0,False,4,MEDIUM,45,57,0,5.0,223.06990881458967,304.0,95.0,50.50647411319967,10635.58358662614,12227.0,6432.0,1062.9185289777758,72.15197568389058,100.0,0.0,40.26917037539776,0.5987841945288754,0.15501519756838905,8,8,0.0972644376899696,27,53834.738879286204,53834.738879286204,1.7289504255635189,329,338,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,51,86.623,32.117,29.156,25.35,234.0,285,314.0,False,4,MEDIUM,45,57,0,6.0,222.92569659442725,319.0,89.0,54.44184037712064,10644.879256965944,12188.0,6154.0,1122.856833435704,72.52941176470588,100.0,0.0,40.130764222916056,0.6006191950464397,0.15479876160990713,8,8,0.18575851393188855,31,53544.944896078654,53544.944896078654,1.7245177484475391,323,324,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,52,89.058,32.91,29.559,26.589,230.0,280,330.0,False,4,MEDIUM,45,57,0,7.0,219.12912912912913,332.0,91.0,56.159079270647496,10561.450450450451,12089.0,6480.0,1099.7959549115176,70.83183183183183,100.0,0.0,39.64529602922637,0.5465465465465466,0.14714714714714713,7,7,0.08708708708708708,30,53719.28423204175,53719.28423204175,1.7374845062803734,333,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,53,89.306,34.154,29.661,25.491,232.0,284,292.0,False,4,MEDIUM,45,57,0,8.0,217.34985422740525,292.0,86.0,52.231320471257185,10451.96501457726,12239.0,6098.0,1207.0097711689425,69.34693877551021,100.0,0.0,40.040639496998715,0.5276967930029155,0.15743440233236153,9,9,0.09620991253644315,29,53593.779027212026,53593.779027212026,1.7233136013100938,343,345,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,54,86.702,32.014,29.193,25.495,238.0,285,317.0,False,4,MEDIUM,45,57,0,9.0,221.70694864048338,318.0,89.0,53.53488215458702,10546.34743202417,12293.0,6306.0,1165.365182764765,69.67069486404834,100.0,0.0,41.04146844528791,0.56797583081571,0.15709969788519637,8,8,0.15709969788519637,29,53552.12483101244,53552.12483101244,1.7057988141576441,331,333,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,55,85.793,31.823,28.847,25.123,235.0,283,329.0,False,4,MEDIUM,45,57,0,10.0,226.48089171974522,332.0,91.0,53.942124722585795,10678.24203821656,12198.0,6306.0,1040.096366194807,74.36305732484077,100.0,0.0,39.25243355127617,0.6114649681528662,0.13694267515923567,7,7,0.08280254777070063,30,53452.00829745308,53452.00829745308,1.722716154175918,314,318,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,56,86.33,32.07,29.007,25.253,234.0,283,297.0,False,4,MEDIUM,45,57,0,11.0,223.7753846153846,302.0,90.0,51.09841494085169,10559.501538461538,12272.0,6318.0,1060.9186748347008,73.00615384615385,100.0,0.0,39.85682019399354,0.5846153846153846,0.14153846153846153,7,7,0.09538461538461539,30,53586.6099375839,53586.6099375839,1.7226937021747208,325,321,True,True
2023,1221,Qatar Grand Prix,9221,Race,10,Pierre GASLY,Alpine,57,86.571,31.907,29.335,25.329,232.0,284,315.0,False,4,MEDIUM,45,57,0,12.0,222.60422960725074,317.0,89.0,55.00148732069039,10525.839879154079,12247.0,6416.0,1120.8008877362824,72.22356495468279,100.0,0.0,40.825006264981894,0.6042296072507553,0.16012084592145015,9,9,0.18429003021148035,32,53757.66146816475,53757.66146816475,1.7272161264700074,331,330,True,True
