season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,1,98.747,24.217,39.226,35.304,279.0,299,309,False,2025-12-07 13:03:07.485000+00:00,31.3,26.8,medium,1,MEDIUM,1,14,0,0.0,189.41935483870967,324.0,0.0,73.64267442426272,10207.306451612903,12146.0,4548.0,1404.1725580405264,59.806451612903224,100.0,0.0,41.70750894578472,0.4489247311827957,0.2446236559139785,14,14,1.0,56,52122.515335238284,52122.515335238284,1.7139027833898557,372,380,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,2,91.021,18.497,38.711,33.813,289.0,321,315,False,2025-12-07 13:05:07.487000+00:00,31.4,26.8,medium,1,MEDIUM,1,14,0,1.0,205.23714285714286,336.0,64.0,71.21262562902447,10307.265714285715,12165.0,5629.0,1423.5427499111115,64.81142857142858,100.0,0.0,41.945527746819245,0.5085714285714286,0.21714285714285714,10,10,0.31142857142857144,43,51904.923076660896,51904.923076660896,1.7071708890547306,350,338,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,3,90.467,18.265,38.264,33.938,,306,318,False,2025-12-07 13:06:07.486000+00:00,31.5,26.8,medium,1,MEDIUM,1,14,0,2.0,207.56851311953352,337.0,61.0,71.84081325270193,10303.02915451895,12080.0,5254.0,1354.8920257652917,63.673469387755105,100.0,0.0,42.273213422858504,0.4956268221574344,0.1924198250728863,8,8,0.2944606413994169,45,52272.8265291632,52272.8265291632,1.7442087051639454,343,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,4,90.741,18.116,38.791,33.834,286.0,294,340,False,2025-12-07 13:08:07.489000+00:00,31.4,26.8,medium,1,MEDIUM,1,14,0,3.0,207.82282282282281,343.0,52.0,72.4258872834046,10298.3003003003,12281.0,4506.0,1542.4112143861553,65.93693693693693,100.0,0.0,41.61916844687356,0.5225225225225225,0.21621621621621623,11,11,0.3153153153153153,45,52219.79142624454,52219.79142624454,1.6967996921642603,333,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,5,90.19,18.01,38.404,33.776,285.0,314,325,False,2025-12-07 13:10:07.486000+00:00,31.3,26.8,medium,1,MEDIUM,1,14,0,4.0,204.83030303030304,333.0,54.0,72.63646502565584,10222.90303030303,11968.0,4985.0,1455.7120187406465,65.4060606060606,100.0,0.0,41.38245814420566,0.5181818181818182,0.18787878787878787,9,9,0.296969696969697,43,52039.47938533267,52039.47938533267,1.7608050578779901,330,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,6,90.288,18.101,38.468,33.719,284.0,313,327,False,2025-12-07 13:11:07.491000+00:00,31.4,26.8,medium,1,MEDIUM,1,14,0,5.0,208.56441717791412,333.0,56.0,71.62359319359042,10243.592024539877,11992.0,4869.0,1477.3936351520963,64.58588957055214,100.0,0.0,42.3589356900952,0.5184049079754601,0.2085889570552147,7,7,0.3006134969325153,43,52177.669253028726,52177.669253028726,1.7470219260814719,326,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,7,90.546,18.197,38.335,34.014,285.0,315,328,False,2025-12-07 13:13:07.494000+00:00,31.5,26.7,medium,1,MEDIUM,1,14,0,6.0,208.5670731707317,333.0,57.0,71.3248862854249,10260.917682926829,11943.0,4940.0,1459.0648679738702,66.35670731707317,100.0,0.0,41.51407582492068,0.5304878048780488,0.19817073170731708,8,8,0.3018292682926829,42,52372.15529731668,52372.15529731668,1.7494437286374147,328,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,8,90.343,18.157,38.273,33.913,,318,325,False,2025-12-07 13:14:07.510000+00:00,31.5,26.7,medium,1,MEDIUM,1,14,0,7.0,206.20710059171597,335.0,59.0,72.57021702658564,10247.89349112426,11928.0,5290.0,1430.4629119631215,64.85798816568047,100.0,0.0,41.839195668384626,0.5088757396449705,0.21893491124260356,7,7,0.2958579881656805,46,52135.76420090998,52135.76420090998,1.7089990487429567,338,356,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,9,90.285,18.108,38.232,33.945,286.0,317,328,False,2025-12-07 13:16:07.500000+00:00,31.4,26.7,medium,1,MEDIUM,1,14,0,8.0,206.5828402366864,335.0,58.0,73.66046727567192,10334.494082840236,12054.0,4979.0,1439.8397721592546,66.55917159763314,100.0,0.0,41.45009534425075,0.5355029585798816,0.1893491124260355,8,8,0.2988165680473373,47,52098.64033862912,52098.64033862912,1.7078747363359064,338,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,87,Oliver BEARMAN,Haas F1 Team,10,90.754,18.147,38.373,34.234,285.0,312,323,False,2025-12-07 13:17:07.494000+00:00,31.4,26.7,medium,1,MEDIUM,1,14,0,9.0,204.7391304347826,332.0,58.0,72.20402898829404,10283.63768115942,11973.0,5067.0,1439.4138216247884,65.0695652173913,100.0,0.0,41.45863419224428,0.5101449275362319,0.2028985507246377,8,8,0.2985507246376812,42,52214.728911002196,52214.728911002196,1.7356940040904634,345,350,True,True
