season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,1,101.311,40.961,30.084,30.266,286.0,306,312,False,1,MEDIUM,1,36,0,0.0,210.1590909090909,317.0,0.0,72.12102232913651,10400.0101010101,12493.0,4771.0,1265.495714705654,69.40656565656566,100.0,0.0,37.939197199794314,0.49747474747474746,0.21717171717171718,13,13,1.0,53,60530.36034662969,60530.36034662969,1.6912645919675167,396,404,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,2,95.541,36.082,29.801,29.658,288.0,322,332,False,1,MEDIUM,1,36,0,1.0,227.96514745308312,333.0,73.0,66.28750740408695,10356.407506702413,11968.0,4954.0,1306.3174403068408,71.32975871313673,100.0,0.0,39.92749594093475,0.5522788203753352,0.1876675603217158,8,8,0.2037533512064343,42,61222.89771703542,61222.89771703542,1.673277955947956,373,364,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,3,95.184,35.62,29.818,29.746,289.0,316,329,False,1,MEDIUM,1,36,0,2.0,227.68852459016392,331.0,81.0,67.14100023108692,10322.273224043716,11867.0,6015.0,1303.9592574236185,67.47814207650273,100.0,0.0,41.28679267038226,0.5027322404371585,0.20765027322404372,11,11,0.24316939890710382,45,61344.876106623415,61344.876106623415,1.674693803662139,366,369,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,4,95.672,35.622,29.971,30.079,,307,313,False,1,MEDIUM,1,36,0,3.0,228.93478260869566,320.0,76.0,64.78028154559576,10248.108695652174,12092.0,5364.0,1284.0845449658043,68.39673913043478,104.0,0.0,41.4180724865024,0.532608695652174,0.18206521739130435,9,9,0.024456521739130436,42,60878.284550503784,60878.284550503784,1.6943962466427211,368,376,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,5,95.107,35.365,29.797,29.945,288.0,310,316,False,1,MEDIUM,1,36,0,4.0,229.94692737430168,319.0,80.0,63.62758246496175,10368.611731843575,11841.0,5388.0,1214.958570034991,70.44413407821229,100.0,0.0,39.78378655048909,0.5335195530726257,0.15363128491620112,10,10,0.0,41,61139.76397781058,61139.76397781058,1.6699808691367657,358,365,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,6,95.077,35.389,29.73,29.958,289.0,312,315,False,1,MEDIUM,1,36,0,5.0,229.7087912087912,319.0,81.0,64.5581587158477,10359.425824175823,11893.0,5881.0,1190.8877644744152,70.1043956043956,100.0,0.0,40.53868160107577,0.5357142857142857,0.16758241758241757,8,8,0.0,44,60922.649137975415,60922.649137975415,1.6711981012333987,364,373,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,7,128.128,41.279,42.517,44.332,119.0,187,276,False,1,MEDIUM,1,36,0,6.0,168.95277207392198,312.0,65.0,62.54220609836456,8805.443531827515,11889.0,5500.0,1626.5598573689058,40.53182751540041,100.0,0.0,36.387015551800445,0.10882956878850103,0.18275154004106775,11,11,0.7823408624229979,53,60891.80060199344,60891.80060199344,1.631911716502522,487,492,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,8,173.631,58.375,57.107,58.149,139.0,105,193,False,1,MEDIUM,1,36,0,7.0,126.91839762611276,288.0,48.0,39.042556707106804,7737.427299703264,11690.0,3958.0,1070.7168879821666,24.05786350148368,100.0,0.0,21.856584858271656,0.005934718100890208,0.19732937685459942,26,26,1.0,66,61010.1367807682,61010.1367807682,1.6487392219471808,674,670,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,9,159.191,56.308,48.762,54.121,164.0,190,149,False,1,MEDIUM,1,36,0,8.0,137.9611021069692,282.0,54.0,43.16883041840463,8257.196110210696,12038.0,4622.0,1227.9726788298083,31.628849270664507,100.0,0.0,25.88955492601976,0.03565640194489465,0.21393841166936792,29,29,1.0,63,61057.748977975774,61057.748977975774,1.678407035586059,617,624,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,10,95.257,36.023,29.399,29.835,289.0,311,319,False,1,MEDIUM,1,36,0,9.0,230.44759206798867,320.0,75.0,64.55814693407514,10448.892351274788,11947.0,6256.0,1177.7678771930105,74.85269121813032,100.0,0.0,37.749972888696185,0.5977337110481586,0.16147308781869688,8,8,1.0,44,60874.94963366559,60874.94963366559,1.6919332058186773,353,368,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,11,94.334,35.119,29.502,29.713,288.0,308,314,False,1,MEDIUM,1,36,0,10.0,232.71857923497268,317.0,82.0,62.661899895613416,10472.491803278688,11920.0,5988.0,1168.334059238423,76.27595628415301,100.0,0.0,36.50956639420933,0.5846994535519126,0.13114754098360656,8,8,0.09289617486338798,44,60661.76950930022,60661.76950930022,1.6836071736564269,366,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,12,94.018,34.807,29.506,29.705,,311,314,False,1,MEDIUM,1,36,0,11.0,235.6373937677054,318.0,83.0,62.596318674672496,10493.263456090652,12101.0,6162.0,1168.1959124212376,74.38526912181302,100.0,0.0,38.35666831157788,0.5977337110481586,0.1529745042492918,8,8,0.0,43,60964.88275480927,60964.88275480927,1.684727459568247,353,365,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,13,95.312,36.142,29.596,29.574,289.0,310,327,False,1,MEDIUM,1,36,0,12.0,229.52617079889808,328.0,70.0,67.1612200632072,10504.506887052341,11938.0,5949.0,1199.080649590569,72.54820936639119,100.0,0.0,38.47262653707686,0.5564738292011019,0.16804407713498623,8,8,0.15977961432506887,43,60751.46207016353,60751.46207016353,1.7119521169451115,363,372,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,14,94.341,34.994,29.546,29.801,,312,316,False,1,MEDIUM,1,36,0,13.0,231.46301369863014,321.0,82.0,64.78987640108838,10486.871232876712,11971.0,6146.0,1189.2182155689284,71.26301369863013,100.0,0.0,39.60872847920687,0.5534246575342465,0.16712328767123288,8,8,0.03287671232876712,40,60890.85964339545,60890.85964339545,1.6844991934165152,365,373,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,15,95.355,36.045,29.69,29.62,,314,330,False,1,MEDIUM,1,36,0,14.0,228.96378830083566,331.0,71.0,67.84043480112226,10507.540389972144,11946.0,5811.0,1201.820099677909,72.59888579387187,100.0,0.0,38.488367433913204,0.5571030640668524,0.16434540389972144,8,8,0.17270194986072424,42,60949.61101407072,60949.61101407072,1.6853359858297257,359,362,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,16,94.435,35.036,29.551,29.848,,312,317,False,1,MEDIUM,1,36,0,15.0,233.14917127071823,323.0,83.0,64.45500260795639,10536.54143646409,11869.0,6109.0,1180.5394050844097,74.01933701657458,100.0,0.0,38.01180627298629,0.569060773480663,0.16022099447513813,8,8,0.03591160220994475,42,60901.22398741002,60901.22398741002,1.6774530586527885,362,376,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,17,94.811,35.564,29.468,29.779,,310,316,False,1,MEDIUM,1,36,0,16.0,230.8314606741573,318.0,72.0,66.4853597055006,10480.081460674157,12057.0,5881.0,1259.1914703866505,73.62640449438203,100.0,0.0,38.59634493224101,0.5758426966292135,0.17696629213483145,9,9,0.0,42,60755.378705398616,60755.378705398616,1.6538166187191632,356,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,44,Lewis HAMILTON,Mercedes,18,94.307,34.882,29.588,29.837,,309,313,False,1,MEDIUM,1,36,0,17.0,231.21751412429379,317.0,82.0,64.45916351498879,10473.110169491525,11956.0,5742.0,1210.406656117446,73.74011299435028,100.0,0.0,37.92633695752171,0.5649717514124294,0.1384180790960452,7,7,0.0,41,60783.57416887861,60783.57416887861,1.6776490489236815,354,368,True,True
