season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,1,138.662,41.754,34.869,62.039,288.0,87,137,False,2025-04-20 17:04:00.902000+00:00,38.1,28.5,medium,1,MEDIUM,1,19,1,1.0,152.30343511450383,303.0,0.0,69.36969158312147,9186.446564885497,12901.0,4022.0,2205.4424429764863,44.658396946564885,100.0,0.0,42.22775065847688,0.2881679389312977,0.17557251908396945,17,17,1.0,72,59911.07386201596,59911.07386201596,1.6436811284523742,524,535,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,2,163.296,66.341,48.847,48.108,235.0,226,246,False,2025-04-20 17:06:00.910000+00:00,38.4,28.6,medium,1,MEDIUM,1,19,1,2.0,135.90562913907286,294.0,42.0,60.005540870824674,8816.309602649008,11984.0,4078.0,1923.4757486047758,36.50496688741722,100.0,0.0,39.26815995085657,0.2152317880794702,0.20364238410596028,19,19,1.0,80,60693.24412154603,60693.24412154603,1.6445624495048847,604,623,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,3,164.889,54.752,43.716,66.421,215.0,212,64,False,2025-04-20 17:09:00.905000+00:00,38.1,28.7,medium,1,MEDIUM,1,19,1,3.0,133.4768,301.0,52.0,58.04246602066456,8421.9728,12207.0,4460.0,1929.6796776823246,32.2256,100.0,0.0,37.537420058389735,0.176,0.1584,19,19,1.0,59,60989.4418649656,60989.4418649656,1.6104302233326713,625,636,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,4,98.215,37.053,30.357,30.805,284.0,303,314,False,2025-04-20 17:12:00.920000+00:00,38.1,28.9,medium,1,MEDIUM,1,19,1,4.0,219.80108991825614,316.0,75.0,66.46263582393448,10490.621253405994,12027.0,5565.0,1218.1431869256874,71.29700272479565,100.0,0.0,39.508238257342015,0.5885558583106267,0.16076294277929154,9,9,0.997275204359673,47,60985.102539494765,60985.102539494765,1.6963290716456356,367,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,5,96.176,36.197,29.951,30.028,285.0,322,332,False,2025-04-20 17:13:00.908000+00:00,38.1,28.9,medium,1,MEDIUM,1,19,1,5.0,228.96638655462183,332.0,80.0,65.76074102846226,10714.638655462184,11904.0,7268.0,974.8228516603417,73.26890756302521,100.0,0.0,38.88171334573798,0.6218487394957983,0.15406162464985995,8,8,0.226890756302521,48,60692.537785173205,60692.537785173205,1.715253761482446,357,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,6,95.37,35.542,29.913,29.915,283.0,320,329,False,2025-04-20 17:15:00.912000+00:00,38.3,28.9,medium,1,MEDIUM,1,19,1,6.0,228.94957983193277,330.0,84.0,65.74368982590116,10811.75350140056,11903.0,7204.0,940.6959136636762,74.55742296918767,100.0,0.0,38.60335077940939,0.6470588235294118,0.13725490196078433,8,8,0.2773109243697479,44,60950.1475952598,60950.1475952598,1.6840921659012362,357,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,7,95.152,35.282,29.877,29.993,284.0,320,330,False,2025-04-20 17:17:00.903000+00:00,38.2,29.0,medium,1,MEDIUM,1,19,1,7.0,230.5928961748634,330.0,85.0,64.60921497679864,10862.691256830602,11894.0,7221.0,923.0711096823009,74.80054644808743,100.0,0.0,38.57546857340399,0.644808743169399,0.13387978142076504,7,7,0.27049180327868855,47,60735.264391368226,60735.264391368226,1.6700687448425133,366,367,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,8,95.182,35.295,29.927,29.96,286.0,321,331,False,2025-04-20 17:18:00.903000+00:00,38.2,29.1,medium,1,MEDIUM,1,19,1,8.0,231.0110497237569,331.0,81.0,64.32505410091721,10886.027624309392,11960.0,6938.0,929.46090197365,74.82596685082873,100.0,0.0,38.1232385123947,0.6298342541436464,0.15469613259668508,8,8,0.26795580110497236,48,60963.653579960286,60963.653579960286,1.6623412936826976,362,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,9,95.308,35.407,29.948,29.953,284.0,318,330,False,2025-04-20 17:20:00.915000+00:00,38.2,29.2,medium,1,MEDIUM,1,19,1,9.0,230.64225352112675,330.0,82.0,66.17500413590037,10796.830985915492,11962.0,6872.0,996.104236667769,74.33802816901408,100.0,0.0,38.51370477202644,0.6366197183098592,0.14929577464788732,8,8,0.2704225352112676,47,60666.09802822086,60666.09802822086,1.6865393924611882,355,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,10,95.098,35.158,29.816,30.124,286.0,316,329,False,2025-04-20 17:21:00.920000+00:00,38.0,29.2,medium,1,MEDIUM,1,19,1,10.0,230.17464788732394,329.0,84.0,65.15319264778941,10755.259154929578,11932.0,5992.0,1097.6080448696912,74.93521126760564,100.0,0.0,38.637262531671176,0.6535211267605634,0.14929577464788732,7,7,0.27605633802816903,45,60928.69427008778,60928.69427008778,1.6631154184755474,355,360,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,11,95.739,35.569,29.748,30.422,284.0,314,312,False,2025-04-20 17:23:00.916000+00:00,38.0,29.3,medium,1,MEDIUM,1,19,1,11.0,227.62359550561797,319.0,81.0,63.63492172916404,10795.292134831461,12224.0,6875.0,956.41933121887,74.55337078651685,100.0,0.0,38.26702404273471,0.6432584269662921,0.12078651685393259,7,7,0.10112359550561797,46,60796.86706776387,60796.86706776387,1.6783463038887017,356,362,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,12,95.792,35.465,30.012,30.315,,303,313,False,2025-04-20 17:24:00.915000+00:00,37.4,29.2,medium,1,MEDIUM,1,19,1,12.0,226.61707988980717,315.0,82.0,62.559674522182746,10735.457300275482,12108.0,7137.0,969.5005758812285,74.86776859504133,100.0,0.0,38.59094131749242,0.650137741046832,0.13774104683195593,9,9,0.008264462809917356,44,60953.48615137578,60953.48615137578,1.69740188171485,363,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,13,95.896,35.543,29.944,30.409,279.0,301,309,False,2025-04-20 17:26:00.915000+00:00,37.1,29.2,medium,1,MEDIUM,1,19,1,13.0,229.1736694677871,313.0,81.0,62.68567339065417,10692.41456582633,12036.0,5934.0,1122.5420339796376,77.0812324929972,100.0,0.0,37.715009912641584,0.6974789915966386,0.13165266106442577,9,9,0.0,43,60775.05375014662,60775.05375014662,1.6495205594793134,357,349,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,14,96.232,35.697,30.022,30.513,278.0,300,308,False,2025-04-20 17:28:00.912000+00:00,37.9,29.2,medium,1,MEDIUM,1,19,1,14.0,225.819209039548,312.0,78.0,63.88222809233448,10622.146892655368,11999.0,5576.0,1178.9487445450527,75.48587570621469,100.0,0.0,38.095420983884054,0.6610169491525424,0.1384180790960452,8,8,0.0,45,60859.0638251882,60859.0638251882,1.674263567323354,354,363,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,15,96.272,36.187,29.854,30.231,285.0,313,326,False,2025-04-20 17:29:00.920000+00:00,37.3,29.2,medium,1,MEDIUM,1,19,1,15.0,226.7967032967033,327.0,80.0,65.45934389693699,10852.560439560439,12087.0,7107.0,901.7456630627918,73.80494505494505,100.0,0.0,38.67564298317245,0.6291208791208791,0.12637362637362637,8,8,0.22252747252747251,48,60996.70758770383,60996.70758770383,1.6851085261459908,364,380,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,16,95.497,35.557,29.794,30.146,284.0,315,328,False,2025-04-20 17:31:00.923000+00:00,37.7,29.2,medium,1,MEDIUM,1,19,1,16.0,227.69359331476323,328.0,81.0,65.73989209751855,10856.00557103064,11990.0,7054.0,987.0678476691008,73.3732590529248,100.0,0.0,38.72501380751854,0.6211699164345403,0.14206128133704735,8,8,0.2562674094707521,45,60893.79218776198,60893.79218776198,1.6956510301527505,359,346,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,17,95.284,35.51,29.597,30.177,,316,325,False,2025-04-20 17:32:00.925000+00:00,37.7,29.3,medium,1,MEDIUM,1,19,1,17.0,229.66760563380282,325.0,79.0,67.86097589334085,10847.701408450705,12132.0,6798.0,1043.0722853825748,73.27323943661972,100.0,0.0,39.4391846248404,0.6338028169014085,0.17183098591549295,9,9,0.28169014084507044,47,60868.01375658461,60868.01375658461,1.6812134760283115,355,355,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,18,95.8,35.399,29.865,30.536,286.0,303,314,False,2025-04-20 17:34:00.915000+00:00,37.7,29.3,medium,1,MEDIUM,1,19,1,18.0,229.29131652661064,319.0,79.0,64.92127754086842,10727.268907563026,12236.0,5597.0,1200.7413211869614,74.50140056022408,100.0,0.0,38.951066381655366,0.6554621848739496,0.16246498599439776,8,8,0.0392156862745098,44,60944.51169103668,60944.51169103668,1.6726020382930034,357,368,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,19,98.587,35.676,30.047,32.864,280.0,300,310,False,2025-04-20 17:36:00.926000+00:00,37.7,29.4,medium,1,MEDIUM,1,19,1,19.0,222.87567567567567,313.0,74.0,65.83813651021767,10534.9,12211.0,6050.0,1313.0508782674488,72.65405405405406,100.0,0.0,39.615916775243555,0.6270270270270271,0.17297297297297298,9,9,0.0,45,60979.86668140039,60979.86668140039,1.6812189808667894,370,379,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,20,112.48,52.999,29.54,29.941,284.0,296,306,True,2025-04-20 17:37:00.926000+00:00,37.7,29.4,medium,2,HARD,20,50,1,1.0,197.93071593533486,311.0,0.0,87.7406939786605,9961.912240184758,11911.0,3519.0,1930.545013131128,70.38799076212472,100.0,0.0,37.888215841579466,0.5311778290993071,0.17090069284064666,9,9,0.0,46,61441.42406929138,61441.42406929138,1.6226812778869426,433,431,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,21,94.448,34.877,29.596,29.975,289.0,302,311,False,2025-04-20 17:39:00.920000+00:00,38.2,29.5,medium,2,HARD,20,50,1,2.0,233.05234159779613,314.0,86.0,61.92766609400239,10683.333333333334,11940.0,6402.0,1077.5084522389902,73.58953168044077,100.0,0.0,39.50959154811124,0.6308539944903582,0.15151515151515152,8,8,0.0,41,60826.42671464328,60826.42671464328,1.6708029670531979,363,355,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,14,Fernando ALONSO,Aston Martin,22,94.676,35.091,29.601,29.984,281.0,300,310,False,2025-04-20 17:41:00.933000+00:00,37.9,29.5,medium,2,HARD,20,50,1,3.0,230.8268156424581,314.0,83.0,61.70716714006604,10667.846368715083,12057.0,5979.0,1081.2869486053385,72.09776536312849,100.0,0.0,39.655837073510526,0.5977653631284916,0.13687150837988826,8,8,0.0,40,60898.484296476265,60898.484296476265,1.6766372547162196,358,366,True,True
