season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,1,94.658,37.556,30.847,26.255,229.0,291,255.0,False,2025-11-30 16:03:41.407000+00:00,28.5,22.7,medium,1,MEDIUM,1,7,0,0.0,195.23121387283237,295.0,0.0,60.21040907479585,10229.589595375723,12127.0,4539.0,1262.0532423322477,65.85260115606937,100.0,0.0,39.1255383777603,0.48265895953757226,0.22254335260115607,15,15,1.0,51,51969.826766156795,51969.826766156795,1.743139835363163,346,363,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,2,89.405,33.427,29.825,26.153,235.0,288,305.0,False,2025-11-30 16:04:41.407000+00:00,28.6,22.6,medium,1,MEDIUM,1,7,0,1.0,214.85889570552146,308.0,90.0,55.488060651406386,10490.723926380368,12078.0,6754.0,918.1475501156426,70.10736196319019,100.0,0.0,39.02670323552068,0.5460122699386503,0.18711656441717792,12,12,0.3220858895705521,39,53851.647044785976,53851.647044785976,1.6980940393823398,326,347,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,3,88.982,32.966,30.149,25.867,236.0,286,335.0,False,2025-11-30 16:06:41.408000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,2.0,218.81846153846155,337.0,87.0,58.58664298365861,10534.898461538462,12106.0,6555.0,1030.4963429177533,71.01538461538462,100.0,0.0,38.469605307884024,0.5538461538461539,0.18769230769230769,9,9,0.17846153846153845,41,53570.48412254211,53570.48412254211,1.7395851087584733,325,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,4,88.281,32.607,29.972,25.702,234.0,287,327.0,False,2025-11-30 16:07:41.414000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,3.0,217.32930513595167,329.0,86.0,57.956257745854074,10565.700906344411,12004.0,6529.0,1097.1919794858698,72.07250755287009,100.0,0.0,38.87536284474225,0.5861027190332326,0.1933534743202417,11,11,0.18126888217522658,34,53740.597670802264,53740.597670802264,1.7474759141867857,331,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,5,88.257,32.595,30.128,25.534,,285,325.0,False,2025-11-30 16:09:41.430000+00:00,28.3,22.7,medium,1,MEDIUM,1,7,0,4.0,217.32628398791542,327.0,86.0,55.32040049533868,10490.700906344411,11899.0,6457.0,1034.6437473627734,70.30513595166163,100.0,0.0,39.0391461011224,0.5468277945619335,0.1903323262839879,11,11,0.16012084592145015,37,53588.221827867324,53588.221827867324,1.718769709277312,331,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,6,88.042,32.324,30.076,25.642,236.0,287,327.0,False,2025-11-30 16:10:41.432000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,5.0,218.5251572327044,328.0,85.0,58.538094319942616,10603.619496855346,11964.0,6471.0,1075.020194280293,71.18553459119497,100.0,0.0,39.51084770476878,0.5786163522012578,0.18238993710691823,7,7,0.1918238993710692,35,53677.161779002134,53677.161779002134,1.6906506908122152,318,334,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,7,107.451,32.494,38.622,36.335,235.0,256,329.0,False,2025-11-30 16:12:41.434000+00:00,28.4,22.7,medium,1,MEDIUM,1,7,0,6.0,177.318407960199,330.0,64.0,62.48938703486194,9832.853233830845,12277.0,6377.0,1472.0841795541185,53.79601990049751,100.0,0.0,40.52458481229091,0.29850746268656714,0.22885572139303484,16,16,0.7263681592039801,40,53632.52082330409,53632.52082330409,1.7721886434664478,402,408,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,8,135.814,67.165,37.052,31.597,216.0,236,174.0,True,2025-11-30 16:14:41.453000+00:00,28.4,22.7,medium,2,MEDIUM,8,32,0,0.0,142.82128514056225,268.0,0.0,64.41701947737425,9191.893574297188,12034.0,3677.0,1742.1976781403846,47.7289156626506,100.0,0.0,38.20585763281267,0.23092369477911648,0.25100401606425704,14,14,1.0,45,53979.00274606484,53979.00274606484,1.725904338300478,498,494,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,9,141.11,53.348,44.351,43.411,143.0,236,270.0,False,2025-11-30 16:16:41.474000+00:00,28.3,22.7,medium,2,MEDIUM,8,32,0,1.0,136.39341085271317,280.0,56.0,53.81754162018647,9225.511627906977,12359.0,6084.0,1549.9536032879862,36.56395348837209,100.0,0.0,37.14190495585511,0.15503875968992248,0.2616279069767442,15,15,1.0,60,53700.5070614882,53700.5070614882,1.7447172896602878,516,536,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,16,Charles LECLERC,Ferrari,10,134.661,48.891,43.762,42.008,164.0,198,264.0,False,2025-11-30 16:18:41.473000+00:00,28.1,22.6,medium,2,MEDIUM,8,32,0,2.0,143.4831683168317,288.0,43.0,68.1553569940872,8995.4,12206.0,4903.0,1819.7420691998748,41.29306930693069,100.0,0.0,42.53745293809378,0.28316831683168314,0.2871287128712871,14,14,1.0,55,53496.66935211205,53496.66935211205,1.5961108623838023,505,519,True,True
