season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,1,92.875,30.5,40.273,22.102,171.0,173,275,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,HARD,1,47,0,0.0,132.26724137931035,277.0,0.0,63.42807825230729,8685.620689655172,12243.0,4162.0,2124.0046904583755,41.39655172413793,100.0,0.0,38.30335944054037,0.19540229885057472,0.32471264367816094,18,18,1.0,42,33781.28160722366,33781.28160722366,1.7842913019194868,348,345,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,2,111.609,38.745,46.984,25.88,64.0,175,256,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,HARD,1,47,0,1.0,106.10669975186104,261.0,33.0,56.46563793820461,8239.848635235732,12297.0,3595.0,2235.0871127108953,26.803970223325063,100.0,0.0,32.34919252763785,0.08188585607940446,0.3052109181141439,15,15,1.0,38,32599.709217774256,32599.709217774256,1.6611957190119906,403,419,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,3,108.386,31.326,48.065,28.995,123.0,148,252,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,HARD,1,47,0,2.0,109.4525,258.0,39.0,48.81590666729442,8422.71,12327.0,4096.0,2005.9879824914208,25.9125,100.0,0.0,30.554375198161065,0.0725,0.355,22,22,1.0,33,32647.856361567876,32647.856361567876,1.7285657948819144,400,418,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,4,96.808,30.511,44.759,21.538,88.0,176,265,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,HARD,1,47,0,3.0,120.92737430167598,270.0,41.0,56.791201216066995,8676.45251396648,12326.0,4463.0,1935.8048365120676,32.539106145251395,100.0,0.0,35.58022458225817,0.12569832402234637,0.2905027932960894,17,17,0.7122905027932961,35,32534.824494414548,32534.824494414548,1.7335939900931212,358,377,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,5,80.58,21.17,37.671,21.739,186.0,175,276,False,2025-05-25 13:10:19.275000+00:00,41.3,22.0,medium,1,HARD,1,47,0,4.0,147.14886731391584,279.0,45.0,61.302822862817926,9124.352750809061,12001.0,4861.0,1837.752710359634,42.300970873786405,100.0,0.0,40.116779762025764,0.21035598705501618,0.313915857605178,12,12,0.0,36,32728.60292036808,32728.60292036808,1.7974184096450663,309,299,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,6,81.056,21.208,38.086,21.762,182.0,172,276,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,HARD,1,47,0,5.0,144.11184210526315,280.0,41.0,62.80829744695835,8955.953947368422,11927.0,4260.0,1946.6455403388827,40.86513157894737,100.0,0.0,40.12076631192843,0.20394736842105263,0.3059210526315789,12,12,0.09868421052631579,39,32198.699196552057,32198.699196552057,1.7861352838964686,304,310,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,7,81.577,21.387,38.385,21.805,184.0,171,277,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,HARD,1,47,0,6.0,144.22923588039868,281.0,41.0,62.38960170635208,8984.873754152824,12197.0,4400.0,1972.2282398112961,39.51495016611295,104.0,0.0,39.35675412720681,0.18604651162790697,0.3388704318936877,13,13,0.006644518272425249,33,32869.682690436144,32869.682690436144,1.7872118802875334,301,320,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,8,80.384,21.141,37.935,21.308,189.0,174,279,False,2025-05-25 13:14:19.278000+00:00,44.1,22.1,medium,1,HARD,1,47,0,7.0,147.41776315789474,286.0,41.0,64.74611205760145,9152.08552631579,12262.0,4369.0,2016.946234064335,44.62828947368421,100.0,0.0,41.431180918931794,0.2532894736842105,0.3190789473684211,12,12,0.0,34,32388.859009619904,32388.859009619904,1.798249353428002,304,314,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,9,83.673,21.032,40.775,21.866,186.0,177,263,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,HARD,1,47,0,8.0,140.93851132686083,272.0,41.0,62.54691007750422,8910.9644012945,12058.0,4157.0,1970.7680501445611,40.13592233009709,100.0,0.0,39.06621593379058,0.20711974110032363,0.32362459546925565,14,14,0.09385113268608414,36,32444.21994618726,32444.21994618726,1.836683355509099,309,307,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,10,81.668,21.416,38.732,21.52,173.0,174,279,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,HARD,1,47,0,9.0,144.88815789473685,280.0,43.0,63.377996071825535,8963.345394736842,12224.0,4427.0,1967.5166777979296,38.52302631578947,100.0,0.0,39.15773764094655,0.1875,0.32894736842105265,12,12,0.12171052631578948,38,32774.330632319485,32774.330632319485,1.8167224926122505,304,308,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,11,79.43,21.101,37.017,21.312,190.0,186,279,False,2025-05-25 13:18:19.299000+00:00,45.0,22.6,medium,1,HARD,1,47,0,10.0,145.83448275862068,284.0,43.0,65.32819149527106,8991.124137931034,12061.0,4594.0,1941.3253733672336,41.755172413793105,100.0,0.0,41.21280422231452,0.24482758620689654,0.3310344827586207,12,12,0.11379310344827587,39,32226.48240675004,32226.48240675004,1.7820212154077686,290,290,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,55,Carlos SAINZ,Williams,12,80.134,21.108,37.673,21.353,191.0,182,279,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,1,HARD,1,47,0,11.0,145.9141914191419,283.0,44.0,63.18958244803298,9039.491749174918,12447.0,4659.0,1879.1703507206666,40.508250825082506,100.0,0.0,40.80622037989873,0.23102310231023102,0.3201320132013201,12,12,0.11221122112211221,39,32105.671589171812,32105.671589171812,1.8006092623971692,303,302,True,True
