season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,11,88.956,26.11,28.284,34.562,221.0,274,302,False,2024-06-09 18:19:12.708000+00:00,24.8,16.8,medium,1,INTERMEDIATE,1,25,0,10.0,178.5029761904762,304.0,50.0,74.19171588141094,9114.6875,11975.0,4143.0,2115.0828829501015,54.282738095238095,100.0,0.0,43.12461662634813,0.3869047619047619,0.24404761904761904,8,8,1.0,42,42971.923044690295,42971.923044690295,1.6994800451956389,336,346,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,12,88.896,26.125,28.278,34.493,220.0,275,302,False,2024-06-09 18:21:12.705000+00:00,25.7,17.3,medium,1,INTERMEDIATE,1,25,0,11.0,177.18960244648318,304.0,47.0,73.90183265984784,9002.565749235475,12041.0,4060.0,2175.8073775378157,54.813455657492355,100.0,0.0,43.11656985085538,0.382262996941896,0.24770642201834864,7,7,1.0,38,42693.967377814675,42693.967377814675,1.6981898930636867,327,342,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,13,88.683,25.709,28.43,34.544,219.0,274,305,False,2024-06-09 18:22:12.704000+00:00,25.8,17.4,medium,1,INTERMEDIATE,1,25,0,12.0,175.4735294117647,307.0,47.0,73.400167529956,8919.635294117646,11871.0,3752.0,2141.1422808841126,52.50588235294118,100.0,0.0,43.01740373641177,0.3588235294117647,0.25882352941176473,7,7,1.0,43,42971.71247934121,42971.71247934121,1.6857223989045815,340,346,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,14,89.493,26.6,28.067,34.826,211.0,273,303,False,2024-06-09 18:24:12.719000+00:00,25.9,17.5,medium,1,INTERMEDIATE,1,25,0,13.0,174.8651026392962,305.0,52.0,72.54768468693686,8917.33137829912,11743.0,4148.0,2028.6557295593684,52.146627565982406,100.0,0.0,41.98375152189827,0.34310850439882695,0.24633431085043989,7,7,1.0,42,42771.00928069009,42771.00928069009,1.6953925759910542,341,340,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,15,87.823,25.75,27.886,34.187,226.0,274,302,False,2024-06-09 18:25:12.709000+00:00,26.1,17.5,medium,1,INTERMEDIATE,1,25,0,14.0,177.13313609467457,304.0,50.0,74.26808565574882,8992.775147928995,12195.0,4025.0,2131.4977877689744,53.51183431952663,100.0,0.0,43.10481420767146,0.3668639053254438,0.23076923076923078,8,8,1.0,42,42849.76841524178,42849.76841524178,1.713551913505887,338,337,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,16,86.732,25.35,27.606,33.776,232.0,276,304,False,2024-06-09 18:27:12.709000+00:00,26.3,17.7,medium,1,INTERMEDIATE,1,25,0,15.0,179.6873156342183,307.0,50.0,74.6494038618124,9073.982300884956,11774.0,4236.0,2094.7046608545834,54.849557522123895,100.0,0.0,43.37438471110282,0.3864306784660767,0.25073746312684364,8,8,1.0,38,42623.82443060382,42623.82443060382,1.7142207210540106,339,332,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,17,87.426,26.235,27.624,33.567,222.0,275,305,False,2024-06-09 18:28:12.710000+00:00,26.3,17.9,medium,1,INTERMEDIATE,1,25,0,16.0,180.64242424242425,309.0,51.0,74.27112098457157,9128.09090909091,11883.0,4098.0,2063.4331286920888,56.38484848484848,100.0,0.0,42.81928637405233,0.40606060606060607,0.23030303030303031,8,8,0.7636363636363637,42,42747.22729544224,42747.22729544224,1.7160126002505478,330,338,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,18,86.013,25.103,27.5,33.41,226.0,277,326,False,2024-06-09 18:29:12.714000+00:00,26.5,17.9,medium,1,INTERMEDIATE,1,25,0,17.0,179.06624605678235,329.0,49.0,76.16886455053256,9071.97476340694,11902.0,4097.0,2132.4918155087244,54.71293375394322,100.0,0.0,42.8689175439862,0.38485804416403785,0.2555205047318612,7,7,0.5583596214511041,38,42815.85920411763,42815.85920411763,1.7140527364886884,317,327,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,19,86.817,25.425,27.841,33.551,228.0,275,300,False,2024-06-09 18:31:12.719000+00:00,26.7,18.0,medium,1,INTERMEDIATE,1,25,0,18.0,179.22082018927443,303.0,51.0,73.65266217445281,9076.201892744479,12056.0,4024.0,2055.607192740907,54.73501577287066,100.0,0.0,43.24275768851517,0.39747634069400634,0.2586750788643533,7,7,0.1892744479495268,41,42881.620087655014,42881.620087655014,1.6986374660509165,317,333,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,20,85.298,24.844,27.059,33.395,233.0,277,323,False,2024-06-09 18:32:12.747000+00:00,26.6,18.0,medium,1,INTERMEDIATE,1,25,0,19.0,182.85093167701862,326.0,51.0,74.63640321898814,9250.350931677018,12044.0,4388.0,2074.666050613316,55.95031055900621,100.0,0.0,43.25122354815954,0.39751552795031053,0.2515527950310559,7,7,0.5714285714285714,40,43105.2925196277,43105.2925196277,1.6931432908487887,322,319,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,21,85.593,25.106,27.196,33.291,236.0,277,327,False,2024-06-09 18:34:12.709000+00:00,27.0,18.2,medium,1,INTERMEDIATE,1,25,0,20.0,183.91346153846155,329.0,51.0,76.33358519710308,9330.852564102564,12013.0,4054.0,2084.277810437747,57.28525641025641,100.0,0.0,43.329152122470646,0.42628205128205127,0.2467948717948718,7,7,0.40384615384615385,45,42997.6967252513,42997.6967252513,1.7109973004084225,312,332,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,22,85.438,25.16,27.099,33.179,234.0,276,327,False,2024-06-09 18:35:12.718000+00:00,27.0,18.2,medium,1,INTERMEDIATE,1,25,0,21.0,182.971875,329.0,53.0,76.54481422006572,9183.18125,12270.0,4183.0,2106.2883479354,55.63125,100.0,0.0,43.073864157253176,0.4125,0.246875,8,8,0.590625,45,42995.61098425337,42995.61098425337,1.7019200468726254,320,336,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,23,86.533,25.443,27.34,33.75,,277,324,False,2024-06-09 18:37:12.720000+00:00,27.3,18.3,medium,1,INTERMEDIATE,1,25,0,22.0,179.42638036809817,328.0,48.0,76.86295136023753,9158.021472392638,12350.0,4148.0,2186.047868829731,53.31288343558282,100.0,0.0,43.06195016262615,0.37116564417177916,0.24233128834355827,7,7,0.5736196319018405,40,42238.243244052166,42238.243244052166,1.7207418305659394,326,326,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,24,86.331,24.922,27.826,33.583,236.0,274,327,False,2024-06-09 18:38:12.730000+00:00,27.3,18.3,medium,1,INTERMEDIATE,1,25,0,23.0,182.95731707317074,330.0,52.0,75.0961051415854,9264.256097560976,12082.0,4193.0,2049.7924035932697,57.2530487804878,100.0,0.0,42.3153087730504,0.4024390243902439,0.2225609756097561,9,9,0.5884146341463414,42,42792.460918471465,42792.460918471465,1.7199965474663776,328,332,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,25,117.109,27.355,34.365,55.389,207.0,187,192,False,2024-06-09 18:39:12.762000+00:00,27.2,18.4,medium,1,INTERMEDIATE,1,25,0,24.0,132.77397260273972,300.0,0.0,67.22840885576414,8177.58904109589,11822.0,3847.0,1801.6974670070524,38.31050228310502,100.0,0.0,33.824208849785705,0.08447488584474885,0.2808219178082192,14,14,0.7374429223744292,47,43496.207655121216,43496.207655121216,1.6567780522181947,438,465,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,26,114.962,39.008,32.416,43.538,124.0,232,228,True,2024-06-09 18:41:12.761000+00:00,25.2,18.5,medium,2,INTERMEDIATE,25,43,0,1.0,135.23023255813953,274.0,38.0,61.18504542506156,7898.225581395349,12131.0,3950.0,1711.4019814573926,34.437209302325584,100.0,0.0,31.10723405924509,0.04883720930232558,0.24651162790697675,11,11,1.0,58,43069.82891011465,43069.82891011465,1.7426904289420317,430,441,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,27,109.202,29.232,29.472,50.498,173.0,127,229,False,2024-06-09 18:43:12.760000+00:00,24.4,18.2,medium,2,INTERMEDIATE,25,43,0,2.0,142.72115384615384,282.0,51.0,53.67780603011919,8424.728365384615,11650.0,4160.0,1654.4726953843415,37.95432692307692,100.0,0.0,36.10794887088371,0.1346153846153846,0.3125,19,19,1.0,57,42978.29223953481,42978.29223953481,1.704282857287397,416,425,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,28,127.651,41.248,38.243,48.16,139.0,132,123,False,2024-06-09 18:45:12.773000+00:00,23.8,18.2,medium,2,INTERMEDIATE,25,43,0,3.0,120.16182572614107,245.0,43.0,46.69827619041575,7689.203319502075,11074.0,4353.0,1535.965213500754,27.313278008298756,100.0,0.0,28.190434762100395,0.01037344398340249,0.2966804979253112,27,27,1.0,54,42812.09342707002,42812.09342707002,1.688401270990367,482,503,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,29,131.309,33.177,37.2,60.932,140.0,191,84,False,2024-06-09 18:47:12.783000+00:00,23.4,18.0,medium,2,INTERMEDIATE,25,43,0,4.0,119.866,281.0,49.0,43.59348625654984,7889.126,12780.0,4687.0,1606.1248227096173,30.452,100.0,0.0,28.69626623796204,0.052,0.336,41,41,1.0,37,43025.465919818686,43025.465919818686,1.678565813271597,500,513,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,30,87.745,24.654,27.919,35.172,227.0,275,309,False,2024-06-09 18:49:12.790000+00:00,22.8,18.0,medium,2,INTERMEDIATE,25,43,0,5.0,175.1818181818182,311.0,48.0,72.97010047854971,9136.152492668622,11826.0,4099.0,2046.9632282198922,52.87390029325513,100.0,0.0,42.71049572300718,0.36070381231671556,0.2727272727272727,7,7,1.0,42,43015.341341321844,43015.341341321844,1.6997368586737176,341,339,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,31,90.533,26.089,29.115,35.329,207.0,275,307,False,2024-06-09 18:51:12.790000+00:00,22.5,17.9,medium,2,INTERMEDIATE,25,43,0,6.0,170.01791044776118,309.0,47.0,73.59132599230301,8893.80895522388,11812.0,4056.0,2196.883796934475,50.95522388059702,100.0,0.0,42.94280571019213,0.34328358208955223,0.24776119402985075,10,10,0.8955223880597015,43,43017.17126588951,43017.17126588951,1.701735905714431,335,342,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,32,91.549,26.517,29.235,35.797,210.0,277,306,False,2024-06-09 18:52:12.788000+00:00,22.4,17.7,medium,2,INTERMEDIATE,25,43,0,7.0,170.34513274336283,308.0,49.0,75.74255066166303,8884.061946902655,12133.0,3918.0,2223.3947135427347,50.24188790560472,100.0,0.0,43.1079513841937,0.34513274336283184,0.26843657817109146,10,10,1.0,42,42999.68449812153,42999.68449812153,1.7025786621733432,339,344,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,33,88.936,26.597,28.516,33.823,217.0,276,309,False,2024-06-09 18:54:12.795000+00:00,22.0,17.6,medium,2,INTERMEDIATE,25,43,0,8.0,176.27058823529413,312.0,49.0,75.17628509596926,9078.594117647059,11949.0,4184.0,2127.4098791918414,53.5735294117647,100.0,0.0,43.18677499654352,0.3911764705882353,0.25588235294117645,9,9,1.0,43,42837.412032014254,42837.412032014254,1.7087978287413523,340,342,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,34,87.36,25.959,28.0,33.401,223.0,279,308,False,2024-06-09 18:55:12.813000+00:00,21.7,17.5,medium,2,INTERMEDIATE,25,43,0,9.0,179.23867069486406,310.0,55.0,76.1584876539541,9126.444108761329,11708.0,4330.0,2036.6427870498874,54.027190332326285,100.0,0.0,43.30481979855736,0.38972809667673713,0.25075528700906347,8,8,1.0,39,42790.23187760502,42790.23187760502,1.7132416463465,331,330,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,35,86.93,25.58,27.743,33.607,227.0,278,309,False,2024-06-09 18:57:12.819000+00:00,21.5,17.4,medium,2,INTERMEDIATE,25,43,0,10.0,179.44654088050314,311.0,53.0,75.58436061643638,9223.314465408805,12039.0,4586.0,1988.696797258439,54.75471698113208,100.0,0.0,43.26628344082185,0.39937106918238996,0.24213836477987422,7,7,1.0,42,43113.95807700854,43113.95807700854,1.7186084724730937,318,330,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,36,86.369,25.389,27.602,33.378,225.0,282,315,False,2024-06-09 18:58:12.820000+00:00,21.5,17.3,medium,2,INTERMEDIATE,25,43,0,11.0,178.40247678018576,316.0,51.0,77.08343913119603,9140.263157894737,12207.0,4336.0,2045.8262855897228,54.11455108359133,100.0,0.0,43.77499327177544,0.3993808049535604,0.25386996904024767,8,8,1.0,43,42856.70990408109,42856.70990408109,1.7164916704928708,323,331,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,37,86.863,25.753,27.78,33.33,,277,304,False,2024-06-09 19:00:12.841000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,43,0,12.0,176.5579268292683,308.0,56.0,73.8990102616617,9186.798780487805,12060.0,4722.0,1982.2005715497542,54.917682926829265,100.0,0.0,43.243594529154294,0.3902439024390244,0.23170731707317074,6,6,1.0,43,42990.93209256107,42990.93209256107,1.7157275388633435,328,334,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,38,85.419,25.276,27.078,33.065,228.0,280,305,False,2024-06-09 19:01:12.845000+00:00,21.3,17.0,medium,2,INTERMEDIATE,25,43,0,13.0,180.94654088050314,307.0,51.0,75.36715354812361,9244.801886792453,11911.0,4408.0,1989.1947001464637,56.028301886792455,100.0,0.0,42.73402990838509,0.3867924528301887,0.23270440251572327,8,8,1.0,39,42955.49683593255,42955.49683593255,1.7177180271645538,318,319,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,39,84.911,24.873,27.064,32.974,235.0,280,309,False,2024-06-09 19:03:12.864000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,43,0,14.0,182.87234042553192,312.0,53.0,75.89111217185095,9360.939209726444,12249.0,4366.0,2050.0617536730283,58.1063829787234,100.0,0.0,42.98678939629067,0.42249240121580545,0.23100303951367782,8,8,0.9331306990881459,39,42600.949844434705,42600.949844434705,1.7192325313267922,329,330,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,40,83.88,24.774,26.776,32.33,238.0,282,328,False,2024-06-09 19:04:12.866000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,43,0,15.0,185.38957055214723,330.0,52.0,78.6734246361969,9474.254601226994,12929.0,4351.0,2046.8259670701595,58.030674846625764,100.0,0.0,42.974085972697004,0.43558282208588955,0.2361963190184049,7,7,0.5644171779141104,42,43005.649682462936,43005.649682462936,1.712019086079009,326,332,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,41,84.372,25.019,26.634,32.719,,282,325,False,2024-06-09 19:05:12.857000+00:00,21.2,17.1,medium,2,INTERMEDIATE,25,43,0,16.0,184.02803738317758,328.0,52.0,79.25330555452861,9469.43613707165,12269.0,4336.0,2004.6069191058714,55.90965732087228,100.0,0.0,43.2184331008848,0.40186915887850466,0.2585669781931464,7,7,0.5887850467289719,47,43008.70631042111,43008.70631042111,1.7274179867685304,321,327,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,42,84.413,24.958,27.144,32.311,236.0,278,330,False,2024-06-09 19:07:12.867000+00:00,22.3,17.2,medium,2,INTERMEDIATE,25,43,0,17.0,182.11935483870968,333.0,51.0,79.24634079007072,9283.506451612904,12017.0,4378.0,2153.2216024629734,56.096774193548384,100.0,0.0,42.80432209011344,0.3935483870967742,0.23225806451612904,7,7,0.5870967741935483,45,42799.795775311286,42799.795775311286,1.706799346919282,310,320,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,43,101.297,24.942,26.9,49.455,240.0,280,328,False,2024-06-09 19:08:12.869000+00:00,22.9,17.3,medium,2,INTERMEDIATE,25,43,0,18.0,153.40322580645162,331.0,0.0,88.18589109060267,8595.233870967742,12136.0,3885.0,2226.8546931348324,50.28763440860215,100.0,0.0,40.19208660404151,0.30376344086021506,0.28225806451612906,8,8,0.4650537634408602,43,43082.055211433326,43082.055211433326,1.6799086472736147,372,395,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,44,93.415,32.407,27.46,33.548,207.0,277,306,True,2024-06-09 19:10:12.859000+00:00,24.9,17.7,medium,3,MEDIUM,43,54,0,1.0,168.54970760233917,307.0,50.0,77.09705008295357,9224.529239766081,12451.0,4153.0,2016.2087991226645,53.92690058479532,100.0,0.0,41.06851971335534,0.3654970760233918,0.21929824561403508,13,13,0.0,41,43102.8290683837,43102.8290683837,1.7515390325814084,342,363,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,45,83.763,25.682,26.022,32.059,230.0,281,303,False,2024-06-09 19:12:12.860000+00:00,25.9,18.2,medium,3,MEDIUM,43,54,0,2.0,185.5328947368421,304.0,56.0,75.63685033409709,9461.200657894737,12196.0,4315.0,2023.737084058674,60.13815789473684,100.0,0.0,42.9264286986138,0.47039473684210525,0.2138157894736842,8,8,0.0,37,43125.550800231926,43125.550800231926,1.7330074294462054,304,321,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,46,87.257,29.059,26.207,31.991,177.0,281,303,False,2024-06-09 19:13:12.864000+00:00,26.1,18.4,medium,3,MEDIUM,43,54,0,3.0,177.08588957055215,304.0,54.0,77.99613792334291,9260.800613496933,12069.0,4548.0,1997.6194421623816,56.55521472392638,100.0,0.0,42.43676299124089,0.4263803680981595,0.22699386503067484,8,8,0.0,40,42953.82138729905,42953.82138729905,1.7162536386601102,326,334,True,True
2024,1237,Canadian Grand Prix,2024-06-07T17:30:00+00:00,7,6,9531,Race,44,Lewis HAMILTON,Mercedes,47,81.327,24.25,25.411,31.666,234.0,278,300,False,2024-06-09 19:14:12.874000+00:00,26.3,18.5,medium,3,MEDIUM,43,54,0,4.0,190.11073825503357,304.0,57.0,74.43783374564019,9619.818791946309,11914.0,4471.0,1864.0371628121713,62.52348993288591,100.0,0.0,43.16902691125506,0.5100671140939598,0.22483221476510068,7,7,0.0,37,42930.04464126152,42930.04464126152,1.7484505653816818,298,305,True,True
