season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,1,92.095,32.756,26.575,32.764,238.0,283,313,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,HARD,1,23,1,1.0,175.61807580174928,315.0,0.0,77.62297621911819,9642.116618075801,12452.0,4205.0,1897.3733549852027,55.565597667638485,99.0,0.0,43.424418237650144,0.4402332361516035,0.24489795918367346,12,12,0.9941690962099126,51,38903.066411888896,38903.066411888896,1.5358537635763279,343,358,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,2,80.175,23.349,25.353,31.473,243.0,277,334,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,HARD,1,23,1,2.0,195.5777027027027,336.0,61.0,74.93903406873387,9778.611486486487,12309.0,5153.0,1580.4241971623217,56.270270270270274,99.0,0.0,44.392763988307244,0.4560810810810811,0.20608108108108109,8,8,0.5641891891891891,43,45514.677428558294,45514.677428558294,1.7107284605734805,296,304,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,3,78.838,22.448,25.255,31.135,246.0,277,335,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,HARD,1,23,1,3.0,196.21262458471762,337.0,59.0,74.93798969208889,9841.966777408637,12083.0,5120.0,1644.5881141919524,60.35880398671096,99.0,0.0,44.03280448705035,0.5016611295681063,0.2159468438538206,8,8,0.584717607973422,47,46791.37754488869,46791.37754488869,1.6817891230361872,301,296,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,4,78.142,22.232,24.622,31.288,,279,317,False,2025-06-15 18:07:39.681000+00:00,50.2,23.6,medium,1,HARD,1,23,1,4.0,200.95862068965516,319.0,60.0,70.12947394169503,10078.465517241379,12291.0,5204.0,1509.4586105908309,63.61379310344827,99.0,0.0,43.51554398569535,0.5379310344827586,0.18275862068965518,8,8,0.017241379310344827,45,42832.64142122253,42832.64142122253,1.7063699111486803,290,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,5,77.878,22.049,24.641,31.188,247.0,279,318,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,HARD,1,23,1,5.0,198.25357142857143,318.0,59.0,72.25507882368082,10069.567857142858,12224.0,5052.0,1576.0923453623186,64.71785714285714,99.0,0.0,43.48467343765608,0.5535714285714286,0.19642857142857142,7,7,0.0,44,42920.40825477087,42920.40825477087,1.6940947889982396,280,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,6,77.596,21.863,24.616,31.117,246.0,280,317,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,HARD,1,23,1,6.0,201.05882352941177,318.0,60.0,71.08331288173206,10141.529411764706,12340.0,5192.0,1551.2644624711647,65.8719723183391,99.0,0.0,43.12459870835924,0.5640138408304498,0.22491349480968859,9,9,0.0,44,42919.57097007177,42919.57097007177,1.6951361437098817,289,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,7,77.476,21.795,24.617,31.064,,281,316,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,HARD,1,23,1,7.0,200.72695035460993,317.0,59.0,72.35109372386908,10125.645390070922,12090.0,5313.0,1557.3012578127366,65.65248226950355,99.0,0.0,42.90199714566403,0.5673758865248227,0.2127659574468085,9,9,0.0,43,42851.09852757859,42851.09852757859,1.6933060477799948,282,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,8,77.636,21.818,24.685,31.133,247.0,280,315,False,2025-06-15 18:12:39.683000+00:00,49.9,23.9,medium,1,HARD,1,23,1,8.0,199.51388888888889,317.0,61.0,71.91120934403055,10089.857638888889,12135.0,5023.0,1543.614943668481,65.34722222222223,99.0,0.0,42.76328894241929,0.5486111111111112,0.19791666666666666,7,7,0.0,43,43020.477810721226,43020.477810721226,1.7038242317908114,288,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,9,77.657,21.86,24.667,31.13,246.0,277,307,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,HARD,1,23,1,9.0,198.14385964912282,311.0,60.0,72.42222935260523,10032.477192982456,12261.0,5064.0,1595.3552594534563,65.83859649122807,99.0,0.0,42.50162331011694,0.5508771929824562,0.2,7,7,0.0,43,43052.11039965518,43052.11039965518,1.6841392339980903,285,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,18,Lance STROLL,Aston Martin,10,77.481,21.816,24.675,30.99,244.0,277,312,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,HARD,1,23,1,10.0,200.4078014184397,315.0,62.0,70.8577664035866,10185.294326241135,12407.0,5227.0,1414.5573231453939,64.69503546099291,99.0,0.0,42.927357948745644,0.5390070921985816,0.2198581560283688,8,8,0.0,45,42783.308670409795,42783.308670409795,1.7019358567141158,282,299,True,True
