season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,1,107.168,35.176,34.521,37.471,173.0,,242,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,21,0,0.0,206.97229219143577,343.0,0.0,91.20476443670543,10361.26700251889,12668.0,4103.0,1627.5811631262998,61.67506297229219,100.0,0.0,42.64241461550186,0.4433249370277078,0.2040302267002519,8,8,0.9974811083123426,48,61259.0112615503,61259.0112615503,1.7953652824531074,397,412,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,2,111.145,29.552,33.55,48.043,178.0,,136,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,21,0,1.0,197.96259351620947,333.0,77.0,77.13269388587196,10294.364089775561,12111.0,6740.0,1312.114095119287,52.912718204488776,100.0,0.0,42.52738431647179,0.34413965087281795,0.2169576059850374,9,9,0.42144638403990026,53,61196.98343983863,61196.98343983863,1.7878067466348257,401,416,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,3,133.563,40.505,43.273,49.785,169.0,,202,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,MEDIUM,1,21,0,2.0,165.0531496062992,292.0,50.0,72.4582090381008,9491.805118110236,11932.0,4451.0,1928.6943380993073,39.732283464566926,100.0,0.0,37.82188859629453,0.15748031496062992,0.2106299212598425,13,13,1.0,56,61113.68815272851,61113.68815272851,1.8524809004679457,508,514,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,4,99.781,29.911,32.832,37.038,178.0,,287,False,2025-11-23 04:09:33.198000+00:00,18.2,16.9,medium,1,MEDIUM,1,21,0,3.0,223.0,343.0,85.0,83.58606121614793,10310.833333333334,12095.0,6213.0,1563.1048945530372,63.88095238095238,100.0,0.0,43.132490695418056,0.48677248677248675,0.19576719576719576,8,8,0.06613756613756613,39,61210.54332773266,61210.54332773266,1.834542783794684,378,373,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,5,97.628,27.977,32.807,36.844,182.0,,299,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,MEDIUM,1,21,0,4.0,225.60109289617486,342.0,83.0,84.5502043048147,10298.41256830601,12076.0,6108.0,1593.7404029087973,67.09836065573771,100.0,0.0,42.74605593337236,0.5273224043715847,0.18032786885245902,6,6,0.0,39,61404.572823405666,61404.572823405666,1.820072927643127,366,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,6,97.624,28.096,32.925,36.603,178.0,,314,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,MEDIUM,1,21,0,5.0,224.94864864864866,344.0,84.0,83.4972733706677,10302.962162162163,12082.0,5977.0,1566.0158687800708,67.1,100.0,0.0,42.1025549715826,0.5351351351351351,0.1783783783783784,6,6,0.0,36,61443.6396974947,61443.6396974947,1.8211177463856565,370,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,7,97.098,27.906,32.653,36.539,181.0,,312,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,MEDIUM,1,21,0,6.0,227.46052631578948,344.0,85.0,84.0420071639418,10374.257894736842,12144.0,6069.0,1514.0788294905115,68.67368421052632,100.0,0.0,41.69537197725102,0.5605263157894737,0.1736842105263158,6,6,0.0,33,61296.85058884667,61296.85058884667,1.847055325502714,380,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,8,96.741,27.833,32.506,36.402,,,324,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,MEDIUM,1,21,0,7.0,225.66575342465754,344.0,88.0,84.91235161806003,10320.504109589041,12137.0,6287.0,1546.846103903421,68.23013698630137,100.0,0.0,42.11265610349012,0.5534246575342465,0.1863013698630137,6,6,0.0,37,61329.412677782704,61329.412677782704,1.8078504705604936,365,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,9,97.553,27.874,33.046,36.633,179.0,,322,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,21,0,8.0,228.0369318181818,345.0,81.0,85.27616433812338,10390.50284090909,12163.0,6150.0,1543.6147732429056,68.61931818181819,100.0,0.0,41.430081731302394,0.5454545454545454,0.17329545454545456,6,6,0.0,37,61159.59415044172,61159.59415044172,1.8321962366261642,352,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,81,Oscar PIASTRI,McLaren,10,96.834,27.773,32.601,36.46,180.0,,322,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,21,0,9.0,225.55084745762713,343.0,87.0,85.05437916142856,10361.593220338984,12103.0,6262.0,1581.8145371725893,69.0819209039548,100.0,0.0,41.33898121702494,0.5508474576271186,0.1638418079096045,6,6,0.0,35,61439.089646722736,61439.089646722736,1.8167625978206585,354,377,True,True
