season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,11,85.013,29.937,30.925,24.151,283.0,235,305.0,False,1,HARD,1,28,0,10.0,183.27586206896552,319.0,79.0,60.25103503677691,9916.470219435736,12410.0,5858.0,1581.5003981350133,55.68652037617555,100.0,0.0,44.9726023192518,0.438871473354232,0.2601880877742947,11,11,0.23510971786833856,32,42850.59469165963,42850.59469165963,1.7188775811444903,319,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,12,85.126,29.951,31.074,24.101,281.0,234,307.0,False,1,HARD,1,28,0,11.0,182.93730407523512,321.0,80.0,61.5959822938011,9911.23197492163,12219.0,5609.0,1589.4261901388295,54.81191222570533,100.0,0.0,44.80542100589845,0.41379310344827586,0.25705329153605017,11,11,0.2601880877742947,32,43118.37097431048,43118.37097431048,1.737916687914528,319,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,13,85.194,30.091,30.961,24.142,277.0,234,303.0,False,1,HARD,1,28,0,12.0,181.81931464174454,317.0,78.0,59.8237681916793,9781.73831775701,12199.0,5581.0,1639.1440361962682,53.769470404984425,100.0,0.0,44.5148629598039,0.3987538940809969,0.2772585669781931,12,12,0.24610591900311526,34,42834.13007260141,42834.13007260141,1.7040771524998284,321,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,14,85.924,30.393,31.312,24.219,281.0,233,305.0,False,1,HARD,1,28,0,13.0,181.02786377708978,318.0,75.0,60.80107006823765,9919.739938080495,12270.0,5290.0,1541.5091396822256,54.5077399380805,100.0,0.0,44.9037060758945,0.4117647058823529,0.25386996904024767,11,11,0.24148606811145512,38,43153.23239574974,43153.23239574974,1.7003882916179156,323,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,15,85.303,30.158,31.037,24.108,,235,,False,1,HARD,1,28,0,14.0,182.98376623376623,316.0,79.0,58.65137255596496,9849.12012987013,12279.0,5845.0,1575.0506841516994,54.04220779220779,100.0,0.0,44.47093211208711,0.4025974025974026,0.275974025974026,11,11,0.2305194805194805,35,43041.47074541357,43041.47074541357,1.7203711510349629,308,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,16,85.364,30.181,31.0,24.183,282.0,234,304.0,False,1,HARD,1,28,0,15.0,183.65420560747663,316.0,81.0,58.731094706536254,9852.919003115265,12087.0,5733.0,1487.0478730078178,54.018691588785046,100.0,0.0,44.562738435323276,0.3956386292834891,0.26791277258566976,11,11,0.24299065420560748,35,43041.062983236276,43041.062983236276,1.734225714034558,321,331,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,17,84.877,29.819,30.913,24.145,,236,305.0,False,1,HARD,1,28,0,16.0,186.14193548387098,318.0,81.0,59.41889986166044,9977.206451612903,12063.0,5640.0,1560.1081525651714,57.409677419354836,100.0,0.0,44.19615261928978,0.43548387096774194,0.25161290322580643,12,12,0.1935483870967742,36,43084.22751317613,43084.22751317613,1.74389829851892,310,334,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,18,85.188,30.223,30.835,24.13,,236,290.0,False,1,HARD,1,28,0,17.0,184.15360501567397,299.0,80.0,58.34744794214421,9981.91222570533,12198.0,5717.0,1570.1698204407528,56.623824451410655,100.0,0.0,44.59679546713906,0.438871473354232,0.2507836990595611,12,12,0.0,32,42967.37305949007,42967.37305949007,1.7397340149344531,319,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,19,84.89,30.138,30.68,24.072,283.0,234,,False,1,HARD,1,28,0,18.0,183.28481012658227,300.0,80.0,57.626316044957406,10050.221518987342,12274.0,5608.0,1563.5766938374393,57.287974683544306,100.0,0.0,44.77711307567477,0.44936708860759494,0.23734177215189872,11,11,0.0,35,43146.38954717847,43146.38954717847,1.7532753259656866,316,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,20,84.827,30.113,30.622,24.092,,236,,False,1,HARD,1,28,0,19.0,182.08024691358025,300.0,81.0,58.89669533111928,9895.033950617284,11991.0,5745.0,1632.8230387913593,54.56172839506173,100.0,0.0,44.54674911002946,0.4104938271604938,0.23765432098765432,11,11,0.0,31,43208.46775447138,43208.46775447138,1.7217074982043072,324,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,21,85.042,30.196,30.67,24.176,,235,,False,1,HARD,1,28,0,20.0,183.70700636942675,301.0,79.0,59.23947525609755,9977.46178343949,12203.0,5658.0,1591.7235861336428,55.83757961783439,100.0,0.0,44.660528339843665,0.43630573248407645,0.25796178343949044,11,11,0.0,34,43070.5156402578,43070.5156402578,1.7156696371549307,314,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,22,85.118,30.368,30.597,24.153,284.0,238,292.0,False,1,HARD,1,28,0,21.0,183.32601880877743,303.0,78.0,59.51602334346891,9886.206896551725,12317.0,5674.0,1635.096197399002,55.43887147335423,100.0,0.0,44.72432304776294,0.43260188087774293,0.25391849529780564,11,11,0.0,32,43230.550212352995,43230.550212352995,1.728297499260072,319,341,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,23,85.187,30.33,30.675,24.182,283.0,235,291.0,False,1,HARD,1,28,0,22.0,183.5483870967742,302.0,78.0,58.56820601199134,9958.31935483871,12234.0,5523.0,1664.0826431321784,56.964516129032255,100.0,0.0,44.30330249386204,0.4290322580645161,0.2645161290322581,13,13,0.0,32,42941.36177169478,42941.36177169478,1.7156012948020336,310,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,24,86.52,31.172,31.251,24.097,280.0,234,,False,1,HARD,1,28,0,23.0,180.83081570996978,301.0,77.0,58.65152673337983,9910.703927492446,12257.0,5848.0,1608.5118443544902,54.18731117824773,100.0,0.0,44.03042022805437,0.3957703927492447,0.2537764350453172,11,11,0.0,33,43084.17599375475,43084.17599375475,1.730279489646504,331,341,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,25,85.37,30.456,30.721,24.193,282.0,236,290.0,False,1,HARD,1,28,0,24.0,183.44615384615383,300.0,79.0,58.47351294369385,10002.956923076923,12158.0,5747.0,1555.358664940636,55.13846153846154,100.0,0.0,44.22142777609304,0.40615384615384614,0.24923076923076923,11,11,0.0,35,43029.58911782362,43029.58911782362,1.7150170323689067,325,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,26,85.68,30.426,30.792,24.462,,236,291.0,False,1,HARD,1,28,0,25.0,178.95076923076923,303.0,78.0,58.671948802910585,9895.944615384615,12189.0,5557.0,1577.9639295897707,53.62461538461538,100.0,0.0,44.36014160610412,0.39692307692307693,0.2553846153846154,11,11,0.0,35,43167.250636972196,43167.250636972196,1.7275065138212204,325,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,27,85.554,30.283,30.854,24.417,284.0,236,292.0,False,1,HARD,1,28,0,26.0,181.93416927899688,302.0,80.0,59.424186244577875,9993.655172413793,12308.0,5710.0,1597.495571364651,54.692789968652036,100.0,0.0,44.43789979973243,0.4169278996865204,0.25391849529780564,11,11,0.0,33,43104.31238513508,43104.31238513508,1.7416413406726146,319,337,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,28,88.128,30.337,30.992,26.799,283.0,236,293.0,False,1,HARD,1,28,0,27.0,175.35135135135135,304.0,74.0,62.22148494583315,9818.273273273273,12324.0,5790.0,1675.7014004827877,53.27927927927928,100.0,0.0,44.54289113013783,0.3993993993993994,0.2852852852852853,12,12,0.0,31,42711.71231268915,42711.71231268915,1.7358107843631547,333,343,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,29,102.686,48.031,30.586,24.069,285.0,237,,True,2,MEDIUM,29,47,0,0.0,150.2860962566845,289.0,0.0,66.69237358488942,9393.344919786095,12611.0,3526.0,1956.1434888434896,54.74866310160428,100.0,0.0,44.17171083758988,0.4117647058823529,0.28342245989304815,13,13,0.040106951871657755,39,43509.64061939735,43509.64061939735,1.766810929443794,374,388,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,30,85.518,30.269,31.02,24.229,257.0,237,304.0,False,2,MEDIUM,29,47,0,1.0,183.2579617834395,317.0,72.0,60.79175336650799,9989.824840764331,12061.0,6433.0,1462.4128449900368,51.30573248407644,100.0,0.0,44.86287137806856,0.3821656050955414,0.28343949044585987,11,11,0.24203821656050956,38,43075.358670279966,43075.358670279966,1.7069627486869328,314,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,31,82.613,29.888,29.528,23.197,281.0,242,309.0,False,2,MEDIUM,29,47,0,2.0,189.19808306709265,320.0,77.0,61.7125076994041,10065.17252396166,12394.0,5798.0,1611.4612866037778,58.840255591054316,100.0,0.0,44.558896401245995,0.476038338658147,0.2364217252396166,11,11,0.20766773162939298,32,42971.924496101376,42971.924496101376,1.69599056494963,313,309,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,32,82.822,29.426,30.033,23.363,285.0,240,291.0,False,2,MEDIUM,29,47,0,3.0,186.92903225806452,300.0,81.0,58.024979012370665,10153.38064516129,12476.0,5988.0,1453.5733845050681,57.10322580645161,100.0,0.0,44.46182475519774,0.44193548387096776,0.2645161290322581,11,11,0.04838709677419355,32,43268.15817309625,43268.15817309625,1.719583648087266,310,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,33,82.536,29.638,29.472,23.426,283.0,243,306.0,False,2,MEDIUM,29,47,0,4.0,186.30333333333334,322.0,72.0,58.70375901270908,10161.06,12171.0,6405.0,1361.88864317168,57.61666666666667,100.0,0.0,43.903033937176694,0.43333333333333335,0.22333333333333333,11,11,0.18333333333333332,36,42991.525168487016,42991.525168487016,1.6851668393497958,300,302,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,34,82.938,29.61,29.655,23.673,284.0,241,290.0,False,2,MEDIUM,29,47,0,5.0,185.76644736842104,300.0,82.0,59.0725027804581,9964.638157894737,12206.0,5952.0,1536.94804405449,56.42434210526316,100.0,0.0,44.3463588025089,0.4407894736842105,0.24342105263157895,12,12,0.05592105263157895,33,42941.74307971865,42941.74307971865,1.730416197065907,304,308,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,35,84.416,30.183,30.439,23.794,285.0,237,307.0,False,2,MEDIUM,29,47,0,6.0,185.11146496815286,323.0,70.0,61.305102569350474,10085.585987261147,12323.0,6108.0,1499.5393009913598,56.961783439490446,100.0,0.0,44.33103402483483,0.4299363057324841,0.2515923566878981,11,11,0.24203821656050956,37,43182.579545802466,43182.579545802466,1.720036581400939,314,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,36,82.922,29.736,29.561,23.625,283.0,241,308.0,False,2,MEDIUM,29,47,0,7.0,188.11111111111111,324.0,75.0,61.20724905483557,10131.295238095237,12199.0,6213.0,1501.5605401353653,57.85079365079365,100.0,0.0,44.876903498615924,0.46984126984126984,0.2571428571428571,11,11,0.19365079365079366,36,42895.38761764171,42895.38761764171,1.713005981053716,315,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,37,84.5,29.951,30.806,23.743,281.0,238,292.0,False,2,MEDIUM,29,47,0,8.0,184.38392857142858,299.0,80.0,58.75877526191822,10032.77380952381,12185.0,5863.0,1545.9453811363828,55.25,100.0,0.0,44.15802925424829,0.40773809523809523,0.26785714285714285,11,11,0.041666666666666664,33,42858.55021194979,42858.55021194979,1.7008824725599672,336,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,38,82.197,29.469,29.584,23.144,,244,301.0,False,2,MEDIUM,29,47,0,9.0,189.02,314.0,82.0,59.41503401216452,9964.483333333334,12298.0,6028.0,1475.5045994694683,58.39666666666667,100.0,0.0,43.73075945169741,0.4533333333333333,0.22666666666666666,11,11,0.20333333333333334,32,43177.12489426008,43177.12489426008,1.7445909431941398,300,310,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,39,82.752,29.74,29.768,23.244,282.0,244,289.0,False,2,MEDIUM,29,47,0,10.0,187.91638795986623,297.0,83.0,57.799761305909,10096.959866220735,12023.0,6090.0,1394.955478747239,58.45484949832776,100.0,0.0,43.98578899682261,0.451505016722408,0.2508361204013378,11,11,0.0,35,43125.969929013576,43125.969929013576,1.7200574804396374,299,308,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,40,82.577,29.797,29.499,23.281,,239,,False,2,MEDIUM,29,47,0,11.0,189.78025477707007,297.0,84.0,57.73174946899128,10209.468152866242,12298.0,6257.0,1418.0934385921532,59.13375796178344,100.0,0.0,43.98191515157129,0.46178343949044587,0.22929936305732485,11,11,0.0,37,43149.34475876941,43149.34475876941,1.7219509212377342,314,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,41,82.905,29.785,29.69,23.43,,240,288.0,False,2,MEDIUM,29,47,0,12.0,187.18125,297.0,82.0,57.906214247155724,9988.278125,12001.0,6074.0,1503.589997978666,57.26875,100.0,0.0,43.95042972983882,0.434375,0.2375,11,11,0.0,32,43017.46625396534,43017.46625396534,1.7160422301685958,320,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,42,82.539,29.74,29.512,23.287,283.0,244,290.0,False,2,MEDIUM,29,47,0,13.0,189.1483870967742,299.0,82.0,57.484392669874744,10019.896774193548,12320.0,6008.0,1473.9773717972198,57.08709677419355,100.0,0.0,43.96327823885252,0.43548387096774194,0.22580645161290322,11,11,0.0,31,43124.742367049636,43124.742367049636,1.691830994313844,310,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,43,82.731,29.803,29.533,23.395,,242,289.0,False,2,MEDIUM,29,47,0,14.0,186.66339869281046,298.0,83.0,58.36778618609653,10038.258169934641,12264.0,6122.0,1514.97840814288,58.33986928104575,100.0,0.0,43.623637443177095,0.4444444444444444,0.23529411764705882,11,11,0.0,31,42869.49058843476,42869.49058843476,1.7094436574196639,306,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,44,82.923,29.805,29.666,23.452,,241,,False,2,MEDIUM,29,47,0,15.0,191.67105263157896,298.0,81.0,59.29401277973641,10123.8125,12112.0,6039.0,1467.072532909479,57.39473684210526,100.0,0.0,44.838035706120976,0.45394736842105265,0.23684210526315788,11,11,0.0,32,43168.14910298254,43168.14910298254,1.700227527087507,304,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,45,82.927,29.846,29.641,23.44,,242,290.0,False,2,MEDIUM,29,47,0,16.0,188.7591973244147,299.0,83.0,58.1449193496599,10062.528428093645,12268.0,5961.0,1507.343667338703,58.08361204013378,100.0,0.0,43.66790567013002,0.44816053511705684,0.22073578595317725,11,11,0.0,30,43252.8003470261,43252.8003470261,1.7067723549682694,299,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,46,83.579,30.044,29.923,23.612,282.0,241,,False,2,MEDIUM,29,47,0,17.0,187.20766773162939,299.0,80.0,58.39584818269069,10005.61341853035,12246.0,5789.0,1576.6352170820192,58.07987220447284,100.0,0.0,43.79180351316608,0.4440894568690096,0.23961661341853036,10,10,0.0,29,43020.665077035206,43020.665077035206,1.692891485215512,313,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,47,85.878,29.911,29.981,25.986,283.0,239,,False,2,MEDIUM,29,47,0,18.0,179.92307692307693,299.0,78.0,61.5423075721229,9903.2,12059.0,5927.0,1596.4350823969298,57.23384615384615,100.0,0.0,43.905290646408005,0.4430769230769231,0.2553846153846154,12,12,0.0,36,42762.397289467524,42762.397289467524,1.7191150490691147,325,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,48,99.508,47.433,29.328,22.747,276.0,243,,True,3,MEDIUM,48,70,0,0.0,157.24403183023873,280.0,0.0,67.89197123968826,9549.724137931034,12428.0,3417.0,1763.6932203076033,57.6525198938992,100.0,0.0,43.56651307242057,0.4403183023872679,0.23342175066312998,12,12,0.0,40,43509.33275514157,43509.33275514157,1.7742174044760999,377,389,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,49,81.096,29.228,29.039,22.829,281.0,246,289.0,False,3,MEDIUM,48,70,0,1.0,192.77076411960132,299.0,86.0,56.79476318578802,10128.800664451826,12190.0,6307.0,1383.773184465601,57.40863787375415,100.0,0.0,44.50587842548085,0.4485049833887043,0.25249169435215946,11,11,0.0,33,42929.6577072675,42929.6577072675,1.7154117987905892,301,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,50,81.299,29.4,28.936,22.963,282.0,245,290.0,False,3,MEDIUM,48,70,0,2.0,192.9935064935065,299.0,84.0,57.03593043364661,10111.253246753247,12270.0,6010.0,1471.2542734567614,59.646103896103895,100.0,0.0,43.99499769840558,0.4707792207792208,0.22077922077922077,11,11,0.0,31,43172.55947766114,43172.55947766114,1.750577710506896,308,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,51,81.603,29.453,29.085,23.065,283.0,245,,False,3,MEDIUM,48,70,0,3.0,191.14521452145215,299.0,85.0,57.821096865899754,10121.13201320132,12026.0,6107.0,1419.337614206207,56.46534653465346,100.0,0.0,44.629438187509365,0.4389438943894389,0.24752475247524752,11,11,0.0,32,43068.4998652297,43068.4998652297,1.7233610720366794,303,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,52,81.584,29.426,29.175,22.983,,244,292.0,False,3,MEDIUM,48,70,0,4.0,188.82042253521126,298.0,82.0,57.16494054917295,10070.098591549297,12039.0,5904.0,1464.0859394745344,55.313380281690144,100.0,0.0,45.04798338309447,0.426056338028169,0.24647887323943662,11,11,0.0,32,43136.208499623084,43136.208499623084,1.704566406663999,284,308,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,53,81.705,29.553,29.13,23.022,,245,,False,3,MEDIUM,48,70,0,5.0,189.87755102040816,301.0,83.0,58.65538674326936,10089.704081632653,12222.0,5965.0,1502.050923590199,58.44897959183673,100.0,0.0,44.11536879892187,0.45918367346938777,0.21768707482993196,11,11,0.0,29,43137.414758622836,43137.414758622836,1.7160556185789324,294,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,54,81.577,29.45,29.078,23.049,284.0,244,293.0,False,3,MEDIUM,48,70,0,6.0,190.93548387096774,302.0,83.0,58.68534767058539,10046.964516129032,12347.0,6068.0,1450.1287179905428,57.77741935483871,100.0,0.0,44.43580516247055,0.45806451612903226,0.21935483870967742,10,10,0.0,32,43060.827215525045,43060.827215525045,1.7112144532312492,310,305,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,55,81.618,29.522,29.019,23.077,283.0,246,292.0,False,3,MEDIUM,48,70,0,7.0,192.0261437908497,301.0,83.0,58.08782484250528,10116.48366013072,12177.0,6083.0,1450.6515962334227,58.35947712418301,100.0,0.0,44.3002403952056,0.45751633986928103,0.23529411764705882,11,11,0.0,31,43034.49216876876,43034.49216876876,1.7026091765501177,306,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,56,81.902,29.588,29.14,23.174,284.0,246,290.0,False,3,MEDIUM,48,70,0,8.0,192.8375796178344,302.0,83.0,58.07777337111716,9999.79617834395,11945.0,6095.0,1502.0902410357023,59.14968152866242,100.0,0.0,44.390061899483506,0.46178343949044587,0.2356687898089172,12,12,0.0,33,42946.55368934212,42946.55368934212,1.697279928362261,314,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,57,81.944,29.669,29.121,23.154,285.0,246,292.0,False,3,MEDIUM,48,70,0,9.0,189.56687898089172,301.0,82.0,58.276277404220274,9980.621019108281,12178.0,5910.0,1497.46636330828,55.59235668789809,100.0,0.0,44.8837784968359,0.43630573248407645,0.2611464968152866,10,10,0.0,33,42929.21819463608,42929.21819463608,1.7164655152810946,314,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,11,Sergio PEREZ,Red Bull Racing,58,82.151,29.571,29.294,23.286,,245,,False,3,MEDIUM,48,70,0,10.0,188.0393442622951,300.0,83.0,57.32351469750373,10034.216393442623,12304.0,6010.0,1470.4852279546687,56.5672131147541,100.0,0.0,44.26429090825153,0.42950819672131146,0.25245901639344265,12,12,0.0,33,42966.56591242358,42966.56591242358,1.6996746383054226,305,314,True,True
