season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,15,81.703,23.793,33.257,24.653,255.0,265,329.0,False,1,SOFT,1,24,0,14.0,205.75806451612902,331.0,95.0,65.42508285987603,10183.706451612903,12221.0,6529.0,1391.101072702665,63.648387096774194,100.0,0.0,40.99530556104814,0.45161290322580644,0.21935483870967742,9,9,0.2032258064516129,33,45629.80520337902,45629.80520337902,1.7745983611477487,310,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,16,80.893,23.487,32.927,24.479,268.0,276,,False,1,SOFT,1,24,0,15.0,204.43894389438944,331.0,94.0,65.22048465541039,10202.854785478548,12040.0,6476.0,1391.2474465243765,66.39603960396039,100.0,0.0,39.89087735969822,0.4752475247524752,0.2079207920792079,9,9,0.21122112211221122,37,46001.028771372636,46001.028771372636,1.7721274717005118,303,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,17,81.123,23.423,33.055,24.645,266.0,269,324.0,False,1,SOFT,1,24,0,16.0,207.08196721311475,325.0,96.0,63.86412191724881,10217.373770491804,12001.0,6496.0,1312.637579225119,65.91147540983607,100.0,0.0,40.36678596691314,0.46557377049180326,0.1901639344262295,8,8,0.09836065573770492,33,45872.937610643356,45872.937610643356,1.7951540555830678,305,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,18,80.915,23.737,32.799,24.379,267.0,273,304.0,False,1,SOFT,1,24,0,17.0,205.66883116883116,306.0,94.0,61.52394267283637,10207.237012987012,11909.0,6755.0,1260.854425434012,68.1590909090909,100.0,0.0,38.70808183278466,0.4707792207792208,0.17207792207792208,8,8,0.0,32,45955.73775099008,45955.73775099008,1.8059471594959793,308,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,19,81.096,23.636,32.919,24.541,271.0,277,305.0,False,1,SOFT,1,24,0,18.0,203.99324324324326,306.0,91.0,62.396725119973965,10218.712837837838,11984.0,6827.0,1203.7610269922598,66.5608108108108,100.0,0.0,39.7094560103747,0.47635135135135137,0.20270270270270271,8,8,0.0,35,46033.10846128994,46033.10846128994,1.763302507178119,296,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,20,81.159,23.829,32.929,24.401,269.0,279,303.0,False,1,SOFT,1,24,0,19.0,203.28333333333333,305.0,93.0,61.014504195496194,10230.006666666666,12133.0,6871.0,1185.512825723769,65.08333333333333,100.0,0.0,39.892894800397166,0.45,0.21,10,10,0.0,36,45866.23209172871,45866.23209172871,1.7760623369395925,300,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,21,81.497,23.85,32.966,24.681,,277,306.0,False,1,SOFT,1,24,0,20.0,205.0385852090032,307.0,96.0,61.53083395549597,10256.967845659165,12297.0,7182.0,1183.7073398818704,67.26688102893891,100.0,0.0,39.06293252363389,0.47266881028938906,0.19292604501607716,10,10,0.0,35,46008.25619653544,46008.25619653544,1.7681314056303783,311,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,22,81.451,23.66,33.077,24.714,273.0,269,304.0,False,1,SOFT,1,24,0,21.0,206.41059602649005,306.0,92.0,62.32905326652817,10254.112582781458,12094.0,6940.0,1187.2392738135738,66.63245033112582,100.0,0.0,39.378709832035035,0.45695364238410596,0.2052980132450331,8,8,0.0,34,45949.1880557183,45949.1880557183,1.7964693037251214,302,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,23,81.723,24.019,33.007,24.697,264.0,272,306.0,False,1,SOFT,1,24,0,22.0,202.3559870550162,308.0,93.0,61.32551065450195,10243.181229773463,12156.0,6862.0,1269.0102402303503,65.5663430420712,100.0,0.0,39.67301178349001,0.4336569579288026,0.18770226537216828,8,8,0.0,36,46030.36562660968,46030.36562660968,1.7936296250647916,309,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,24,85.337,23.927,33.05,28.36,271.0,276,303.0,False,1,SOFT,1,24,0,23.0,194.5341246290801,306.0,75.0,63.76570284446461,10087.477744807122,12104.0,6401.0,1298.9626265951829,65.87833827893175,100.0,0.0,39.606372260637286,0.44510385756676557,0.21068249258160238,9,9,0.0,44,45814.832719420825,45814.832719420825,1.79000832752569,337,339,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,25,98.462,42.846,31.882,23.734,266.0,271,253.0,True,2,MEDIUM,25,47,0,0.0,170.06860158311346,288.0,0.0,75.9570114560684,9660.973614775725,12080.0,3694.0,1868.062108582094,63.21108179419525,100.0,0.0,37.58224449747838,0.38786279683377306,0.20316622691292877,9,9,0.0,41,46230.53561082336,46230.53561082336,1.7660129333659562,379,384,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,26,79.381,23.387,31.862,24.132,275.0,276,308.0,False,2,MEDIUM,25,47,0,1.0,209.02970297029702,310.0,100.0,60.76309927287372,10418.709570957095,12165.0,7415.0,1070.9706347372241,65.70627062706271,100.0,0.0,40.41447221775427,0.4752475247524752,0.20462046204620463,7,7,0.11551155115511551,39,45918.868022311406,45918.868022311406,1.8073196993335217,303,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,27,78.811,23.044,31.827,23.94,276.0,281,326.0,False,2,MEDIUM,25,47,0,2.0,212.8476821192053,328.0,100.0,62.09112597699453,10406.437086092716,12074.0,7025.0,1149.6504252799962,66.76158940397352,100.0,0.0,39.53901729765832,0.47019867549668876,0.18874172185430463,8,8,0.09602649006622517,32,46049.69899292082,46049.69899292082,1.790974896534089,302,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,28,79.324,23.526,31.793,24.005,273.0,280,304.0,False,2,MEDIUM,25,47,0,3.0,210.89310344827587,305.0,99.0,61.2163964458615,10384.962068965517,12043.0,7283.0,1095.4140526929068,68.26896551724138,100.0,0.0,39.23250854222876,0.47586206896551725,0.1793103448275862,8,8,0.0,35,46045.335995863556,46045.335995863556,1.7871870632123577,290,303,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,29,79.482,23.583,31.948,23.951,267.0,279,303.0,False,2,MEDIUM,25,47,0,4.0,209.24734982332154,306.0,98.0,61.070447807839614,10321.010600706713,11959.0,7273.0,1101.4343538904295,67.31095406360424,100.0,0.0,39.629852582334145,0.4734982332155477,0.16607773851590105,7,7,0.0,35,45877.682868045944,45877.682868045944,1.777082328187625,283,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,30,79.675,23.392,32.246,24.037,270.0,279,307.0,False,2,MEDIUM,25,47,0,5.0,207.91034482758621,309.0,96.0,61.64474609056922,10255.496551724138,11972.0,7193.0,1158.3068179333436,67.61724137931034,100.0,0.0,39.487165692905556,0.4862068965517241,0.1793103448275862,7,7,0.0,30,45921.91019514748,45921.91019514748,1.7683344463921127,290,298,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,31,79.791,23.519,32.178,24.094,271.0,274,,False,2,MEDIUM,25,47,0,6.0,209.17549668874173,308.0,96.0,61.58996270130387,10326.347682119205,11917.0,6919.0,1115.7201999370664,68.85761589403974,100.0,0.0,39.08146007339486,0.5099337748344371,0.15894039735099338,6,6,0.0,36,45978.38494964648,45978.38494964648,1.7675975159444637,302,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,32,79.509,23.353,32.074,24.082,274.0,276,308.0,False,2,MEDIUM,25,47,0,7.0,209.1525974025974,309.0,95.0,62.23055759390482,10288.772727272728,11842.0,6945.0,1226.5356477087628,69.13636363636364,100.0,0.0,38.95369681901538,0.5162337662337663,0.18506493506493507,8,8,0.0,36,45945.71228128161,45945.71228128161,1.8055422435050819,308,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,33,79.535,23.42,32.098,24.017,271.0,278,309.0,False,2,MEDIUM,25,47,0,8.0,209.3684210526316,310.0,94.0,61.0845708198377,10342.190789473685,12003.0,7110.0,1100.5590280060824,67.36842105263158,100.0,0.0,39.362800400907226,0.4901315789473684,0.1875,7,7,0.0,36,45834.53864474669,45834.53864474669,1.773255277777226,304,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,34,79.61,23.406,32.232,23.972,274.0,282,311.0,False,2,MEDIUM,25,47,0,9.0,209.02597402597402,312.0,95.0,62.893225127261644,10342.126623376624,12127.0,7017.0,1164.9674206214427,68.03246753246754,100.0,0.0,39.404152795709834,0.5032467532467533,0.19805194805194806,9,9,0.0,38,45913.13816769612,45913.13816769612,1.7924160738363974,308,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,35,80.177,23.446,32.484,24.247,269.0,274,,False,2,MEDIUM,25,47,0,10.0,204.43243243243242,312.0,94.0,63.21752046769371,10191.652027027027,11833.0,6881.0,1224.8508033231217,63.95945945945946,100.0,0.0,40.90073322186528,0.4560810810810811,0.21283783783783783,9,9,0.0,39,45978.439997170615,45978.439997170615,1.801434539524282,296,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,36,79.907,23.437,32.289,24.181,273.0,287,,False,2,MEDIUM,25,47,0,11.0,208.5953177257525,313.0,90.0,64.18128675906671,10213.33779264214,11965.0,6408.0,1256.356619805955,68.10033444816054,100.0,0.0,39.24619956747597,0.4916387959866221,0.1939799331103679,8,8,0.12040133779264214,36,46002.425649358614,46002.425649358614,1.7998568781919113,299,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,37,79.553,23.268,32.208,24.077,272.0,278,328.0,False,2,MEDIUM,25,47,0,12.0,208.74183006535947,330.0,96.0,64.26280306747262,10392.16339869281,11951.0,7176.0,1149.931856222125,68.55882352941177,100.0,0.0,38.89433654928929,0.5032679738562091,0.1895424836601307,8,8,0.10130718954248366,33,45954.32761464818,45954.32761464818,1.779506583868291,306,296,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,38,79.64,23.482,32.132,24.026,277.0,285,309.0,False,2,MEDIUM,25,47,0,13.0,208.87333333333333,310.0,94.0,62.3610772481967,10359.05,12070.0,7119.0,1167.4830651876712,69.02,100.0,0.0,38.92239629484975,0.5066666666666667,0.17333333333333334,8,8,0.0,35,45989.299772120125,45989.299772120125,1.789997131379867,300,296,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,39,79.459,23.372,32.167,23.92,272.0,284,,False,2,MEDIUM,25,47,0,14.0,210.44444444444446,310.0,94.0,61.799156972155664,10321.787878787878,11947.0,7049.0,1139.0559674977053,68.01010101010101,100.0,0.0,39.81924520306714,0.5050505050505051,0.19528619528619529,8,8,0.0,36,45684.28337017977,45684.28337017977,1.792418954930587,297,301,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,40,79.665,23.343,32.311,24.011,275.0,284,308.0,False,2,MEDIUM,25,47,0,15.0,208.96598639455783,309.0,94.0,63.05406544867076,10327.840136054421,11968.0,7116.0,1189.7959029892688,67.70748299319727,100.0,0.0,39.72408424589396,0.4965986394557823,0.19727891156462585,10,10,0.0,35,45807.56072044371,45807.56072044371,1.7947754406491037,294,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,41,79.662,23.291,32.303,24.068,270.0,284,,False,2,MEDIUM,25,47,0,16.0,210.32013201320132,310.0,93.0,63.17020716484867,10284.481848184818,11885.0,6942.0,1271.5743310453709,68.68646864686468,100.0,0.0,38.939117008531824,0.504950495049505,0.1782178217821782,9,9,0.0,34,46029.170149468446,46029.170149468446,1.821867532776544,303,293,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,42,79.781,23.53,32.216,24.035,,285,310.0,False,2,MEDIUM,25,47,0,17.0,209.41319444444446,312.0,93.0,62.54980875995255,10332.163194444445,12108.0,6925.0,1221.4133453393772,69.54513888888889,100.0,0.0,38.9164620441821,0.5173611111111112,0.1701388888888889,8,8,0.0,34,45809.4464340637,45809.4464340637,1.7780043902865683,288,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,43,79.981,23.295,32.396,24.29,276.0,282,,False,2,MEDIUM,25,47,0,18.0,208.0942760942761,311.0,93.0,63.188866605279436,10240.515151515152,11925.0,6992.0,1208.6290758691953,69.48821548821549,100.0,0.0,38.04623311697592,0.5050505050505051,0.16835016835016836,9,9,0.0,36,45998.79621778664,45998.79621778664,1.792522324136534,297,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,44,80.064,23.361,32.492,24.211,274.0,283,311.0,False,2,MEDIUM,25,47,0,19.0,205.9391891891892,313.0,95.0,63.148925902075554,10252.611486486487,12028.0,6877.0,1292.205029754224,67.1554054054054,100.0,0.0,38.81891654325766,0.4594594594594595,0.20270270270270271,8,8,0.0,34,45907.992318910896,45907.992318910896,1.8175906304004485,296,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,45,79.901,23.542,32.261,24.098,277.0,285,309.0,False,2,MEDIUM,25,47,0,20.0,208.37828947368422,311.0,95.0,63.086185219072746,10286.89802631579,12111.0,7034.0,1207.928459778754,67.92434210526316,100.0,0.0,39.339750716155784,0.4934210526315789,0.1875,8,8,0.0,34,46014.79385695433,46014.79385695433,1.798145566955222,304,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,46,80.001,23.392,32.467,24.142,271.0,285,306.0,False,2,MEDIUM,25,47,0,21.0,208.6891891891892,308.0,94.0,64.0391404123134,10297.597972972973,12006.0,7010.0,1173.9863585796159,68.66891891891892,100.0,0.0,38.585004178824605,0.49324324324324326,0.17229729729729729,7,7,0.0,34,45903.61094829857,45903.61094829857,1.7863393001803105,296,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,47,83.761,23.334,32.57,27.857,281.0,283,307.0,False,2,MEDIUM,25,47,0,22.0,198.6883116883117,309.0,78.0,65.93907257426964,10118.246753246753,12063.0,6749.0,1383.5195651543145,65.12012987012987,100.0,0.0,40.596068327111404,0.461038961038961,0.22077922077922077,10,10,0.0,41,45737.61042287196,45737.61042287196,1.7918814414857998,308,318,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,48,97.516,42.001,31.798,23.717,263.0,273,255.0,True,3,SOFT,48,66,3,3.0,170.5788043478261,290.0,0.0,75.56201949309431,9601.48097826087,12390.0,3446.0,1929.2855119433968,61.93478260869565,100.0,0.0,38.91526590690233,0.3804347826086957,0.21195652173913043,8,8,0.0,44,46426.52883481866,46426.52883481866,1.8106594998032142,368,377,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,49,78.09,23.384,31.195,23.511,278.0,280,300.0,False,3,SOFT,48,66,3,4.0,213.85036496350364,302.0,102.0,57.765599370816894,10450.61313868613,11977.0,7446.0,1030.3152040426219,70.94160583941606,100.0,0.0,38.41157566237729,0.5255474452554745,0.1678832116788321,7,7,0.0,35,45843.34049051795,45843.34049051795,1.7792014000248288,274,297,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,50,78.182,23.392,31.27,23.52,273.0,280,302.0,False,3,SOFT,48,66,3,5.0,211.09407665505228,304.0,101.0,59.074996919858,10375.989547038327,12063.0,7197.0,1095.9454623003503,69.1637630662021,100.0,0.0,39.132104642018646,0.5052264808362369,0.156794425087108,6,6,0.0,34,46085.504973119256,46085.504973119256,1.798223615824388,287,303,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,51,78.179,23.231,31.422,23.526,279.0,282,308.0,False,3,SOFT,48,66,3,6.0,212.5376712328767,310.0,98.0,60.4497579681876,10512.767123287671,12378.0,7241.0,1049.0230062711898,67.91095890410959,100.0,0.0,39.92157058171234,0.4931506849315068,0.17123287671232876,7,7,0.0,36,46059.47496953616,46059.47496953616,1.7772187425738784,292,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,52,77.897,23.024,31.385,23.488,272.0,280,309.0,False,3,SOFT,48,66,3,7.0,215.10689655172413,311.0,99.0,60.98517870272326,10518.68275862069,12190.0,7391.0,1040.297760447647,71.32413793103449,100.0,0.0,38.155197189016064,0.5310344827586206,0.16551724137931034,7,7,0.041379310344827586,33,45626.736014735056,45626.736014735056,1.7929532165788873,290,292,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,53,77.956,22.828,31.462,23.666,273.0,287,330.0,False,3,SOFT,48,66,3,8.0,214.56164383561645,332.0,102.0,63.06394586870283,10513.17808219178,11976.0,7227.0,1098.7996637983856,69.79109589041096,100.0,0.0,38.35139693341339,0.4897260273972603,0.17465753424657535,7,7,0.13356164383561644,35,45891.94647941257,45891.94647941257,1.7926850653208273,292,303,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,54,78.385,23.013,31.65,23.722,277.0,280,336.0,False,3,SOFT,48,66,3,9.0,212.25503355704697,340.0,97.0,67.61772278326775,10426.775167785236,12054.0,7224.0,1206.814701857025,67.98322147651007,100.0,0.0,39.54646048982255,0.4966442953020134,0.17785234899328858,7,7,0.17114093959731544,37,45971.57434914746,45971.57434914746,1.7532762192731632,298,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,55,78.551,23.18,31.645,23.726,,276,312.0,False,3,SOFT,48,66,3,10.0,211.62962962962962,314.0,97.0,62.56065768325822,10357.734006734006,12140.0,7252.0,1137.4891570675456,70.11111111111111,100.0,0.0,38.77072958435017,0.5218855218855218,0.16498316498316498,7,7,0.0,34,45763.50897333506,45763.50897333506,1.791806917580569,297,295,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,56,78.53,23.266,31.643,23.621,276.0,283,304.0,False,3,SOFT,48,66,3,11.0,211.12881355932203,306.0,95.0,60.41801014134624,10364.77627118644,12094.0,7010.0,1106.9236270163867,71.06440677966101,100.0,0.0,38.07654094597882,0.5152542372881356,0.17627118644067796,6,6,0.0,32,46013.59166081263,46013.59166081263,1.7850023212119368,295,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,57,78.11,23.019,31.45,23.641,282.0,287,305.0,False,3,SOFT,48,66,3,12.0,213.96206896551723,307.0,95.0,61.94365022030856,10452.11724137931,11904.0,7060.0,1160.222353858255,72.13448275862069,100.0,0.0,38.37814370690216,0.5586206896551724,0.16551724137931034,9,9,0.0,33,45886.69013622486,45886.69013622486,1.774271732089587,290,296,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,58,78.213,22.987,31.633,23.593,,288,306.0,False,3,SOFT,48,66,3,13.0,215.4228187919463,308.0,96.0,61.06852584130594,10477.775167785236,11980.0,7320.0,1058.5900524352685,72.5738255033557,100.0,0.0,37.579485150244814,0.5436241610738255,0.15436241610738255,8,8,0.0,34,45867.465530118054,45867.465530118054,1.7921915549403598,298,303,True,True
2024,1238,Spanish Grand Prix,9539,Race,16,Charles LECLERC,Ferrari,59,78.185,22.924,31.683,23.578,280.0,291,,False,3,SOFT,48,66,3,14.0,211.17763157894737,308.0,97.0,63.25102474452637,10388.407894736842,12018.0,7241.0,1167.039883723273,69.72039473684211,100.0,0.0,38.43745918066431,0.4934210526315789,0.17105263157894737,7,7,0.0,32,45843.62222995241,45843.62222995241,1.7798680439477095,304,303,True,True
