season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,19,78.853,22.07,25.63,31.153,250.0,279,330,False,2,HARD,12,53,0,7.0,196.90169491525424,332.0,60.0,75.32218142138753,9867.301694915253,12278.0,5088.0,1720.8308321993695,60.43050847457627,100.0,0.0,44.40630301206215,0.4915254237288136,0.22033898305084745,7,7,0.5728813559322034,51,42777.727643801685,42777.727643801685,1.6793595188806087,295,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,20,78.285,21.82,25.171,31.294,252.0,279,331,False,2,HARD,12,53,0,8.0,199.46333333333334,333.0,60.0,75.904163185486,9974.883333333333,12212.0,4948.0,1703.0893115322976,62.69,100.0,0.0,43.83849792134763,0.51,0.22,7,7,0.5866666666666667,53,42887.61863514809,42887.61863514809,1.680034151674963,300,314,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,21,78.664,21.937,25.171,31.556,241.0,281,331,False,2,HARD,12,53,0,9.0,195.90972222222223,332.0,58.0,73.5447627482788,9867.159722222223,12255.0,5006.0,1722.5139156960647,60.388888888888886,100.0,0.0,44.40456544206649,0.4826388888888889,0.2361111111111111,7,7,0.5868055555555556,53,42927.29550914249,42927.29550914249,1.7143796446767634,288,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,22,78.499,22.097,25.18,31.222,248.0,278,330,False,2,HARD,12,53,0,10.0,197.4280701754386,335.0,60.0,74.61385449258529,9940.115789473684,12398.0,4968.0,1625.4668891261456,58.62456140350877,100.0,0.0,44.34999666014645,0.44912280701754387,0.21403508771929824,7,7,0.5824561403508772,53,42796.61553970934,42796.61553970934,1.6856725350945392,285,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,23,78.546,22.186,25.057,31.303,242.0,281,332,False,2,HARD,12,53,0,11.0,198.93127147766322,335.0,58.0,74.5885996243125,9874.213058419244,12395.0,4738.0,1699.4018947756106,59.56357388316151,100.0,0.0,43.84875496879324,0.44329896907216493,0.22336769759450173,7,7,0.6013745704467354,50,42901.092514453994,42901.092514453994,1.6867891559732167,291,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,24,78.527,22.205,25.065,31.257,249.0,281,333,False,2,HARD,12,53,0,12.0,197.1045751633987,335.0,59.0,75.68607019061001,9861.722222222223,12275.0,4860.0,1675.0157597433301,58.669934640522875,100.0,0.0,44.31710094245156,0.45751633986928103,0.23529411764705882,7,7,0.5915032679738562,51,42693.41743612645,42693.41743612645,1.6983679702397592,306,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,25,78.428,22.252,25.016,31.16,236.0,280,334,False,2,HARD,12,53,0,13.0,197.91275167785236,336.0,56.0,74.37885360934484,9916.355704697986,12321.0,4663.0,1709.4027807286259,59.399328859060404,100.0,0.0,44.05554303413807,0.4597315436241611,0.23154362416107382,8,8,0.5838926174496645,46,42987.65211516543,42987.65211516543,1.6855928042491153,298,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,26,78.416,21.939,25.3,31.177,255.0,281,332,False,2,HARD,12,53,0,14.0,197.4641638225256,333.0,58.0,74.35884935137535,9883.238907849829,12257.0,4927.0,1731.8051909419694,60.28668941979522,100.0,0.0,44.07757349202081,0.4709897610921502,0.2150170648464164,7,7,0.5836177474402731,49,42706.36585307607,42706.36585307607,1.6994725100113657,293,315,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,27,78.965,22.386,25.239,31.34,245.0,280,330,False,2,HARD,12,53,0,15.0,195.986301369863,331.0,59.0,74.26253745921815,9854.630136986301,12191.0,5021.0,1687.3175619847536,59.91438356164384,100.0,0.0,43.910044236984966,0.4657534246575342,0.21575342465753425,7,7,0.6061643835616438,51,42901.821031201056,42901.821031201056,1.6867091714935374,292,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,28,78.265,22.016,25.044,31.205,247.0,280,332,False,2,HARD,12,53,0,16.0,199.52768729641693,334.0,57.0,75.41603426090258,10013.680781758958,12322.0,4878.0,1663.5102017298614,61.413680781758956,100.0,0.0,43.85764885769425,0.49185667752442996,0.21172638436482086,7,7,0.6058631921824105,51,42989.879792323285,42989.879792323285,1.6966086557799112,307,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,29,78.39,21.936,25.045,31.409,246.0,281,327,False,2,HARD,12,53,0,17.0,196.11498257839722,328.0,57.0,73.7155093996168,9869.574912891987,12070.0,4923.0,1653.9722032930624,58.40418118466899,100.0,0.0,43.82484598232877,0.43205574912891986,0.2264808362369338,7,7,0.5714285714285714,52,42821.12429189023,42821.12429189023,1.6989783793834705,287,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,30,78.882,22.365,25.063,31.454,238.0,281,329,False,2,HARD,12,53,0,18.0,194.66778523489933,331.0,59.0,74.03241877260936,9810.117449664429,12159.0,5039.0,1739.6169184962325,58.11073825503356,100.0,0.0,43.96716841135778,0.44966442953020136,0.21476510067114093,7,7,0.5906040268456376,49,43089.21838891266,43089.21838891266,1.7086252102684278,298,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,32,78.308,22.075,25.041,31.192,247.0,281,326,False,2,HARD,12,53,0,20.0,199.31034482758622,327.0,59.0,72.37164783412024,9989.95172413793,12116.0,5070.0,1578.8395272610371,60.46206896551724,100.0,0.0,44.21437130845739,0.47586206896551725,0.21724137931034482,7,7,0.593103448275862,51,42913.96070325236,42913.96070325236,1.6810810398427283,290,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,33,77.94,21.857,24.887,31.196,256.0,281,327,False,2,HARD,12,53,0,21.0,198.44295302013424,329.0,55.0,74.53951544712208,9917.087248322148,12066.0,4533.0,1651.6348964931396,61.68791946308725,100.0,0.0,43.98329367517857,0.4966442953020134,0.2181208053691275,7,7,0.5838926174496645,49,43034.56442587434,43034.56442587434,1.6917159902963397,298,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,34,77.868,21.695,24.922,31.251,,282,327,False,2,HARD,12,53,0,22.0,200.4501607717042,329.0,57.0,75.21649305802836,9920.48231511254,12406.0,4728.0,1677.308211062072,61.649517684887456,100.0,0.0,44.41425850206522,0.4983922829581994,0.22508038585209003,7,7,0.6077170418006431,52,43055.336380606444,43055.336380606444,1.6980232965783926,311,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,35,78.314,22.051,25.01,31.253,254.0,276,302,False,2,HARD,12,53,0,23.0,200.08469055374593,303.0,60.0,69.26058517027559,9949.032573289902,12171.0,4825.0,1585.194078351278,64.68078175895765,100.0,0.0,42.960580242397164,0.5342019543973942,0.20195439739413681,7,7,0.019543973941368076,45,42777.368934482394,42777.368934482394,1.685373786402708,307,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,36,77.626,21.607,24.882,31.137,255.0,278,301,False,2,HARD,12,53,0,24.0,201.60278745644598,302.0,60.0,69.47124133064723,9909.435540069686,11935.0,5047.0,1572.4316114458477,66.54703832752614,100.0,0.0,42.794913036724715,0.554006968641115,0.1986062717770035,7,7,0.0,46,42756.7334661069,42756.7334661069,1.6892941769967404,287,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,37,77.619,21.494,24.92,31.205,254.0,277,304,False,2,HARD,12,53,0,25.0,200.5,305.0,58.0,70.87596012850852,9828.320689655173,11906.0,4942.0,1658.28842503541,63.69310344827586,100.0,0.0,43.996382539653254,0.5206896551724138,0.19655172413793104,7,7,0.0,45,43037.880236415156,43037.880236415156,1.7036110088801844,290,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,38,78.02,21.818,24.916,31.286,253.0,276,302,False,2,HARD,12,53,0,26.0,200.48287671232876,304.0,59.0,70.44231377380159,9918.825342465754,12102.0,4902.0,1579.9914232605624,63.26712328767123,100.0,0.0,43.54226274723425,0.5136986301369864,0.20205479452054795,7,7,0.0,42,42992.7863120105,42992.7863120105,1.6981323252319656,292,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,39,77.436,21.663,24.768,31.005,256.0,278,306,False,2,HARD,12,53,0,27.0,201.72909698996656,307.0,60.0,70.35207819157537,9926.173913043478,12108.0,5084.0,1569.8052911200487,65.56521739130434,100.0,0.0,42.82122275145036,0.5317725752508361,0.1806020066889632,7,7,0.0,46,42772.19513180792,42772.19513180792,1.7050537372958707,299,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,40,77.645,21.57,24.947,31.128,253.0,276,305,False,2,HARD,12,53,0,28.0,199.446735395189,306.0,58.0,70.9769316476284,9915.731958762886,11981.0,5037.0,1622.5355757199652,66.36769759450172,100.0,0.0,42.7880437565608,0.5532646048109966,0.18900343642611683,7,7,0.0,41,43033.10283861699,43033.10283861699,1.6852052204341383,291,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,41,77.818,21.845,24.784,31.189,251.0,278,308,False,2,HARD,12,53,0,29.0,200.1084745762712,309.0,58.0,71.17070738160824,9855.572881355933,12369.0,4863.0,1663.2793340246228,62.87118644067797,100.0,0.0,43.97052576306649,0.5152542372881356,0.18983050847457628,7,7,0.0,46,42805.37976087733,42805.37976087733,1.690612406091322,295,290,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,42,77.676,21.675,24.88,31.121,257.0,279,309,False,2,HARD,12,53,0,30.0,201.94661921708186,309.0,57.0,70.10988323342487,9878.88256227758,12186.0,4980.0,1609.140075742757,62.99644128113879,100.0,0.0,43.83335461334626,0.5124555160142349,0.16725978647686832,7,7,0.0,46,42837.174878624326,42837.174878624326,1.6839908259779826,281,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,43,77.393,21.623,24.765,31.005,254.0,277,307,False,2,HARD,12,53,0,31.0,200.17253521126761,308.0,59.0,69.89183156081128,9942.408450704226,12337.0,4821.0,1607.1065183543487,62.809859154929576,100.0,0.0,44.245145050542476,0.5176056338028169,0.19014084507042253,7,7,0.0,45,42970.42301687173,42970.42301687173,1.7003832931161922,284,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,44,77.097,21.51,24.559,31.028,258.0,280,307,False,2,HARD,12,53,0,32.0,201.0582191780822,308.0,59.0,70.51605302209543,9886.07191780822,12181.0,5165.0,1584.8705161769547,64.61643835616438,100.0,0.0,43.576143447139195,0.5376712328767124,0.1815068493150685,7,7,0.0,46,42951.39805161252,42951.39805161252,1.6737218438050399,292,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,45,77.114,21.547,24.461,31.106,257.0,281,306,False,2,HARD,12,53,0,33.0,203.2561403508772,307.0,60.0,70.99350851852425,9935.024561403508,11988.0,5102.0,1594.2721452377407,63.8280701754386,100.0,0.0,43.89111629086498,0.5333333333333333,0.17543859649122806,7,7,0.0,46,42878.480711606055,42878.480711606055,1.6866823312105255,285,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,46,77.387,21.607,24.832,30.948,254.0,279,321,False,2,HARD,12,53,0,34.0,202.16107382550337,323.0,57.0,73.20602233579864,9947.979865771813,12123.0,4967.0,1657.8347241956826,64.15436241610739,100.0,0.0,43.65225992323384,0.5234899328859061,0.18120805369127516,8,8,0.5805369127516778,45,42883.5523890987,42883.5523890987,1.7104773097975077,298,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,47,77.358,21.711,24.708,30.939,257.0,281,324,False,2,HARD,12,53,0,35.0,199.0103448275862,326.0,56.0,73.65588603877464,9848.534482758621,12024.0,4605.0,1721.7152114971263,61.00344827586207,100.0,0.0,44.75292310051298,0.5,0.19655172413793104,7,7,0.5724137931034483,47,43037.9573628028,43037.9573628028,1.696537474164452,290,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,48,77.711,21.766,24.883,31.062,,282,323,False,2,HARD,12,53,0,36.0,200.60616438356163,323.0,55.0,73.92109151128352,9892.743150684932,11900.0,4639.0,1711.2296925722035,61.25342465753425,100.0,0.0,44.679423053975356,0.5102739726027398,0.18835616438356165,7,7,0.6027397260273972,45,42775.31299346194,42775.31299346194,1.6879882640612518,292,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,49,77.886,21.848,24.875,31.163,,281,322,False,2,HARD,12,53,0,37.0,199.60689655172413,324.0,60.0,73.880686342958,9894.8,12312.0,4849.0,1711.732929539233,62.241379310344826,100.0,0.0,44.07537053449098,0.5,0.1896551724137931,7,7,0.6,46,42572.57740764333,42572.57740764333,1.6972959422813756,290,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,50,77.63,21.833,24.859,30.938,253.0,281,326,False,2,HARD,12,53,0,38.0,199.38851351351352,327.0,59.0,73.52519151270228,9833.304054054053,12240.0,5021.0,1676.426823347091,59.888513513513516,100.0,0.0,44.06005272850915,0.46621621621621623,0.20270270270270271,7,7,0.5878378378378378,47,42769.760526212805,42769.760526212805,1.7011582304974466,296,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,51,77.337,21.625,24.824,30.888,258.0,282,325,False,2,HARD,12,53,0,39.0,202.6949152542373,326.0,57.0,74.38877586131768,9956.850847457627,12081.0,4616.0,1698.1294309310458,63.70169491525424,100.0,0.0,43.59846635277098,0.5288135593220339,0.1864406779661017,7,7,0.6033898305084746,47,43007.23263136444,43007.23263136444,1.701786882698711,295,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,52,77.582,21.89,24.736,30.956,249.0,281,321,False,2,HARD,12,53,0,40.0,199.24915824915826,322.0,58.0,74.03951902922745,9780.05723905724,12280.0,4916.0,1724.670336943981,58.7979797979798,100.0,0.0,44.58895239914775,0.4478114478114478,0.19865319865319866,7,7,0.5858585858585859,48,42969.94511043123,42969.94511043123,1.6870713756563405,297,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,63,George RUSSELL,Mercedes,53,77.576,21.675,24.87,31.031,255.0,281,321,False,2,HARD,12,53,0,41.0,200.25084745762712,322.0,60.0,74.64858774165917,9853.193220338982,11975.0,5201.0,1705.1245155452307,60.25423728813559,100.0,0.0,44.245767094426135,0.4610169491525424,0.1864406779661017,7,7,0.6,49,42962.30661463877,42962.30661463877,1.690030412576184,295,310,True,True
