season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,11,110.17,51.42,29.937,28.813,301.0,299.0,277.0,True,2023-09-03 13:38:37.353000+00:00,43.9,29.9,medium,2,HARD,11,31,3,3.0,191.5371287128713,313.0,0.0,94.55341152681733,9762.014851485148,12005.0,3882.0,1904.655244076821,72.26980198019803,100.0,0.0,39.795131039063484,0.5965346534653465,0.14356435643564355,7,7,0.0,39,57714.7310269038,57714.7310269038,1.605900048698266,404,411,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,12,87.431,28.524,29.851,29.056,,299.0,306.0,False,2023-09-03 13:39:37.368000+00:00,43.3,29.9,medium,2,HARD,11,31,3,4.0,236.49689440993788,317.0,69.0,67.11699474905093,10694.723602484471,12020.0,6249.0,1153.876437727325,77.72360248447205,100.0,0.0,38.40922187327289,0.6894409937888198,0.13043478260869565,6,6,0.0,30,57435.41353356944,57435.41353356944,1.6492027240753546,322,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,13,87.368,28.44,29.892,29.036,303.0,301.0,309.0,False,2023-09-03 13:41:37.383000+00:00,43.7,29.9,medium,2,HARD,11,31,3,5.0,237.59119496855345,320.0,65.0,68.54041766205566,10583.462264150943,12226.0,5772.0,1214.8739420684296,75.38993710691824,100.0,0.0,39.66541067981725,0.6477987421383647,0.1320754716981132,6,6,0.0,33,57406.78240755136,57406.78240755136,1.6657990067403652,318,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,14,87.348,28.394,30.051,28.903,306.0,304.0,310.0,False,2023-09-03 13:42:37.366000+00:00,43.7,30.1,medium,2,HARD,11,31,3,6.0,237.35576923076923,322.0,66.0,70.80796324583605,10418.916666666666,11896.0,5982.0,1158.3844931978315,76.40064102564102,100.0,0.0,38.749397012338854,0.6602564102564102,0.11858974358974358,6,6,0.0,33,57478.47465325415,57478.47465325415,1.6351435708743072,312,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,15,87.363,28.462,30.093,28.808,308.0,309.0,311.0,False,2023-09-03 13:44:37.381000+00:00,43.5,30.0,medium,2,HARD,11,31,3,7.0,236.20060790273556,323.0,68.0,71.13484689938858,10419.686930091186,12090.0,6066.0,1180.7176334546537,74.65045592705167,100.0,0.0,40.21238458052833,0.6595744680851063,0.1398176291793313,7,7,0.0,34,57085.578015551895,57085.578015551895,1.6576329053860868,329,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,16,87.088,28.289,30.067,28.732,,305.0,313.0,False,2023-09-03 13:45:37.364000+00:00,43.9,30.0,medium,2,HARD,11,31,3,8.0,240.09748427672955,325.0,66.0,70.26960609567232,10453.220125786163,12045.0,6317.0,1117.0320043375882,76.58176100628931,100.0,0.0,38.99336236910767,0.6729559748427673,0.1320754716981132,6,6,0.0,33,57329.645791591836,57329.645791591836,1.650997099462194,318,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,17,87.076,28.286,29.953,28.837,307.0,306.0,314.0,False,2023-09-03 13:47:37.363000+00:00,43.5,29.8,medium,2,HARD,11,31,3,9.0,236.65432098765433,327.0,66.0,71.99702677225716,10443.666666666666,12015.0,6077.0,1200.2882292738411,73.66666666666667,100.0,0.0,40.397332145136076,0.6358024691358025,0.1388888888888889,7,7,0.0,34,57359.38816813583,57359.38816813583,1.6612829640165585,324,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,18,87.053,28.315,30.045,28.693,306.0,305.0,,False,2023-09-03 13:48:37.378000+00:00,43.5,29.7,medium,2,HARD,11,31,3,10.0,238.37993920972644,327.0,66.0,71.50381007976677,10455.300911854103,11922.0,6073.0,1163.4670846966067,75.55927051671732,100.0,0.0,39.373092436059586,0.6534954407294833,0.12462006079027356,6,6,0.0,32,57489.75443460487,57489.75443460487,1.6689003999735756,329,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,19,87.136,28.422,30.088,28.626,305.0,306.0,,False,2023-09-03 13:50:37.377000+00:00,44.3,29.9,medium,2,HARD,11,31,3,11.0,239.0,328.0,67.0,71.90873989345812,10513.40866873065,12382.0,6062.0,1115.526301332739,75.41176470588235,100.0,0.0,39.67867202029929,0.6594427244582043,0.13003095975232198,6,6,0.018575851393188854,34,57381.26764257626,57381.26764257626,1.640717515781241,323,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,20,87.035,28.17,30.107,28.758,308.0,318.0,326.0,False,2023-09-03 13:51:37.360000+00:00,44.4,30.0,medium,2,HARD,11,31,3,12.0,239.55076923076922,334.0,66.0,73.54095483381911,10529.676923076922,12001.0,5995.0,1201.6729762190494,75.32923076923078,100.0,0.0,39.56781023888727,0.6430769230769231,0.13846153846153847,6,6,0.2276923076923077,38,57226.476830585074,57226.476830585074,1.654429961386884,325,334,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,21,87.706,28.31,30.354,29.042,306.0,306.0,324.0,False,2023-09-03 13:52:37.375000+00:00,44.3,30.0,medium,2,HARD,11,31,3,13.0,234.55421686746988,331.0,66.0,73.1265206637558,10417.045180722891,11931.0,5895.0,1208.6143493890283,74.36746987951807,100.0,0.0,39.79182155007721,0.6325301204819277,0.13253012048192772,6,6,0.08734939759036145,34,57224.50829453158,57224.50829453158,1.6552158003908983,332,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,22,87.219,28.315,30.023,28.881,,307.0,312.0,False,2023-09-03 13:54:37.374000+00:00,43.7,30.0,medium,2,HARD,11,31,3,14.0,237.16398713826368,326.0,67.0,70.34441308497733,10418.607717041801,12017.0,5877.0,1141.7819380354763,74.34405144694534,100.0,0.0,40.768193677671306,0.6591639871382636,0.13504823151125403,6,6,0.0,34,57408.48388259222,57408.48388259222,1.6663485459915535,311,319,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,23,87.454,28.367,30.178,28.909,,306.0,,False,2023-09-03 13:55:37.373000+00:00,43.7,29.9,medium,2,HARD,11,31,3,15.0,235.7378048780488,326.0,67.0,71.19711240418137,10383.109756097561,11951.0,6288.0,1115.9219829808626,72.30182926829268,100.0,0.0,41.36700401339238,0.6189024390243902,0.1524390243902439,6,6,0.0,37,57109.75081642771,57109.75081642771,1.6803163393232934,328,325,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,24,87.06,28.144,30.16,28.756,,307.0,315.0,False,2023-09-03 13:57:37.372000+00:00,43.5,29.9,medium,2,HARD,11,31,3,16.0,240.9751552795031,326.0,67.0,69.88686068055527,10480.866459627328,11978.0,5950.0,1090.099669580899,75.20186335403727,100.0,0.0,39.79168890415035,0.6521739130434783,0.12111801242236025,6,6,0.0,33,57410.87668306274,57410.87668306274,1.6366764465556085,322,317,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,25,87.223,28.176,30.119,28.928,,307.0,,False,2023-09-03 13:58:37.371000+00:00,43.5,29.9,medium,2,HARD,11,31,3,17.0,237.95820895522388,327.0,67.0,72.16592437964249,10400.680597014925,12030.0,5967.0,1170.0472867391359,74.0179104477612,100.0,0.0,39.920738355617274,0.6417910447761194,0.13432835820895522,7,7,0.0,35,57436.059304207076,57436.059304207076,1.6691571370744152,335,331,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,26,87.59,28.496,30.15,28.944,,308.0,,False,2023-09-03 14:00:37.370000+00:00,43.4,29.9,medium,2,HARD,11,31,3,18.0,235.87106918238993,327.0,58.0,72.67502650479875,10496.977987421384,12023.0,5229.0,1126.765902433383,74.96540880503144,100.0,0.0,40.03098719148333,0.6635220125786163,0.1289308176100629,6,6,0.0,38,57195.073898450864,57195.073898450864,1.6621959099662418,318,337,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,27,87.189,28.305,30.124,28.76,,308.0,,False,2023-09-03 14:01:37.385000+00:00,43.4,29.9,medium,2,HARD,11,31,3,19.0,237.40247678018576,326.0,67.0,71.7255622403567,10432.160990712075,11909.0,6008.0,1140.027197585081,73.687306501548,100.0,0.0,40.3318056223305,0.6377708978328174,0.14860681114551083,6,6,0.0,34,57302.353488920155,57302.353488920155,1.651713973565223,323,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,28,87.521,28.314,30.209,28.998,308.0,307.0,,False,2023-09-03 14:03:37.384000+00:00,43.3,29.9,medium,2,HARD,11,31,3,20.0,239.43865030674846,325.0,66.0,72.05324107282458,10393.444785276073,11949.0,5790.0,1155.9359638287956,76.20245398773007,100.0,0.0,38.75092075046243,0.6656441717791411,0.1165644171779141,6,6,0.0,32,57472.193479273956,57472.193479273956,1.655446816616761,326,336,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,29,87.383,28.372,30.15,28.861,309.0,307.0,,False,2023-09-03 14:04:37.399000+00:00,42.9,29.9,medium,2,HARD,11,31,3,21.0,238.996875,326.0,65.0,70.55580674355849,10465.590625,11949.0,5656.0,1121.9865771421285,75.725,100.0,0.0,39.213988256743285,0.659375,0.134375,6,6,0.0,31,57357.26349238175,57357.26349238175,1.6406550752569782,320,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,30,87.658,28.399,30.299,28.96,308.0,307.0,314.0,False,2023-09-03 14:06:37.413000+00:00,42.5,29.7,medium,2,HARD,11,31,3,22.0,235.40548780487805,326.0,64.0,73.26303825778758,10393.44512195122,11986.0,5617.0,1259.8108561724111,74.3170731707317,100.0,0.0,39.983953503563576,0.649390243902439,0.11890243902439024,6,6,0.0,30,57327.585813772006,57327.585813772006,1.6498516917746806,328,326,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,31,92.204,28.325,30.421,33.458,,307.0,315.0,False,2023-09-03 14:07:37.412000+00:00,42.8,29.8,medium,2,HARD,11,31,3,23.0,223.39481268011528,328.0,67.0,80.52366274130947,10180.07492795389,12123.0,5921.0,1438.4029488905937,71.68876080691642,100.0,0.0,41.21030571727978,0.6167146974063401,0.16714697406340057,7,7,0.0,34,57428.38102516961,57428.38102516961,1.677065381675736,347,344,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,32,106.72,48.486,29.732,28.502,306.0,303.0,281.0,True,2023-09-03 14:09:37.411000+00:00,42.6,29.9,medium,3,MEDIUM,32,51,0,0.0,197.23116883116884,316.0,0.0,93.52080712957037,9870.602597402598,12131.0,3580.0,1848.445445975212,71.12207792207792,100.0,0.0,39.22963570771671,0.5428571428571428,0.17662337662337663,7,7,0.0,42,57496.682404882704,57496.682404882704,1.609438460247197,385,401,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,33,86.439,28.265,29.682,28.492,303.0,303.0,310.0,False,2023-09-03 14:10:37.410000+00:00,42.4,29.8,medium,3,MEDIUM,32,51,0,1.0,238.61490683229815,322.0,70.0,69.33786773480962,10409.832298136645,12036.0,6010.0,1117.605958048787,75.78260869565217,100.0,0.0,39.12453371653548,0.6614906832298136,0.12422360248447205,6,6,0.0,32,57411.42103225634,57411.42103225634,1.6398807961402302,322,327,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,34,86.877,28.208,29.857,28.812,305.0,306.0,309.0,False,2023-09-03 14:12:37.456000+00:00,42.6,29.8,medium,3,MEDIUM,32,51,0,2.0,236.782874617737,323.0,64.0,70.66264739805834,10399.0,12035.0,5750.0,1150.9918552120714,72.38837920489297,100.0,0.0,41.01650580862746,0.6207951070336392,0.14067278287461774,6,6,0.0,35,57192.78380410634,57192.78380410634,1.6720498249718072,327,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,35,86.903,28.318,29.75,28.835,304.0,304.0,311.0,False,2023-09-03 14:13:37.439000+00:00,42.6,29.8,medium,3,MEDIUM,32,51,0,3.0,238.13707165109034,324.0,70.0,67.52564919043638,10413.956386292835,12003.0,6151.0,1119.9789653529422,75.2398753894081,100.0,0.0,39.56872366932453,0.6635514018691588,0.14018691588785046,6,6,0.0,32,57448.04947238685,57448.04947238685,1.6622272515621495,321,319,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,36,86.797,28.373,29.719,28.705,305.0,306.0,313.0,False,2023-09-03 14:15:37.454000+00:00,42.5,30.0,medium,3,MEDIUM,32,51,0,4.0,238.65396825396826,323.0,66.0,70.31487644398108,10373.838095238096,11901.0,5924.0,1158.8590047259706,75.98412698412699,100.0,0.0,39.1874988422033,0.6698412698412698,0.13015873015873017,6,6,0.0,31,57173.78146630709,57173.78146630709,1.6265938999890102,315,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,37,86.499,28.27,29.768,28.461,,306.0,312.0,False,2023-09-03 14:16:37.469000+00:00,42.5,30.1,medium,3,MEDIUM,32,51,0,5.0,239.56172839506172,325.0,68.0,71.26800758864124,10350.441358024691,12093.0,6047.0,1182.2224883638517,76.49691358024691,100.0,0.0,38.51659081813694,0.6574074074074074,0.12345679012345678,6,6,0.0,34,57500.658101671,57500.658101671,1.6508452323816967,324,330,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,38,86.357,28.251,29.614,28.492,307.0,307.0,314.0,False,2023-09-03 14:18:37.530000+00:00,42.8,30.0,medium,3,MEDIUM,32,51,0,6.0,237.61075949367088,325.0,67.0,70.59106524078123,10355.993670886075,12086.0,5970.0,1206.9576749305943,76.54430379746836,100.0,0.0,38.63347648772966,0.6677215189873418,0.13291139240506328,6,6,0.0,28,57315.84128927967,57315.84128927967,1.6610371677351967,316,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,39,86.736,28.411,29.667,28.658,306.0,307.0,312.0,False,2023-09-03 14:19:37.482000+00:00,42.6,30.0,medium,3,MEDIUM,32,51,0,7.0,239.5700636942675,324.0,67.0,71.13190757875203,10381.493630573248,12020.0,6080.0,1166.2141133769926,75.12101910828025,100.0,0.0,39.51011324512936,0.6560509554140127,0.1305732484076433,6,6,0.0,30,57537.01723088915,57537.01723088915,1.6246258810654544,314,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,40,86.548,28.22,29.656,28.672,,306.0,313.0,False,2023-09-03 14:20:37.482000+00:00,42.8,30.0,medium,3,MEDIUM,32,51,0,8.0,239.04615384615386,325.0,66.0,71.5375814668778,10353.649230769232,11952.0,6130.0,1144.601552455711,76.29538461538462,100.0,0.0,38.49482055377652,0.6553846153846153,0.13230769230769232,6,6,0.0,33,57334.913689441906,57334.913689441906,1.6654282951535748,325,317,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,41,86.346,28.298,29.528,28.52,,308.0,312.0,False,2023-09-03 14:22:37.511000+00:00,42.9,30.2,medium,3,MEDIUM,32,51,0,9.0,236.30091185410333,324.0,61.0,72.45158135269311,10300.41641337386,11814.0,5675.0,1229.0069457901814,74.76899696048632,100.0,0.0,39.898520352884454,0.6565349544072948,0.12462006079027356,6,6,0.0,36,57422.41975105132,57422.41975105132,1.6559973149650644,329,324,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,42,86.425,28.346,29.611,28.468,308.0,308.0,313.0,False,2023-09-03 14:23:37.511000+00:00,42.5,30.3,medium,3,MEDIUM,32,51,0,10.0,236.99382716049382,325.0,68.0,72.07532042070922,10304.765432098766,12028.0,6168.0,1202.7173607777397,74.71913580246914,100.0,0.0,40.291279015256656,0.6604938271604939,0.13271604938271606,6,6,0.0,30,57281.69631526218,57281.69631526218,1.6461794392342886,324,317,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,43,85.921,28.119,29.491,28.311,307.0,310.0,315.0,False,2023-09-03 14:25:37.525000+00:00,42.5,30.1,medium,3,MEDIUM,32,51,0,11.0,239.65506329113924,325.0,69.0,70.70592069408704,10447.715189873417,12157.0,6183.0,1086.1378394223102,76.43354430379746,100.0,0.0,38.60189558990741,0.6677215189873418,0.12974683544303797,6,6,0.0,32,57452.45395581425,57452.45395581425,1.6512609103148521,316,322,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,44,85.758,28.058,29.469,28.231,310.0,310.0,316.0,False,2023-09-03 14:26:37.524000+00:00,41.7,30.0,medium,3,MEDIUM,32,51,0,12.0,241.9248366013072,326.0,69.0,70.09786042910301,10432.477124183006,12035.0,5941.0,1113.4779000009037,76.63398692810458,100.0,0.0,39.195463195181105,0.6862745098039216,0.13725490196078433,6,6,0.0,29,57250.23942647339,57250.23942647339,1.6637546650724944,306,309,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,45,86.297,28.079,29.77,28.448,,310.0,,False,2023-09-03 14:28:37.523000+00:00,41.6,30.0,medium,3,MEDIUM,32,51,0,13.0,240.92767295597486,327.0,66.0,69.66856253201074,10403.349056603774,11949.0,5878.0,1133.022981352406,76.45283018867924,100.0,0.0,39.10149639453609,0.6761006289308176,0.12578616352201258,6,6,0.0,30,57279.7050686583,57279.7050686583,1.66118276100534,318,320,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,46,86.292,28.121,29.695,28.476,311.0,310.0,314.0,False,2023-09-03 14:29:37.522000+00:00,41.8,30.0,medium,3,MEDIUM,32,51,0,14.0,238.66666666666666,327.0,67.0,72.02569131666564,10351.572327044025,12037.0,6049.0,1186.9799289318407,76.86792452830188,100.0,0.0,38.34002345900523,0.6729559748427673,0.11949685534591195,6,6,0.0,30,57299.57730043413,57299.57730043413,1.644892806575154,318,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,47,86.144,27.984,29.639,28.521,310.0,311.0,316.0,False,2023-09-03 14:31:37.537000+00:00,41.2,30.1,medium,3,MEDIUM,32,51,0,15.0,241.33742331288343,327.0,67.0,70.79359272755406,10418.4509202454,12167.0,6145.0,1136.1871939146813,77.24233128834356,100.0,0.0,37.882683606952675,0.6748466257668712,0.11042944785276074,6,6,0.0,30,57403.41154826158,57403.41154826158,1.6673826735478336,326,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,10,Pierre GASLY,Alpine,48,86.288,28.078,29.805,28.405,311.0,311.0,317.0,False,2023-09-03 14:32:37.552000+00:00,41.2,30.0,medium,3,MEDIUM,32,51,0,16.0,235.9237804878049,328.0,65.0,72.82632812818962,10350.740853658537,12118.0,5741.0,1215.3970657177715,75.10975609756098,100.0,0.0,39.444235443174826,0.649390243902439,0.14329268292682926,6,6,0.0,32,57562.18321816425,57562.18321816425,1.6630179359105854,328,330,True,True
