season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,1,90.85,33.086,29.782,27.982,206.0,259,284,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,12,0,0.0,190.3452380952381,296.0,0.0,64.47738511765174,10232.050595238095,12107.0,4961.0,1370.0358182447112,60.12202380952381,100.0,0.0,44.48381183028062,0.4851190476190476,0.2857142857142857,10,10,1.0,54,47891.53650430228,47891.53650430228,1.7886954362730487,336,356,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,2,83.419,26.752,29.082,27.585,213.0,254,286,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,12,0,1.0,210.49185667752442,313.0,89.0,62.63821797133448,10318.57328990228,12016.0,6644.0,1242.55990503185,67.74592833876221,100.0,0.0,43.5219133996001,0.5960912052117264,0.2280130293159609,10,10,0.2247557003257329,36,48650.92034584078,48650.92034584078,1.7559555605473791,307,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,3,82.237,25.835,28.804,27.598,208.0,250,286,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,12,0,2.0,213.52475247524754,331.0,87.0,64.5160599740537,10350.937293729374,12029.0,6641.0,1215.5674547272217,68.0924092409241,100.0,0.0,43.82840122867323,0.6039603960396039,0.22442244224422442,9,9,0.26732673267326734,34,48432.960454899556,48432.960454899556,1.7437673647137422,303,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,4,81.582,25.647,28.517,27.418,211.0,251,287,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,12,0,3.0,217.23333333333332,327.0,92.0,62.46406077808974,10416.1,12144.0,6893.0,1139.895189626368,69.04333333333334,100.0,0.0,43.20765505735709,0.61,0.20666666666666667,8,8,0.10333333333333333,36,48490.544963261345,48490.544963261345,1.7459719639528688,300,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,5,81.812,25.925,28.491,27.396,213.0,254,285,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,12,0,4.0,216.28618421052633,310.0,94.0,60.60045221880742,10397.256578947368,12087.0,7068.0,1051.2477923921406,68.76973684210526,100.0,0.0,43.44884626818083,0.6151315789473685,0.2236842105263158,8,8,0.0,39,48458.145844124134,48458.145844124134,1.7437563111883787,304,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,6,81.675,25.853,28.595,27.227,,253,285,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,12,0,5.0,213.9075907590759,310.0,91.0,62.12994506993852,10405.016501650165,11948.0,6900.0,1115.3492769660477,68.85478547854785,100.0,0.0,43.14453453147314,0.5973597359735974,0.22112211221122113,9,9,0.0,38,48437.36811494933,48437.36811494933,1.7824770250777644,303,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,7,81.865,25.852,28.52,27.493,214.0,254,288,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,12,0,6.0,215.69934640522877,315.0,92.0,61.309520629623684,10419.065359477125,12012.0,6880.0,1143.4097594830473,69.73202614379085,100.0,0.0,43.07085005723606,0.6241830065359477,0.19281045751633988,8,8,0.0,36,48556.33753284455,48556.33753284455,1.7496567795981588,306,300,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,8,82.252,25.91,28.659,27.683,,254,286,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,12,0,7.0,215.46204620462046,309.0,91.0,61.699455564333455,10405.82508250825,11989.0,6858.0,1176.7275338309282,67.3102310231023,100.0,0.0,43.9289419577889,0.6006600660066007,0.22772277227722773,9,9,0.0,37,48623.44836181178,48623.44836181178,1.7246329340906694,303,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,9,82.188,25.882,28.644,27.662,,253,285,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,12,0,8.0,212.80536912751677,311.0,91.0,63.09077064278092,10345.647651006711,12009.0,6778.0,1211.0027627080083,67.59060402684564,100.0,0.0,43.83074729410832,0.5973154362416108,0.21140939597315436,9,9,0.0,38,48482.77609327395,48482.77609327395,1.7420491611174458,298,308,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,10,82.601,26.009,28.692,27.9,216.0,253,284,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,12,0,9.0,213.36893203883494,311.0,91.0,61.910153653473316,10353.46278317152,11950.0,6862.0,1178.5461242825882,68.58252427184466,100.0,0.0,43.310317971806555,0.598705501618123,0.21359223300970873,9,9,0.0,40,48252.688471022106,48252.688471022106,1.7448923714283848,309,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,11,82.854,26.154,28.86,27.84,215.0,255,286,False,2025-05-18 13:17:08.875000+00:00,43.2,24.0,medium,1,MEDIUM,1,12,0,10.0,211.31921824104234,308.0,89.0,62.53527256435602,10302.70684039088,11999.0,6692.0,1152.8931510077182,67.24104234527687,100.0,0.0,43.38142935918276,0.5798045602605864,0.2280130293159609,8,8,0.0,42,48530.20225031272,48530.20225031272,1.7035023846560369,307,314,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,12,87.591,26.121,29.044,32.426,,252,286,False,2025-05-18 13:19:08.904000+00:00,42.9,24.2,medium,1,MEDIUM,1,12,0,11.0,199.6,307.0,72.0,67.74129039398662,10007.012121212121,12018.0,6518.0,1436.5191662503466,65.7969696969697,100.0,0.0,44.035364471644804,0.5696969696969697,0.24242424242424243,9,9,0.0,43,47614.26125750621,47614.26125750621,1.7730874128096648,330,325,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,13,105.927,50.083,28.374,27.47,214.0,254,285,True,2025-05-18 13:20:08.970000+00:00,42.9,24.1,medium,2,HARD,13,29,0,0.0,167.78811369509043,288.0,0.0,80.45446856739858,9528.811369509043,12003.0,3639.0,1931.0394164761187,70.23255813953489,100.0,0.0,41.23215516504216,0.6020671834625323,0.21963824289405684,9,9,0.0,42,48845.93795344471,48845.93795344471,2.0696461777947714,387,401,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,14,81.886,25.888,28.45,27.548,215.0,255,289,False,2025-05-18 13:22:08.918000+00:00,42.5,24.1,medium,2,HARD,13,29,0,1.0,216.46666666666667,308.0,91.0,60.88772910493177,10374.926984126983,12030.0,6733.0,1101.9226592867735,69.58730158730158,100.0,0.0,42.64420350667332,0.6031746031746031,0.2126984126984127,8,8,0.0,43,48509.96960338582,48509.96960338582,1.7475693127442993,315,312,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,15,82.438,26.025,28.713,27.7,213.0,253,290,False,2025-05-18 13:23:08.977000+00:00,42.7,24.1,medium,2,HARD,13,29,0,2.0,212.1624203821656,307.0,91.0,62.571811396210165,10302.557324840764,11933.0,6789.0,1200.5361931955495,66.09554140127389,100.0,0.0,44.38981685019109,0.5796178343949044,0.23248407643312102,8,8,0.16878980891719744,41,48589.46677976361,48589.46677976361,1.7297388535980316,314,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,5,Gabriel BORTOLETO,Kick Sauber,16,82.079,25.601,28.786,27.692,212.0,253,287,False,2025-05-18 13:25:08.932000+00:00,42.5,24.0,medium,2,HARD,13,29,0,3.0,213.51612903225808,334.0,90.0,64.91973752642166,10363.487096774194,11915.0,6794.0,1223.7680776593345,67.36129032258064,100.0,0.0,43.24325550559491,0.5741935483870968,0.22580645161290322,8,8,0.0967741935483871,36,48519.60032747445,48519.60032747445,1.7248267865334639,310,306,True,True
