season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,13,76.208,19.394,39.631,17.183,321.0,248,303.0,False,2025-11-09 17:21:20.938000+00:00,30.2,17.3,medium,1,SOFT,1,18,3,15.0,199.2892857142857,326.0,78.0,75.75811054781863,9938.542857142857,11838.0,5787.0,1577.10200264114,62.885714285714286,100.0,0.0,42.97384349217318,0.4857142857142857,0.18928571428571428,7,7,0.225,32,42463.74704356372,42463.74704356372,1.7003680026177859,280,297,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,14,75.919,,39.356,17.169,319.0,248,297.0,False,2025-11-09 17:23:20.929000+00:00,30.4,17.5,medium,1,SOFT,1,18,3,16.0,200.99293286219083,327.0,78.0,74.86454165156341,10022.91519434629,12006.0,5701.0,1543.356495421568,65.07067137809187,100.0,0.0,41.75228084891116,0.4876325088339223,0.17667844522968199,9,9,0.2508833922261484,31,42198.61885865961,42198.61885865961,1.7251802368644864,283,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,15,75.877,19.333,39.328,17.216,320.0,247,304.0,False,2025-11-09 17:24:20.935000+00:00,30.4,17.5,medium,1,SOFT,1,18,3,17.0,202.1625441696113,329.0,75.0,75.8710204355859,10062.098939929328,12203.0,5742.0,1551.1204763848489,65.48763250883393,100.0,0.0,41.81224678632782,0.4840989399293286,0.18374558303886926,8,8,0.2508833922261484,34,42377.43257591729,42377.43257591729,1.7066417455321905,283,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,16,75.955,19.438,39.293,17.224,319.0,247,298.0,False,2025-11-09 17:25:20.936000+00:00,30.7,17.5,medium,1,SOFT,1,18,3,18.0,201.46527777777777,327.0,78.0,73.37923877539322,10028.996527777777,11922.0,5784.0,1505.4149771608377,62.72222222222222,100.0,0.0,43.279284312674164,0.4722222222222222,0.20833333333333334,8,8,0.2361111111111111,31,42171.010033076105,42171.010033076105,1.738786839812489,288,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,17,76.148,19.364,39.613,17.171,321.0,247,308.0,False,2025-11-09 17:26:20.936000+00:00,30.7,17.5,medium,1,SOFT,1,18,3,19.0,202.87847222222223,328.0,74.0,75.28392430510651,10047.850694444445,12006.0,5536.0,1569.558557210723,65.0625,100.0,0.0,42.16579688661574,0.5034722222222222,0.2048611111111111,8,8,0.2465277777777778,33,42092.207772117545,42092.207772117545,1.7262371772913545,288,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,18,79.74,19.223,39.232,21.285,319.0,245,309.0,False,2025-11-09 17:28:20.936000+00:00,31.0,17.6,medium,1,SOFT,1,18,3,20.0,188.87128712871288,326.0,76.0,73.95409289173257,9851.491749174918,12032.0,5341.0,1635.214207392211,62.303630363036305,100.0,0.0,42.75820674731585,0.46204620462046203,0.22442244224422442,8,8,0.23102310231023102,38,41852.40811738782,41852.40811738782,1.6953347839935595,303,308,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,19,92.147,37.513,37.952,16.682,296.0,257,,True,2025-11-09 17:29:20.955000+00:00,30.9,17.6,medium,2,MEDIUM,19,39,0,0.0,166.71556886227546,327.0,0.0,84.3009645962727,9529.847305389221,11967.0,3847.0,1785.0356923020167,64.81736526946108,100.0,0.0,41.29033536138692,0.47005988023952094,0.20359281437125748,10,10,0.07784431137724551,32,42292.63253062652,42292.63253062652,1.623751207914606,334,350,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,20,74.027,18.986,38.352,16.689,317.0,247,307.0,False,2025-11-09 17:31:20.976000+00:00,31.3,17.6,medium,2,MEDIUM,19,39,0,1.0,207.4925925925926,333.0,81.0,73.69409959759794,10194.377777777778,11938.0,5817.0,1449.023714074624,65.21851851851852,100.0,0.0,43.00370816945594,0.5,0.2111111111111111,7,7,0.24814814814814815,34,42076.83353658957,42076.83353658957,1.7210770800986632,270,288,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,21,74.87,18.995,38.927,16.948,323.0,251,,False,2025-11-09 17:32:20.969000+00:00,31.4,17.6,medium,2,MEDIUM,19,39,0,2.0,201.68055555555554,336.0,79.0,73.4917940220556,10126.777777777777,11996.0,5645.0,1520.1574591525987,63.263888888888886,100.0,0.0,42.605259539546275,0.46875,0.21875,6,6,0.21875,35,42012.09970380773,42012.09970380773,1.7232529342902365,288,295,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,22,74.657,18.97,38.722,16.965,332.0,250,309.0,False,2025-11-09 17:33:20.980000+00:00,31.4,17.7,medium,2,MEDIUM,19,39,0,3.0,204.92279411764707,332.0,79.0,75.16935239345706,10145.805147058823,12134.0,5568.0,1555.1882530656883,65.03676470588235,100.0,0.0,42.90428953054819,0.4889705882352941,0.21691176470588236,8,8,0.2536764705882353,34,42143.89570353475,42143.89570353475,1.7390423905576256,272,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,23,74.229,18.961,38.379,16.889,319.0,251,319.0,False,2025-11-09 17:34:21.038000+00:00,31.7,17.7,medium,2,MEDIUM,19,39,0,4.0,203.02120141342755,328.0,77.0,74.5864421975425,10087.904593639576,11763.0,5701.0,1530.1358197689606,65.0530035335689,100.0,0.0,42.74520637050699,0.508833922261484,0.21554770318021202,8,8,0.24028268551236748,33,42235.690549656094,42235.690549656094,1.7284888706498456,283,293,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,24,74.78,19.102,38.615,17.063,314.0,252,313.0,False,2025-11-09 17:36:21.008000+00:00,31.5,17.7,medium,2,MEDIUM,19,39,0,5.0,200.5472972972973,327.0,77.0,74.21320040475966,10043.496621621622,11964.0,5663.0,1580.3183309117228,64.44256756756756,100.0,0.0,43.40199520761911,0.4966216216216216,0.20608108108108109,7,7,0.22972972972972974,35,42263.01218049903,42263.01218049903,1.7165280682536448,296,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,25,74.799,19.144,38.52,17.135,320.0,251,,False,2025-11-09 17:37:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,19,39,0,6.0,203.80072463768116,328.0,77.0,73.71006754471138,10171.492753623188,11867.0,5637.0,1509.2423127659592,64.9963768115942,100.0,0.0,42.643151767541845,0.5,0.21014492753623187,7,7,0.2427536231884058,35,42116.78973199077,42116.78973199077,1.7411537633031697,276,274,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,26,74.739,19.107,38.743,16.889,321.0,252,315.0,False,2025-11-09 17:38:21.010000+00:00,31.1,17.7,medium,2,MEDIUM,19,39,0,7.0,203.7809187279152,330.0,76.0,77.67091985667537,10050.215547703181,11918.0,5552.0,1645.792976787719,65.34982332155477,100.0,0.0,43.24604467263384,0.5159010600706714,0.20141342756183744,8,8,0.2508833922261484,31,42283.21484991034,42283.21484991034,1.7253803030931347,283,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,27,76.199,19.387,39.738,17.074,307.0,247,333.0,False,2025-11-09 17:39:21.008000+00:00,30.8,17.6,medium,2,MEDIUM,19,39,0,8.0,200.16783216783216,334.0,76.0,75.04553266000303,9970.996503496504,11939.0,5480.0,1670.3248113801849,64.73076923076923,100.0,0.0,42.302369340922695,0.5,0.21678321678321677,7,7,0.12937062937062938,32,42187.66774021854,42187.66774021854,1.7038611947948081,286,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,28,75.264,19.28,38.944,17.04,318.0,248,301.0,False,2025-11-09 17:41:21.040000+00:00,31.1,17.5,medium,2,MEDIUM,19,39,0,9.0,206.23214285714286,327.0,77.0,75.82013280300494,10085.796428571428,11996.0,5630.0,1596.8227598627896,65.62857142857143,100.0,0.0,42.47694212446205,0.525,0.2,7,7,0.2642857142857143,30,42115.04189404321,42115.04189404321,1.6705564212118822,280,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,29,75.119,19.15,38.984,16.985,320.0,249,311.0,False,2025-11-09 17:42:21.053000+00:00,31.2,17.5,medium,2,MEDIUM,19,39,0,10.0,204.28469750889678,330.0,76.0,75.10820721295907,10115.47330960854,11884.0,5431.0,1567.6921792432904,65.40925266903915,100.0,0.0,42.41289738471131,0.5124555160142349,0.18861209964412812,6,6,0.24555160142348753,32,41723.04106085806,41723.04106085806,1.7213587652718494,281,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,30,75.17,19.219,38.95,17.001,312.0,249,328.0,False,2025-11-09 17:43:21.054000+00:00,31.1,17.5,medium,2,MEDIUM,19,39,0,11.0,200.5,333.0,76.0,75.48942229013176,10024.205035971223,12308.0,5499.0,1593.9269267718355,63.19064748201439,100.0,0.0,42.956347915057584,0.4748201438848921,0.20503597122302158,7,7,0.22302158273381295,35,41832.24534651758,41832.24534651758,1.6975272222871798,278,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,31,75.137,19.108,39.058,16.971,321.0,254,310.0,False,2025-11-09 17:44:21.081000+00:00,31.0,17.5,medium,2,MEDIUM,19,39,0,12.0,201.4310954063604,328.0,72.0,76.29650655786516,10030.936395759718,11902.0,5398.0,1629.0757843479373,63.886925795053,100.0,0.0,42.93846289574905,0.49469964664310956,0.20141342756183744,7,7,0.22968197879858657,32,42025.61250512678,42025.61250512678,1.7138777113171764,283,272,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,32,75.102,19.194,38.776,17.132,317.0,251,307.0,False,2025-11-09 17:46:21.074000+00:00,30.9,17.4,medium,2,MEDIUM,19,39,0,13.0,203.49324324324326,325.0,77.0,74.10688925752665,10113.381756756757,12393.0,5622.0,1541.0862567953166,65.37837837837837,100.0,0.0,42.54415915788469,0.5,0.1858108108108108,6,6,0.22972972972972974,32,42172.54254662661,42172.54254662661,1.7270611894882502,296,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,33,74.737,18.984,38.723,17.03,321.0,248,315.0,False,2025-11-09 17:47:21.077000+00:00,30.9,17.5,medium,2,MEDIUM,19,39,0,14.0,202.0709219858156,328.0,76.0,74.892371510705,10061.521276595744,12055.0,5489.0,1580.5548675271032,65.33687943262412,100.0,0.0,42.227977871131294,0.49645390070921985,0.19148936170212766,7,7,0.24468085106382978,33,42349.247427931405,42349.247427931405,1.7451518175288447,282,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,34,75.769,19.162,39.601,17.006,304.0,247,330.0,False,2025-11-09 17:48:21.064000+00:00,30.8,17.5,medium,2,MEDIUM,19,39,0,15.0,201.25539568345323,333.0,74.0,75.98653011327984,9960.431654676258,11928.0,5324.0,1602.289798334528,62.931654676258994,100.0,0.0,43.06669169129746,0.4748201438848921,0.23381294964028776,7,7,0.13309352517985612,34,42265.27087566259,42265.27087566259,1.7015115032818806,278,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,35,75.672,19.166,39.486,17.02,321.0,251,313.0,False,2025-11-09 17:49:21.080000+00:00,30.4,17.4,medium,2,MEDIUM,19,39,0,16.0,201.54744525547446,325.0,75.0,74.82236587464419,9987.784671532847,11904.0,5418.0,1610.8553971626247,63.12043795620438,100.0,0.0,43.02363234263443,0.4854014598540146,0.2116788321167883,7,7,0.23722627737226276,31,42143.50018666008,42143.50018666008,1.714558640463482,274,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,36,75.022,19.06,38.923,17.039,,248,312.0,False,2025-11-09 17:51:21.067000+00:00,30.3,17.4,medium,2,MEDIUM,19,39,0,17.0,201.34013605442178,328.0,77.0,75.78985416623595,10016.227891156463,11963.0,5535.0,1598.4693972835437,62.45578231292517,100.0,0.0,43.316307166757156,0.46598639455782315,0.22789115646258504,7,7,0.22789115646258504,32,42059.88204458893,42059.88204458893,1.7271275278926645,294,292,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,37,75.054,18.987,38.967,17.1,,246,320.0,False,2025-11-09 17:52:21.079000+00:00,30.3,17.3,medium,2,MEDIUM,19,39,0,18.0,202.88501742160278,327.0,77.0,73.79700015561836,10149.341463414634,11922.0,5710.0,1423.7482386875154,65.77003484320558,100.0,0.0,42.153643904458285,0.5087108013937283,0.17770034843205576,6,6,0.23344947735191637,36,42170.03920072972,42170.03920072972,1.7423712313133073,287,300,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,38,75.387,19.377,38.866,17.144,320.0,249,303.0,False,2025-11-09 17:53:21.083000+00:00,30.3,17.3,medium,2,MEDIUM,19,39,0,19.0,200.83629893238435,322.0,78.0,73.70404581310477,10057.08540925267,11951.0,5723.0,1558.4866415604406,62.98220640569395,100.0,0.0,42.7298436814277,0.4804270462633452,0.2099644128113879,7,7,0.13523131672597866,32,42142.26883503941,42142.26883503941,1.6820414476710686,281,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,39,78.463,19.021,38.481,20.961,306.0,249,,False,2025-11-09 17:54:21.073000+00:00,30.2,17.3,medium,2,MEDIUM,19,39,0,20.0,191.32542372881355,310.0,77.0,74.00184970940708,9905.461016949153,11898.0,5813.0,1612.3175059540058,63.65423728813559,100.0,0.0,43.22251187625318,0.5016949152542373,0.21694915254237288,7,7,0.0,37,41833.152736201664,41833.152736201664,1.7134270082746816,295,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,40,92.407,37.588,38.119,16.7,299.0,259,,True,2025-11-09 17:56:21.085000+00:00,30.1,17.2,medium,3,MEDIUM,40,71,6,6.0,166.5688622754491,328.0,0.0,86.65410481184091,9517.308383233532,11906.0,3679.0,1880.1963071452874,65.54790419161677,100.0,0.0,41.03863863333003,0.46706586826347307,0.20359281437125748,8,8,0.08083832335329341,34,42184.07142731094,42184.07142731094,1.6234778968207213,334,353,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,41,74.774,18.871,39.059,16.844,320.0,241,325.0,False,2025-11-09 17:57:21.079000+00:00,30.3,17.2,medium,3,MEDIUM,40,71,6,7.0,202.44565217391303,333.0,80.0,75.34149752435474,10084.992753623188,12264.0,5543.0,1619.1417971776839,61.14855072463768,100.0,0.0,43.355578574755235,0.4528985507246377,0.2427536231884058,7,7,0.2210144927536232,33,42283.025474187285,42283.025474187285,1.6960044161489494,276,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,42,73.736,18.923,37.88,16.933,299.0,253,329.0,False,2025-11-09 17:58:21.087000+00:00,30.3,17.2,medium,3,MEDIUM,40,71,6,8.0,209.24113475177305,330.0,82.0,71.2122888340337,10247.81560283688,11893.0,5764.0,1400.5526447365473,69.91843971631205,100.0,0.0,41.18859599596357,0.5602836879432624,0.1702127659574468,7,7,0.028368794326241134,31,41942.98180298599,41942.98180298599,1.6920815807920966,282,277,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,43,74.029,19.045,37.99,16.994,307.0,252,301.0,False,2025-11-09 18:00:21.078000+00:00,30.2,17.2,medium,3,MEDIUM,40,71,6,9.0,206.43772241992883,309.0,80.0,70.77585188799208,10151.82206405694,12086.0,5852.0,1409.1842862736005,67.61209964412811,100.0,0.0,41.553580677502914,0.5195729537366548,0.17437722419928825,6,6,0.0,33,42192.73834803578,42192.73834803578,1.6689573762973486,281,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,44,74.281,19.19,38.199,16.892,308.0,251,300.0,False,2025-11-09 18:01:21.088000+00:00,30.2,17.2,medium,3,MEDIUM,40,71,6,10.0,203.52898550724638,311.0,79.0,70.88234710317415,10140.300724637682,11982.0,5724.0,1455.8420468449845,65.17028985507247,100.0,0.0,41.965176918833876,0.48188405797101447,0.18115942028985507,6,6,0.0,31,41963.32607040834,41963.32607040834,1.7547535199718807,276,272,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,45,74.128,18.949,38.157,17.022,,250,304.0,False,2025-11-09 18:02:21.092000+00:00,30.2,17.2,medium,3,MEDIUM,40,71,6,11.0,206.75451263537906,312.0,80.0,71.55844615486153,10184.06498194946,12178.0,5929.0,1435.0829695008415,67.47292418772564,100.0,0.0,41.83114790165847,0.5270758122743683,0.16606498194945848,6,6,0.0,32,42163.06200287986,42163.06200287986,1.7019021177681424,277,284,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,46,74.113,19.042,38.294,16.777,309.0,252,,False,2025-11-09 18:03:21.093000+00:00,30.0,17.1,medium,3,MEDIUM,40,71,6,12.0,203.88475836431226,328.0,81.0,73.25464643926426,10118.985130111525,11907.0,5817.0,1495.3188864819413,64.60594795539033,100.0,0.0,42.632440938608106,0.49814126394052044,0.17843866171003717,7,7,0.09665427509293681,31,41939.650179856915,41939.650179856915,1.675583470984176,269,276,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,10,Pierre GASLY,Alpine,47,74.447,18.786,38.768,16.893,326.0,248,325.0,False,2025-11-09 18:05:21.094000+00:00,30.3,17.1,medium,3,MEDIUM,40,71,6,13.0,202.7992700729927,333.0,77.0,75.69685893101477,10098.635036496351,11955.0,5419.0,1565.4025059031214,63.675182481751825,100.0,0.0,42.61412719563235,0.4781021897810219,0.19708029197080293,6,6,0.23357664233576642,34,42001.116062827416,42001.116062827416,1.7001400172271708,274,281,True,True
