season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,1,96.532,23.595,39.033,33.904,285.0,283,291,False,2024-12-08 13:03:44.376000+00:00,32.1,27.0,medium,1,MEDIUM,1,13,1,1.0,195.96791443850267,313.0,0.0,72.24689573800923,10261.970588235294,12099.0,4110.0,1434.531748936614,62.49465240641711,100.0,0.0,42.4306760595266,0.49732620320855614,0.19518716577540107,12,12,1.0,60,52184.99197291005,52184.99197291005,1.704742544888153,374,360,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,2,110.156,18.092,49.898,42.166,281.0,229,299,False,2024-12-08 13:04:44.377000+00:00,32.2,27.0,medium,1,MEDIUM,1,13,1,2.0,170.99264705882354,309.0,56.0,72.17077001095022,9366.752450980392,11852.0,4756.0,1852.443128441907,49.14950980392157,100.0,0.0,43.16338884998037,0.3602941176470588,0.2181372549019608,12,12,1.0,46,51919.82724235876,51919.82724235876,1.7073321629535656,408,424,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,3,102.24,25.205,43.666,33.369,153.0,309,247,False,2024-12-08 13:06:44.391000+00:00,31.8,26.9,medium,1,MEDIUM,1,13,1,3.0,184.09408602150538,329.0,61.0,62.8526974594415,9976.309139784946,12046.0,4465.0,1479.3313054964533,52.52956989247312,99.0,0.0,42.74595732413702,0.3629032258064516,0.28225806451612906,14,14,0.5752688172043011,57,52155.49886813441,52155.49886813441,1.7419108866043502,372,399,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,4,89.434,18.033,37.944,33.457,285.0,320,332,False,2024-12-08 13:08:44.415000+00:00,31.8,26.9,medium,1,MEDIUM,1,13,1,4.0,211.99700598802394,333.0,58.0,72.21539216321816,10332.874251497005,12051.0,4976.0,1488.7922070202812,68.41317365269461,100.0,0.0,41.554559116192074,0.5838323353293413,0.18862275449101795,8,8,0.33532934131736525,42,52094.783162409425,52094.783162409425,1.7229202418129672,334,355,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,5,90.084,18.133,38.142,33.809,278.0,304,318,False,2024-12-08 13:09:44.383000+00:00,31.9,26.9,medium,1,MEDIUM,1,13,1,5.0,209.12238805970148,328.0,61.0,70.65666370301145,10250.268656716418,11935.0,4373.0,1530.7028371257313,66.85671641791045,100.0,0.0,41.826832863928914,0.5552238805970149,0.19701492537313434,8,8,0.3074626865671642,43,52308.608323778084,52308.608323778084,1.7487489091667443,335,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,6,89.829,18.04,38.164,33.625,287.0,313,323,False,2024-12-08 13:11:44.400000+00:00,31.8,26.8,medium,1,MEDIUM,1,13,1,6.0,210.99120234604106,331.0,59.0,71.24924187706021,10311.865102639296,11995.0,4392.0,1558.9675373109,68.34017595307918,100.0,0.0,41.488525763842425,0.5894428152492669,0.15835777126099707,8,8,0.30791788856304986,41,52135.561004678166,52135.561004678166,1.7226712451226078,341,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,7,89.785,18.073,38.18,33.532,288.0,315,319,False,2024-12-08 13:12:44.403000+00:00,31.8,26.9,medium,1,MEDIUM,1,13,1,7.0,209.73731343283583,329.0,61.0,71.33701564922366,10323.397014925373,12100.0,4432.0,1502.6117185445837,67.01492537313433,100.0,0.0,41.73773572204638,0.573134328358209,0.1791044776119403,9,9,0.3074626865671642,42,52252.25209444394,52252.25209444394,1.745180706228087,335,341,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,8,90.032,17.995,38.276,33.761,289.0,307,322,False,2024-12-08 13:14:44.402000+00:00,31.9,26.9,medium,1,MEDIUM,1,13,1,8.0,208.3926380368098,331.0,61.0,70.96581183125423,10266.122699386504,12072.0,4468.0,1529.7630987571551,65.98159509202453,100.0,0.0,41.95008316094597,0.558282208588957,0.16257668711656442,8,8,0.3006134969325153,47,52320.231171422696,52320.231171422696,1.750713828183618,326,345,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,9,90.085,18.045,38.451,33.589,287.0,311,321,False,2024-12-08 13:15:44.398000+00:00,31.5,26.9,medium,1,MEDIUM,1,13,1,9.0,209.40597014925373,329.0,63.0,72.07663392797397,10244.680597014925,12048.0,4450.0,1593.8536429971123,67.38507462686567,100.0,0.0,41.32345383598434,0.564179104477612,0.2,8,8,0.3074626865671642,43,51849.80360297924,51849.80360297924,1.7411732101268127,335,353,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,14,Fernando ALONSO,Aston Martin,10,91.708,18.508,39.164,34.036,288.0,307,306,False,2024-12-08 13:17:44.397000+00:00,31.7,26.8,medium,1,MEDIUM,1,13,1,10.0,206.90804597701148,315.0,59.0,70.98613790271106,10096.574712643678,11972.0,4278.0,1543.2201006015894,67.67241379310344,99.0,0.0,41.12640505835852,0.5689655172413793,0.1810344827586207,8,8,0.09195402298850575,48,52170.66166960071,52170.66166960071,1.7127756262355451,348,368,True,True
