season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,1,101.438,35.892,39.386,26.16,303.0,255,306,False,1,MEDIUM,1,27,0,0.0,204.89361702127658,311.0,0.0,72.47735788552238,10140.484042553191,12081.0,3816.0,1462.9025486226471,63.15691489361702,100.0,0.0,41.452733337144565,0.45478723404255317,0.2154255319148936,14,14,1.0,46,58021.92014009387,58021.92014009387,1.7448424869256032,376,393,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,2,93.214,29.363,38.489,25.362,317.0,259,333,False,1,MEDIUM,1,27,0,1.0,223.88728323699422,333.0,86.0,70.24952644289903,10323.800578034683,11917.0,6235.0,1322.5563432384,67.82080924855491,100.0,0.0,40.70764546550337,0.5346820809248555,0.16184971098265896,10,10,0.2832369942196532,36,58043.4989574224,58043.4989574224,1.7769173370441145,346,367,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,3,93.062,29.476,38.062,25.524,322.0,256,329,False,1,MEDIUM,1,27,0,2.0,226.85,329.0,86.0,70.01412357517589,10373.988888888889,11950.0,6237.0,1363.674989744375,68.85555555555555,100.0,0.0,40.4710626692733,0.5444444444444444,0.14722222222222223,9,9,0.2777777777777778,34,58090.3682764284,58090.3682764284,1.7974975008250946,360,351,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,4,93.164,29.438,38.161,25.565,310.0,258,327,False,1,MEDIUM,1,27,0,3.0,225.4795321637427,327.0,85.0,69.66119672820508,10329.777777777777,11943.0,6130.0,1355.218522237261,66.36549707602339,100.0,0.0,42.06953700780603,0.5263157894736842,0.17251461988304093,11,11,0.2719298245614035,38,58040.57922232717,58040.57922232717,1.8006784996626115,342,355,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,5,92.607,29.369,37.878,25.36,318.0,260,326,False,1,MEDIUM,1,27,0,4.0,222.86918604651163,326.0,84.0,70.22689790981198,10283.866279069767,11994.0,6127.0,1400.6780810628384,66.83720930232558,100.0,0.0,41.878662065520345,0.5319767441860465,0.18023255813953487,9,9,0.2761627906976744,38,58040.23901743235,58040.23901743235,1.7992468786768812,344,348,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,6,92.614,29.345,37.908,25.361,320.0,259,327,False,1,MEDIUM,1,27,0,5.0,224.2619718309859,327.0,85.0,71.69078037291881,10302.90985915493,11999.0,6173.0,1411.824436593287,68.05633802816901,100.0,0.0,40.956413562982725,0.5464788732394367,0.16056338028169015,8,8,0.27605633802816903,38,58111.27040447363,58111.27040447363,1.8400159161997516,355,353,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,7,92.817,29.512,37.93,25.375,319.0,258,328,False,1,MEDIUM,1,27,0,6.0,226.08163265306123,329.0,84.0,69.80818605638692,10381.2944606414,12051.0,5969.0,1356.6527893473522,67.76384839650146,100.0,0.0,41.79904276248917,0.5422740524781341,0.17201166180758018,10,10,0.2886297376093295,36,58129.74221134008,58129.74221134008,1.7792994816687366,343,362,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,8,92.623,29.529,37.831,25.263,318.0,259,327,False,1,MEDIUM,1,27,0,7.0,227.8988764044944,327.0,84.0,70.82726177096986,10382.873595505618,12206.0,6177.0,1388.9169223419995,68.87078651685393,100.0,0.0,40.863985688472475,0.5561797752808989,0.15730337078651685,9,9,0.28370786516853935,37,58101.873491907216,58101.873491907216,1.789630182524352,356,371,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,9,92.57,29.49,37.695,25.385,319.0,259,326,False,1,MEDIUM,1,27,0,8.0,225.9579831932773,326.0,83.0,70.3869729827927,10369.229691876752,11891.0,5933.0,1388.6412369855534,69.03921568627452,100.0,0.0,41.05838744053138,0.5602240896358543,0.16526610644257703,9,9,0.28291316526610644,35,58125.265983016245,58125.265983016245,1.7941506401841771,357,361,True,True
2024,1240,British Grand Prix,9558,Race,22,Yuki TSUNODA,RB,10,93.438,29.971,37.815,25.652,,255,305,False,1,MEDIUM,1,27,0,9.0,224.40896358543418,319.0,84.0,70.34405824444872,10469.117647058823,12060.0,6873.0,1201.773019134859,69.85714285714286,100.0,0.0,40.56898244884599,0.5714285714285714,0.16246498599439776,10,10,0.15966386554621848,39,58048.91840616467,58048.91840616467,1.8015011252692366,357,367,True,True
