season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,1,100.609,33.938,42.549,24.122,226.0,250,255.0,False,1,SOFT,1,13,0,0.0,184.85974025974025,290.0,0.0,68.27340806846532,10166.527272727273,12006.0,4027.0,1532.8402293574886,64.3012987012987,100.0,0.0,40.939646720972696,0.4701298701298701,0.22597402597402597,9,9,1.0,58,51272.63236081177,51272.63236081177,1.7345069074417174,385,386,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,2,98.75,31.407,43.127,24.216,,243,294.0,False,1,SOFT,1,13,0,1.0,195.89645776566758,306.0,59.0,67.32810518402074,10146.07629427793,12247.0,4988.0,1438.250445142648,62.46866485013624,100.0,0.0,42.37864191533215,0.46866485013623976,0.22070844686648503,9,9,0.997275204359673,51,53256.5198330841,53256.5198330841,1.7491098999702048,367,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,3,98.658,31.238,43.103,24.317,,244,303.0,False,1,SOFT,1,13,0,2.0,195.7027027027027,308.0,58.0,67.590925692275,10144.478378378379,12005.0,5026.0,1413.0919293817572,63.975675675675674,100.0,0.0,41.46261034927606,0.47297297297297297,0.20810810810810812,8,8,0.0,52,53354.95152012709,53354.95152012709,1.7371421814444945,370,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,4,98.825,31.402,43.15,24.273,,246,305.0,False,1,SOFT,1,13,0,3.0,194.1522309711286,307.0,58.0,68.16121022262053,10115.748031496063,12175.0,5217.0,1538.8653076860032,63.653543307086615,100.0,0.0,41.5842523859705,0.47506561679790027,0.2073490813648294,8,8,0.0,47,53159.58907980981,53159.58907980981,1.7168172398210035,381,382,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,5,98.664,31.543,42.943,24.178,,255,307.0,False,1,SOFT,1,13,0,4.0,198.34782608695653,308.0,57.0,67.6817094909838,10318.486413043478,12222.0,5182.0,1361.501860091563,67.1413043478261,100.0,0.0,40.19837535159067,0.5054347826086957,0.19293478260869565,11,11,0.0,50,53046.98242724036,53046.98242724036,1.7378532358991066,368,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,6,98.572,31.444,43.037,24.091,,242,302.0,False,1,SOFT,1,13,0,5.0,195.6830601092896,307.0,58.0,68.70136600666817,10170.079234972678,12262.0,5107.0,1483.5574387429992,65.48633879781421,100.0,0.0,41.31094377603394,0.5027322404371585,0.1912568306010929,8,8,0.0,52,53024.61284150896,53024.61284150896,1.7344463004711794,366,360,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,7,98.691,31.441,43.08,24.17,227.0,242,304.0,False,1,SOFT,1,13,0,6.0,194.98618784530387,307.0,56.0,69.25955926481106,10138.707182320442,12482.0,4967.0,1602.3905233731034,67.20441988950276,100.0,0.0,40.43154206463371,0.5193370165745856,0.18232044198895028,8,8,0.0,44,53286.899640928714,53286.899640928714,1.7373102301429588,362,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,8,98.614,31.438,42.977,24.199,,242,302.0,False,1,SOFT,1,13,0,7.0,194.28381962864722,306.0,56.0,69.14864301657538,10168.87798408488,12422.0,4884.0,1488.4545332588966,65.78779840848806,100.0,0.0,41.25224931967754,0.5145888594164456,0.20424403183023873,8,8,0.0,50,52871.905191766346,52871.905191766346,1.735171906511885,377,376,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,9,98.828,31.503,43.09,24.235,226.0,241,304.0,False,1,SOFT,1,13,0,8.0,194.67323943661972,308.0,59.0,68.4776121690826,10207.115492957746,12343.0,4990.0,1468.600880847059,66.0507042253521,100.0,0.0,40.536441171917744,0.49295774647887325,0.18309859154929578,9,9,0.0,50,53133.53364601547,53133.53364601547,1.7360727398659226,355,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,10,99.073,31.51,43.274,24.289,225.0,242,305.0,False,1,SOFT,1,13,0,9.0,192.05070422535212,309.0,57.0,70.02058223211075,9982.729577464788,12121.0,4910.0,1664.0787546025397,65.58591549295775,100.0,0.0,40.72609052577948,0.5014084507042254,0.19436619718309858,8,8,0.0,45,53212.546119264596,53212.546119264596,1.7264774226388797,355,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,16,Charles LECLERC,Ferrari,11,99.212,31.556,43.28,24.376,226.0,242,,False,1,SOFT,1,13,0,10.0,193.19466666666668,308.0,57.0,68.92029772296563,10138.938666666667,12459.0,5086.0,1499.5531793076082,65.16533333333334,100.0,0.0,41.06826022882174,0.49866666666666665,0.208,8,8,0.0,51,53026.7772174987,53026.7772174987,1.742431242089306,375,381,True,True
