season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,97.267,24.159,39.324,33.784,285.0,293,312,False,2024-12-08 13:03:44.376000+00:00,32.1,27.0,medium,1,MEDIUM,1,12,0,0.0,194.58885941644562,322.0,0.0,74.24647591793314,10164.140583554377,12871.0,4742.0,1572.171022167065,64.64986737400531,104.0,0.0,40.680673481920415,0.5013262599469496,0.1856763925729443,8,8,1.0,48,52568.622422902736,52568.622422902736,1.700255918974635,377,363,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,110.197,18.239,50.194,41.764,,248,293,False,2024-12-08 13:04:44.377000+00:00,32.2,27.0,medium,1,MEDIUM,1,12,0,1.0,171.59459459459458,311.0,49.0,73.29165104763118,9266.668304668305,11945.0,5608.0,1717.5592906811787,50.01474201474201,100.0,0.0,42.772523027779705,0.3488943488943489,0.2113022113022113,12,12,1.0,44,52068.33016425572,52068.33016425572,1.7094570808374956,407,425,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,102.283,25.005,44.014,33.264,191.0,309,236,False,2024-12-08 13:06:44.391000+00:00,31.8,26.9,medium,1,MEDIUM,1,12,0,2.0,184.68533333333335,316.0,67.0,61.51021312125509,9493.144,11943.0,5854.0,1520.0553605918437,54.797333333333334,100.0,0.0,43.29910229503096,0.4026666666666667,0.22933333333333333,14,14,0.5653333333333334,41,52161.60404368283,52161.60404368283,1.745850353799954,375,398,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,89.202,17.916,37.544,33.742,292.0,322,321,False,2024-12-08 13:08:44.415000+00:00,31.8,26.9,medium,1,MEDIUM,1,12,0,3.0,212.73573573573574,337.0,63.0,72.77702061065153,10160.43843843844,12164.0,5730.0,1531.4390139399547,67.41741741741741,100.0,0.0,41.41676333590252,0.5615615615615616,0.15015015015015015,6,6,0.3063063063063063,38,52437.5652594181,52437.5652594181,1.7363901600786869,333,355,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,90.04,18.157,37.959,33.924,286.0,307,320,False,2024-12-08 13:09:44.383000+00:00,31.9,26.9,medium,1,MEDIUM,1,12,0,4.0,208.94328358208955,329.0,63.0,71.68875351310598,10128.835820895523,12189.0,5463.0,1522.8489208492708,64.78507462686566,100.0,0.0,42.578760221609976,0.5343283582089552,0.19701492537313434,8,8,0.29253731343283584,37,52147.3670378846,52147.3670378846,1.7540918775954653,335,340,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,90.186,18.106,38.01,34.07,287.0,316,320,False,2024-12-08 13:11:44.400000+00:00,31.8,26.8,medium,1,MEDIUM,1,12,0,5.0,209.23976608187135,330.0,64.0,71.41678876079732,10123.309941520467,12189.0,5328.0,1519.4286025362496,66.99707602339181,100.0,0.0,42.10461063903092,0.5730994152046783,0.1608187134502924,7,7,0.30116959064327486,37,52382.01672875174,52382.01672875174,1.7490284900386275,342,352,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,91.078,18.176,38.962,33.94,,306,301,False,2024-12-08 13:12:44.403000+00:00,31.8,26.9,medium,1,MEDIUM,1,12,0,6.0,206.5486725663717,314.0,62.0,70.15889986168071,10056.129793510325,12129.0,5237.0,1553.7965819121578,65.14159292035399,100.0,0.0,41.690572618401575,0.5191740412979351,0.17404129793510326,6,6,0.09144542772861357,37,52179.14590389666,52179.14590389666,1.753911493758056,339,347,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,90.423,18.19,38.588,33.645,289.0,293,305,False,2024-12-08 13:14:44.402000+00:00,31.9,26.9,medium,1,MEDIUM,1,12,0,7.0,206.11963190184048,314.0,64.0,70.03312832111094,10060.300613496933,12015.0,5674.0,1475.9474450507278,65.88036809815951,100.0,0.0,41.30606746811484,0.5245398773006135,0.15950920245398773,6,6,0.0,36,52183.680464313875,52183.680464313875,1.756907079677134,326,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,91.089,18.098,38.704,34.287,287.0,306,308,False,2024-12-08 13:16:44.405000+00:00,31.6,26.8,medium,1,MEDIUM,1,12,0,8.0,207.92920353982302,317.0,61.0,70.19825067543154,10138.74041297935,12162.0,5560.0,1518.1904042991528,67.60766961651917,100.0,0.0,40.801007132972686,0.5368731563421829,0.1710914454277286,7,7,0.0,40,51954.26307158313,51954.26307158313,1.7467095411954148,339,359,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,91.035,18.287,38.823,33.925,286.0,293,303,False,2024-12-08 13:17:44.397000+00:00,31.7,26.8,medium,1,MEDIUM,1,12,0,9.0,205.08620689655172,311.0,63.0,70.10770478000555,10007.330459770115,12180.0,5272.0,1523.068832827976,66.49137931034483,100.0,0.0,41.20989775296884,0.5402298850574713,0.14080459770114942,6,6,0.0,39,52109.135685808906,52109.135685808906,1.738734584951995,348,363,True,True
