season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,1,98.026,21.68,32.252,44.094,302.0,225,293,False,2025-06-29 13:18:21.652000+00:00,47.8,30.2,medium,1,MEDIUM,1,18,0,0.0,154.56703910614524,304.0,0.0,73.17862684927859,9373.282122905028,12293.0,4153.0,1813.4313939067742,44.63128491620112,104.0,0.0,40.29962257780135,0.26536312849162014,0.20949720670391062,11,11,1.0,42,42215.82102294941,42215.82102294941,1.6862669182334824,358,370,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,2,111.333,23.139,53.535,34.659,102.0,141,193,False,2025-06-29 13:19:21.657000+00:00,48.6,30.2,medium,1,MEDIUM,1,18,0,1.0,137.87591240875912,263.0,32.0,53.88946675001155,8805.075425790754,11814.0,3781.0,1770.7878315002324,28.416058394160583,87.0,0.0,29.88053480332712,0.0,0.145985401459854,8,8,1.0,41,42747.8606006809,42747.8606006809,1.828205957165728,411,422,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,3,109.154,25.149,50.985,33.02,155.0,144,123,False,2025-06-29 13:21:21.683000+00:00,49.3,30.4,medium,1,MEDIUM,1,18,0,2.0,141.96212121212122,283.0,42.0,60.867890388520486,9129.361111111111,12202.0,4724.0,1809.5084907743937,35.128787878787875,100.0,0.0,35.34321016251025,0.10101010101010101,0.1893939393939394,13,13,1.0,45,42756.3074611056,42756.3074611056,1.7872069891014226,396,415,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,4,71.671,17.753,32.024,21.894,306.0,234,302,False,2025-06-29 13:23:21.761000+00:00,49.6,30.7,medium,1,MEDIUM,1,18,0,3.0,212.39852398523985,307.0,61.0,70.74268531443133,10413.948339483395,12269.0,5356.0,1558.0987601588936,69.5129151291513,100.0,0.0,42.73671670789249,0.5940959409594095,0.21033210332103322,8,8,0.988929889298893,40,42762.879515776505,42762.879515776505,1.8414629206287698,271,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,5,70.953,17.392,31.844,21.717,312.0,222,300,False,2025-06-29 13:24:21.698000+00:00,49.8,30.7,medium,1,MEDIUM,1,18,0,4.0,216.9777777777778,315.0,62.0,68.0327227003645,10564.077777777778,12306.0,5676.0,1289.60748746601,68.78148148148148,100.0,0.0,42.18838296337597,0.5814814814814815,0.2037037037037037,8,8,0.34074074074074073,39,42930.84077082446,42930.84077082446,1.826671531027996,270,285,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,6,70.594,17.21,31.803,21.581,311.0,222,300,False,2025-06-29 13:25:21.694000+00:00,49.8,30.8,medium,1,MEDIUM,1,18,0,5.0,220.51526717557252,316.0,63.0,64.7623794918601,10553.996183206107,12529.0,5575.0,1283.5002282287662,66.30152671755725,100.0,0.0,43.6635811435551,0.5725190839694656,0.2366412213740458,8,8,0.32061068702290074,38,42845.39546122149,42845.39546122149,1.879266057073949,262,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,7,70.739,17.613,31.566,21.56,297.0,226,294,False,2025-06-29 13:27:21.712000+00:00,50.3,30.6,medium,1,MEDIUM,1,18,0,6.0,219.45318352059925,303.0,68.0,62.55969927206544,10608.831460674157,12208.0,6324.0,1191.010827750619,70.18352059925094,100.0,0.0,41.884628748899,0.6104868913857678,0.18352059925093633,7,7,0.0,41,42654.53433582044,42654.53433582044,1.8819769570604563,267,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,8,70.574,17.587,31.494,21.493,299.0,228,296,False,2025-06-29 13:28:21.734000+00:00,50.4,30.6,medium,1,MEDIUM,1,18,0,7.0,216.22097378277152,305.0,67.0,63.09768784817579,10476.602996254682,12250.0,6528.0,1230.2168681832313,67.86142322097378,100.0,0.0,42.552803622109124,0.5617977528089888,0.20224719101123595,8,8,0.0,42,42822.29781485436,42822.29781485436,1.8356712953959289,267,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,9,70.931,17.756,31.688,21.487,,226,295,False,2025-06-29 13:29:21.730000+00:00,50.3,30.6,medium,1,MEDIUM,1,18,0,8.0,218.078125,303.0,65.0,61.08013555145711,10562.7578125,12085.0,5989.0,1123.9362800700558,68.6171875,100.0,0.0,42.88112585497078,0.59375,0.19140625,7,7,0.0,41,42875.48883681219,42875.48883681219,1.8327744714321061,256,286,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,63,George RUSSELL,Mercedes,10,71.16,17.844,31.695,21.621,297.0,227,296,False,2025-06-29 13:30:21.722000+00:00,50.3,30.7,medium,1,MEDIUM,1,18,0,9.0,215.15151515151516,301.0,63.0,63.59989575564223,10457.924242424242,12339.0,5746.0,1283.3343267678886,66.0,100.0,0.0,43.30231990426043,0.5568181818181818,0.20833333333333334,7,7,0.0,45,42706.32768393088,42706.32768393088,1.8399536430888548,264,271,True,True
