season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,1,146.32,43.099,40.767,62.454,289.0,83,172,False,2025-04-20 17:04:00.902000+00:00,38.1,28.5,medium,1,HARD,1,39,1,1.0,146.1913357400722,300.0,0.0,64.63976431506208,9003.95487364621,12174.0,4394.0,1870.8824448672206,36.962093862815884,99.0,0.0,39.47320537004989,0.2111913357400722,0.16606498194945848,14,14,1.0,61,59953.76340930069,59953.76340930069,1.6397921932355393,554,565,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,2,160.273,65.118,47.938,47.217,210.0,182,148,False,2025-04-20 17:06:00.910000+00:00,38.4,28.6,medium,1,HARD,1,39,1,2.0,136.63851351351352,285.0,35.0,61.09580206710434,8870.91722972973,12229.0,3962.0,1995.35230198265,36.69763513513514,99.0,0.0,39.81322264160636,0.22466216216216217,0.27533783783783783,22,22,1.0,75,60956.922657541014,60956.922657541014,1.6380188046531252,592,614,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,3,162.076,55.83,43.61,62.636,180.0,201,59,False,2025-04-20 17:09:00.905000+00:00,38.1,28.7,medium,1,HARD,1,39,1,3.0,136.08794788273616,299.0,54.0,58.14674868325628,8617.412052117264,12227.0,5145.0,1836.1641749702892,34.013029315960914,99.0,0.0,38.041377604412354,0.2003257328990228,0.24267100977198697,21,21,1.0,61,60931.93398106314,60931.93398106314,1.6295626710551314,614,623,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,4,97.99,36.967,30.473,30.55,277.0,304,313,False,2025-04-20 17:12:00.920000+00:00,38.1,28.9,medium,1,HARD,1,39,1,4.0,220.4904109589041,317.0,77.0,65.86913585842174,10447.394520547945,12224.0,5598.0,1210.3198096428114,67.33972602739726,99.0,0.0,41.866450228308814,0.5643835616438356,0.1726027397260274,9,9,0.9972602739726028,49,61016.32043783468,61016.32043783468,1.671290167724947,365,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,5,96.355,36.219,30.071,30.065,286.0,318,330,False,2025-04-20 17:13:00.908000+00:00,38.1,28.9,medium,1,HARD,1,39,1,5.0,227.92479108635098,331.0,81.0,66.93140731467915,10527.08356545961,12238.0,5869.0,1214.8909501975752,70.6740947075209,99.0,0.0,41.075135620490975,0.6155988857938719,0.1392757660167131,8,8,0.21727019498607242,46,60824.89378823084,60824.89378823084,1.700200617292243,359,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,6,95.992,35.981,29.987,30.024,,319,329,False,2025-04-20 17:15:00.912000+00:00,38.3,28.9,medium,1,HARD,1,39,1,6.0,226.01117318435755,330.0,81.0,67.23235693692456,10514.474860335196,12306.0,5883.0,1221.613626610293,69.03631284916202,99.0,0.0,41.755089608245704,0.5921787709497207,0.15083798882681565,8,8,0.25139664804469275,44,60944.342228407666,60944.342228407666,1.6844396762647138,358,352,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,7,95.425,35.427,30.012,29.986,,319,330,False,2025-04-20 17:17:00.903000+00:00,38.2,29.0,medium,1,HARD,1,39,1,7.0,231.3989218328841,332.0,83.0,65.2019247886298,10635.11051212938,12229.0,6207.0,1153.003877688608,71.96495956873315,99.0,0.0,40.56370134131992,0.628032345013477,0.14285714285714285,9,9,0.18867924528301888,41,61085.339654207826,61085.339654207826,1.6748527935864708,371,371,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,8,95.586,35.488,29.979,30.119,287.0,308,315,False,2025-04-20 17:18:00.903000+00:00,38.2,29.1,medium,1,HARD,1,39,1,8.0,227.48333333333332,317.0,82.0,63.707183878882745,10542.075,12062.0,5968.0,1148.66175634349,71.65833333333333,99.0,0.0,40.35712022404198,0.6166666666666667,0.13055555555555556,8,8,0.0,43,60676.17458971184,60676.17458971184,1.677158313141621,360,366,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,9,95.783,35.619,29.929,30.235,286.0,305,313,False,2025-04-20 17:20:00.915000+00:00,38.2,29.2,medium,1,HARD,1,39,1,9.0,230.6312849162011,316.0,83.0,63.174479714326154,10568.581005586591,12208.0,6348.0,1083.225556643946,71.65642458100558,99.0,0.0,40.65534179252043,0.611731843575419,0.1424581005586592,8,8,0.0,44,60669.67688746379,60669.67688746379,1.6661580269483283,358,365,True,True
2025,1258,Saudi Arabian Grand Prix,2025-04-18T13:30:00+00:00,18,4,10022,Race,18,Lance STROLL,Aston Martin,10,95.564,35.425,29.964,30.175,,305,312,False,2025-04-20 17:21:00.920000+00:00,38.0,29.2,medium,1,HARD,1,39,1,10.0,228.94929577464788,315.0,82.0,62.1748802889132,10580.929577464789,12114.0,6069.0,1092.6104459458377,72.96056338028168,99.0,0.0,40.142403132598666,0.6394366197183099,0.1352112676056338,7,7,0.0,43,60819.30641322906,60819.30641322906,1.6829430186189471,355,360,True,True
